image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
260003.jpg,7.1697,0.5973346829414368,0.3215301906760236,0.873770016585652,7.482740879058838,47.587947845458984,0.8771900064794563,0.5518467261661257,7.061337471008301,2.3381860131759353,14.447179794311523,4.386962890625,42.60783004760742,0.7127153873443604,1.787968635559082,0.7060896158218384,0.03216416761279106,14.926277160644531,0.5948887785721235,0.024525274811536026,0.3884107768535614,0.4652480185031891,0.47874185052813706,3.920321414346856,19.84197998046875,50.183868408203125
260004.jpg,7.1572,0.5025965571403503,0.36399817047479405,0.865703632789394,4.964500904083252,54.45520782470703,0.8949787271767232,0.43676932166056803,7.166646957397461,2.2078642715572734,15.587762832641602,4.973450183868408,40.228248596191406,0.5443914532661438,1.537984013557434,0.7875460386276245,0.043803926557302475,13.584870338439941,0.5883190671610946,0.04868697924200856,0.3707314431667328,0.38246989250183105,0.5303091103360891,4.303199363990903,26.90203857421875,49.674015045166016
260010.jpg,7.1883,0.612003743648529,0.299239908297858,0.9071870769886506,8.153124332427979,133.66539001464844,0.7992574787400092,0.47091698505297686,7.283625602722168,2.30965116721066,36.76481628417969,12.648597717285156,82.33619689941406,0.8164907693862915,1.3350415229797363,0.4893547594547272,0.03533878177404404,14.517483711242676,0.5762088177835631,0.0259921577486473,0.35402923822402954,0.5133364200592041,0.3673523968688332,4.306568253271786,35.67352294921875,55.89821243286133
260011.jpg,7.1864,0.6166753768920898,0.2895312223800377,0.904985437380851,8.220533847808838,135.81883239746094,0.7929176557708524,0.4657428728727839,7.266119003295898,2.2419400501739073,37.487030029296875,12.865300178527832,82.42305755615234,0.8090676665306091,1.360349178314209,0.4715033769607544,0.03695335239171982,14.323461532592773,0.5698672256608786,0.025780492365006197,0.3425545394420624,0.5078743100166321,0.35437575165561963,4.109402253316402,34.56658935546875,55.84321594238281
260013.jpg,7.1653,0.6142370700836182,0.28095612752583793,0.901099578178197,8.098682880401611,137.4176025390625,0.8071359924069204,0.4776732986269364,7.312583923339844,2.1649500499974526,37.85768127441406,12.962112426757812,81.14105224609375,0.793497622013092,1.3508566617965698,0.4824940264225006,0.03734529763460159,14.277641296386719,0.5783169400480266,0.027774972020243704,0.3557795286178589,0.5193369388580322,0.36216042726738884,4.071813638393838,36.81903076171875,54.13813018798828
260018.jpg,7.0836,0.4953334331512451,0.40284457164371507,0.8716113122717914,5.706788539886475,29.106306076049805,0.8772319400724197,0.45862816782434185,6.918814659118652,2.5430852471919536,9.812281608581543,2.6084911823272705,34.16066360473633,0.6495245695114136,1.78098464012146,0.7861614227294922,0.027473654597997665,15.610836029052734,0.5044632398341345,0.044470680892349575,0.3595031499862671,0.493127703666687,0.43760288043652473,4.575280734388511,38.44842529296875,48.742027282714844
260022.jpg,7.1528,0.4951516091823578,0.3911509020101798,0.8714626315677636,5.879741668701172,30.270679473876953,0.8711624624674841,0.46049101267652354,6.963380813598633,2.5118063270107935,10.108585357666016,2.718543529510498,35.1248893737793,0.6491302251815796,1.779360294342041,0.7925233840942383,0.02742910198867321,15.61788558959961,0.5125216611770866,0.044689549238372914,0.3586793839931488,0.491657555103302,0.44653528373205625,4.620386816862032,36.87615966796875,51.64988708496094
260023.jpg,7.1914,0.5968961119651794,0.3395523990376707,0.8813223080152902,7.42589807510376,55.306915283203125,0.8690023465918785,0.5581858314593088,7.119315147399902,2.469437239944913,17.38150405883789,5.131730079650879,46.945762634277344,0.7448458671569824,1.762574315071106,0.689993143081665,0.0334484688937664,14.756237030029297,0.6050277754426683,0.024670308934896006,0.38710644841194153,0.4754170775413513,0.46988287700396364,3.916036043401281,15.32049560546875,52.94694900512695
260026.jpg,7.2291,0.5027889013290405,0.40902310523984836,0.8732718332594405,5.759459972381592,29.928436279296875,0.8740991134048962,0.4642290778456385,6.996236801147461,2.6086947280148944,10.207050323486328,2.689126968383789,36.31529998779297,0.6673744320869446,1.783843755722046,0.8058062195777893,0.02914109267294407,15.354942321777344,0.5134117160622299,0.04398242625787294,0.35651493072509766,0.48765283823013306,0.44797734293705227,4.546365942179943,35.42938232421875,48.199073791503906
260028.jpg,7.2724,0.6098800301551819,0.28638348047722395,0.9035620303145349,8.105547428131104,135.8031005859375,0.8024268609593188,0.4722679664314652,7.287819862365723,2.204208191597278,37.621585845947266,12.845184326171875,82.02815246582031,0.8017315864562988,1.3488690853118896,0.47700363397598267,0.0371498242020607,14.300432205200195,0.5775520327007949,0.025998411040021357,0.3507647216320038,0.5162063241004944,0.359017491091717,4.300029376683991,35.11102294921875,54.629371643066406
260033.jpg,7.1708,0.571528971195221,0.3555888641701954,0.8847063913708344,7.302520275115967,46.32670211791992,0.8621084742268069,0.5474311390485117,7.147720813751221,2.5691789742029183,15.098852157592773,4.264031887054443,51.48704528808594,0.7595260143280029,1.6985293626785278,0.7156076431274414,0.027969513088464737,15.533151626586914,0.565623858425575,0.029653969472382965,0.37944480776786804,0.48558950424194336,0.4711527474866495,3.8044670872989896,20.55145263671875,47.557899475097656
260034.jpg,7.1833,0.6131471991539001,0.28543025509384945,0.9029279857691365,8.129132270812988,137.79269409179688,0.8000719694755608,0.4734860753276749,7.303147792816162,2.202425106945496,38.107177734375,13.049331665039062,81.82307434082031,0.8001433610916138,1.3515067100524902,0.4770886301994324,0.03719637542963028,14.294994354248047,0.5756268144188101,0.02603978673406696,0.3522437810897827,0.5155827403068542,0.3589489053746064,4.103761040022974,35.43426513671875,54.832115173339844
260038.jpg,7.1609,0.5077409148216248,0.33947785488639237,0.867973500356803,5.346320629119873,70.98479461669922,0.8772486671613552,0.46581461229775684,7.239604949951172,2.1363276879619253,20.94719123840332,6.564542293548584,44.30927658081055,0.6515516638755798,1.5263837575912476,0.7780885696411133,0.04137431085109711,13.83269214630127,0.5798090850769935,0.05206160554342663,0.379635214805603,0.4704471826553345,0.49578488324642883,3.7455383359060668,22.53045654296875,50.34687805175781
260041.jpg,7.2059,0.5946266055107117,0.38005975068791986,0.8947033809417148,7.436978340148926,53.23714828491211,0.8633122681866621,0.5380500011694144,7.108231544494629,2.764031199522668,17.580049514770508,4.952526092529297,60.02335739135742,0.7961537837982178,1.676087498664856,0.6738994121551514,0.0330808088183403,14.804239273071289,0.5645668371007999,0.02158718585581366,0.3677224814891815,0.46622100472450256,0.44525876679044374,3.742248958940157,20.11346435546875,50.536556243896484
260047.jpg,7.1586,0.5007214546203613,0.35435484311647236,0.8650683032338974,5.060519695281982,60.3579216003418,0.8872148854241007,0.4462410034055475,7.2215576171875,2.176113193051714,17.05982780456543,5.534131050109863,42.137325286865234,0.5469216108322144,1.5111390352249146,0.7701873779296875,0.04447537660598755,13.518804550170898,0.5875419899467372,0.049857836618276204,0.3740437626838684,0.44042640924453735,0.516917860262265,4.0426782348794905,25.50506591796875,50.12129211425781
260048.jpg,7.2764,0.6189653277397156,0.2835473435820555,0.902967863018923,8.211157321929932,136.1259765625,0.7981441529172852,0.46675052011299906,7.256193161010742,2.1928682479161044,37.57550811767578,12.859705924987793,82.30733489990234,0.7987681031227112,1.345663070678711,0.4789321720600128,0.03811750188469887,14.188755989074707,0.5714732179703061,0.027469681700593242,0.3470143973827362,0.5165124535560608,0.35873495893492735,4.088453618290252,36.55780029296875,55.41272735595703
260053.jpg,7.064,0.5687281489372253,0.21577598945856893,0.864040399944912,7.164937973022461,55.00409698486328,0.8929346527128381,0.5798334493144532,6.655747413635254,1.4910898642017756,15.252750396728516,5.257920742034912,27.044452667236328,0.6087310314178467,1.8396135568618774,0.6942137479782104,0.015787115320563316,18.016971588134766,0.6552900377927663,0.01601562503166875,0.4206409454345703,0.4528501033782959,0.5475068180016878,3.810836166177253,29.20916748046875,56.99717712402344
260057.jpg,7.0897,0.6024319529533386,0.33209879333056136,0.878939540026912,7.440845489501953,51.20278549194336,0.8659013924003425,0.5525962154776016,7.07548713684082,2.410434277868733,16.29774284362793,4.73872184753418,46.68329620361328,0.7371022701263428,1.7461261749267578,0.6990925669670105,0.03479447588324547,14.584897994995117,0.5968055696826657,0.023262552306614236,0.3785085380077362,0.4644832909107208,0.46782493431744243,3.8984599358128866,17.05975341796875,50.934715270996094
260059.jpg,7.0614,0.6157197952270508,0.2912362929040296,0.905177160878446,8.198295593261719,134.49916076660156,0.799226861256267,0.469637616260581,7.269258975982666,2.25236188721677,37.078857421875,12.723158836364746,82.3001708984375,0.8082291483879089,1.3381733894348145,0.48755842447280884,0.036423612385988235,14.386171340942383,0.5775236274703677,0.02646042253776031,0.3505684435367584,0.5115847587585449,0.3646585502318377,4.17647998048657,35.58612060546875,53.87041473388672
260060.jpg,7.098,0.5025283694267273,0.364031520592039,0.8653346564631084,4.900941848754883,60.79409408569336,0.8937947640185842,0.4391466073551861,7.221907138824463,2.2065563084422823,17.131776809692383,5.570743560791016,42.05198287963867,0.5133461952209473,1.4912928342819214,0.7717186212539673,0.04618072137236595,13.355392456054688,0.6079189125036627,0.04213621967127784,0.3752983510494232,0.3866468667984009,0.5271418934432586,4.16951524640681,25.87713623046875,50.704708099365234
260063.jpg,7.1238,0.49958163499832153,0.3962237486269893,0.8747501633167376,5.847797870635986,31.040435791015625,0.868258691638371,0.4612355659519327,6.975031852722168,2.54036189838056,10.458345413208008,2.798666000366211,35.914817810058594,0.6794695258140564,1.7752630710601807,0.8071216344833374,0.02777143195271492,15.564017295837402,0.5201350311973221,0.04364597786564237,0.35845625400543213,0.4975958466529846,0.4521276660674577,4.439686682882979,33.83416748046875,50.457279205322266
260064.jpg,7.1085,0.6158259510993958,0.3325393432136519,0.8711428739141049,7.5055952072143555,52.43050003051758,0.870596121097261,0.5439938785011337,7.1355743408203125,2.4343884731037555,15.651468276977539,4.843754768371582,46.270355224609375,0.6966130137443542,1.7303085327148438,0.6958127021789551,0.0385604053735733,14.13858413696289,0.5942428439809094,0.02438196261855948,0.3825269937515259,0.46601787209510803,0.47023911407752544,3.982172070340235,17.19403076171875,52.05744934082031
260068.jpg,7.1621,0.6149840354919434,0.2874959781004774,0.9027283834762646,8.148168563842773,135.05288696289062,0.80137904589368,0.4699367740683429,7.275208950042725,2.217084725356564,37.520267486572266,12.753764152526855,81.80387115478516,0.7998632192611694,1.3511359691619873,0.48933297395706177,0.0370698906481266,14.309786796569824,0.5789057847486299,0.026530393160475157,0.35044997930526733,0.5120489597320557,0.36540900667010934,4.1032432939630334,35.51239013671875,52.566837310791016
260078.jpg,7.0672,0.5037423968315125,0.34018993168720996,0.869017713409444,5.276973247528076,68.00537109375,0.8815136999657279,0.4775207868314012,7.257472991943359,2.1320522988369994,19.062780380249023,6.259329319000244,44.042091369628906,0.6323074102401733,1.4766287803649902,0.7980232238769531,0.041243188083171844,13.846478462219238,0.6083879908605848,0.04421250904681306,0.3849150836467743,0.4618517756462097,0.5194939727838542,3.951524341020928,22.50897216796875,54.03650665283203
260084.jpg,7.0886,0.6169180274009705,0.2858131615908012,0.9041111921096432,8.193531036376953,138.38186645507812,0.7974958798292303,0.4689756573993387,7.285861968994141,2.212112391247107,38.00180435180664,13.091949462890625,82.0301513671875,0.8047025203704834,1.3512701988220215,0.4751286208629608,0.03714795410633087,14.300651550292969,0.5724182619543385,0.026999935965773197,0.3482150733470917,0.5158329010009766,0.35572954266256535,4.18943834926761,36.25213623046875,53.836395263671875
260085.jpg,7.0929,0.49624523520469666,0.38283090736603803,0.8642930726089249,5.5511794090271,36.86628341674805,0.8935089476693424,0.45594700927908605,6.905316352844238,2.3843724876999026,12.704476356506348,3.3065574169158936,35.16816329956055,0.5505509972572327,1.6613911390304565,0.858461856842041,0.034202516078948975,14.659420013427734,0.585132279087103,0.030616023292762758,0.34812283515930176,0.42938312888145447,0.528214733561044,4.281193057879808,28.49041748046875,50.10176467895508
260087.jpg,7.2432,0.6069873571395874,0.3323536246233259,0.8767030072744801,7.49226188659668,45.81602096557617,0.8761861388635946,0.5540500649610811,7.036256790161133,2.4143089521216368,13.932977676391602,4.220947265625,40.45751190185547,0.7264490723609924,1.7974634170532227,0.7010302543640137,0.034536611288785934,14.617203712463379,0.5811667114533398,0.027387183524493458,0.38914918899536133,0.47382640838623047,0.474816096917948,3.905558696055921,19.23162841796875,50.5189094543457
260091.jpg,7.2933,0.6208680272102356,0.28634170891901406,0.9023924929092287,8.12501049041748,144.3418731689453,0.7966962181485395,0.46803963089442996,7.289600372314453,2.2069282696189596,39.411102294921875,13.641992568969727,81.91758728027344,0.7928786277770996,1.3320579528808594,0.47892338037490845,0.03926517441868782,14.05992603302002,0.5787203800934042,0.028364009467451858,0.35308200120925903,0.5232353210449219,0.3599239684771166,4.187353271583876,37.35516357421875,53.69806671142578
260093.jpg,7.3117,0.6185382008552551,0.2869149867001824,0.9035578214064501,8.236065864562988,130.1842803955078,0.8005086479115978,0.46372442917065904,7.245652675628662,2.2209738643438826,36.32331085205078,12.297587394714355,82.07380676269531,0.804591715335846,1.3565449714660645,0.48669663071632385,0.03695174306631088,14.323650360107422,0.5769896120744802,0.028057813086618994,0.3438379168510437,0.5061155557632446,0.36635738966573955,4.0628252328308365,34.25311279296875,52.51608657836914
260094.jpg,7.3443,0.4961359202861786,0.4105059904182275,0.8692300354660247,5.592191219329834,30.994873046875,0.8843577380997506,0.46428594444335425,7.004305362701416,2.585475829270944,10.471243858337402,2.7698779106140137,36.57545852661133,0.6138876080513,1.759516716003418,0.8085994720458984,0.03034491091966629,15.179140090942383,0.5291859110082388,0.0390184759628952,0.3643777370452881,0.49221909046173096,0.45850745760445444,4.607923593332682,36.40301513671875,49.902488708496094
260097.jpg,7.271,0.49347957968711853,0.4162367841301072,0.8651180814506576,5.273683071136475,33.371700286865234,0.9037374688100072,0.4383476281177668,6.914260387420654,2.53654275389016,12.054366111755371,2.977731943130493,34.39604187011719,0.5595647096633911,1.6626434326171875,0.8623659014701843,0.03554300591349602,14.492459297180176,0.583360398343193,0.030637577063864687,0.3411320745944977,0.4281560480594635,0.5288020140092152,4.7196150339352725,31.24822998046875,47.79708480834961
260104.jpg,7.3272,0.5032952427864075,0.3774355946065277,0.8640955138502544,5.661872863769531,40.24148941040039,0.8902778246301468,0.46920631274679575,7.000957012176514,2.3897083294397437,13.731253623962402,3.626288652420044,36.82246398925781,0.5714675188064575,1.6613578796386719,0.8659859895706177,0.03475406765937805,14.589943885803223,0.5911848181104224,0.03282276194865319,0.35277506709098816,0.4375286102294922,0.5264500433907369,4.15368792664297,26.41815185546875,49.37159729003906
260108.jpg,7.3437,0.4973161220550537,0.39321119416851036,0.8695735710439723,5.888904571533203,31.961872100830078,0.8656027448841279,0.4688750164100524,7.004332065582275,2.534889735780224,10.447500228881836,2.880164861679077,37.46282196044922,0.6302531957626343,1.7387144565582275,0.8152186274528503,0.029718194156885147,15.269776344299316,0.5272455851764,0.04349454503995231,0.3598630428314209,0.4950804114341736,0.46360865941004736,4.446072641562636,33.74334716796875,45.72757339477539
260113.jpg,7.2459,0.5452195405960083,0.2694189404771583,0.863194092683627,6.812777996063232,25.524045944213867,0.8610442009925298,0.5139827998723371,6.568536758422852,1.802594383381221,8.257490158081055,2.374377965927124,26.79542350769043,0.5469197034835815,1.8841156959533691,0.6952935457229614,0.02116907760500908,16.74298095703125,0.5104344904406033,0.02747800535782138,0.3758029043674469,0.43761348724365234,0.45871499357494555,3.6863245964434093,21.17303466796875,41.61442565917969
260117.jpg,7.3533,0.594096839427948,0.3195018053802997,0.8699721860055245,7.46214485168457,42.75392532348633,0.8633088209786938,0.5449531290203268,6.962152481079102,2.3043004561448175,13.372977256774902,3.921541690826416,40.08696746826172,0.6907697916030884,1.805181860923767,0.6985583305358887,0.03461410477757454,14.60746955871582,0.5763869294780632,0.026223256255236995,0.3804836571216583,0.4639851450920105,0.46814000389664956,4.065281427631956,20.51043701171875,52.50078582763672
260122.jpg,7.2991,0.5033906102180481,0.3737836813259288,0.866529138664357,4.934365749359131,55.041168212890625,0.8962461970293648,0.4359524040712988,7.210384368896484,2.269761536645305,15.496150970458984,5.028987884521484,42.15761947631836,0.5096125602722168,1.5182855129241943,0.7850997447967529,0.04656687006354332,13.319230079650879,0.5987853887110326,0.04265363725959418,0.3754349648952484,0.38811782002449036,0.5350151972651617,4.246490862970118,25.70428466796875,49.99437713623047
260123.jpg,7.279,0.6188808679580688,0.28359221571415527,0.9042163222321086,8.250786781311035,137.80699157714844,0.7939703936267936,0.4671689315859624,7.2548322677612305,2.1986414930530014,38.097957611083984,13.048888206481934,82.68708801269531,0.8060271739959717,1.366347074508667,0.47150713205337524,0.03746436536312103,14.263815879821777,0.5690385885545627,0.026460134394681683,0.34671926498413086,0.5147233009338379,0.34967713057967736,4.218652374098331,35.13348388671875,54.517799377441406
260130.jpg,7.2879,0.6172007918357849,0.28767928564811274,0.9024927979723261,8.175447940826416,134.092529296875,0.8035729650863875,0.46736350663442466,7.286862850189209,2.224098520351001,37.10932922363281,12.671481132507324,81.1624755859375,0.8007413148880005,1.3594990968704224,0.48601338267326355,0.036816488951444626,14.33957576751709,0.5793666638742674,0.028262378982663153,0.34959447383880615,0.5104160308837891,0.3661712299420104,4.075459352658315,35.37030029296875,53.96112823486328
260134.jpg,7.3153,0.6096853613853455,0.2861531029835247,0.9032104000466542,8.120492935180664,136.4490203857422,0.8006300016739414,0.4710734929916622,7.287269115447998,2.2044946838644943,37.722259521484375,12.906389236450195,81.94585418701172,0.8017056584358215,1.360180377960205,0.47956380248069763,0.03711747005581856,14.304217338562012,0.5731197484915634,0.026426993555867636,0.351277232170105,0.5158264636993408,0.35875130161878543,4.193597052884624,35.09051513671875,55.14372253417969
260135.jpg,7.2498,0.5000553131103516,0.41380455178878633,0.8663245438178422,5.287824630737305,33.4716796875,0.9022852988930036,0.4433882411439372,6.9149489402771,2.5247890012463614,11.936735153198242,2.981287717819214,34.41624450683594,0.5631470680236816,1.6786421537399292,0.8439170122146606,0.03559904545545578,14.485617637634277,0.5811918666680459,0.030906529693261787,0.34723836183547974,0.42633292078971863,0.5255873023551519,4.709196061626942,31.40496826171875,48.071659088134766
260138.jpg,7.2844,0.5240175127983093,0.2825065632703849,0.8796079028913928,6.6073737144470215,83.77820587158203,0.8476533298446672,0.5451023463812689,7.221965789794922,1.953444715621794,25.671451568603516,7.8043718338012695,48.588279724121094,0.7286335229873657,1.6045904159545898,0.6777671575546265,0.02514725551009178,15.995094299316406,0.6334622953503576,0.029753557878331657,0.3815550208091736,0.5151294469833374,0.4514893330933806,3.9463669627701816,31.49481201171875,52.89259338378906
260141.jpg,7.189,0.4663531482219696,0.38613290717489995,0.8870201280856209,6.29500675201416,22.637725830078125,0.8798072703198279,0.48886447549089723,6.729800701141357,2.51466011856785,6.280900955200195,2.061385154724121,30.911972045898438,0.7291656732559204,1.8592255115509033,0.7833651900291443,0.01588839665055275,17.989198684692383,0.5145824663738028,0.027627336879037227,0.37345170974731445,0.47569289803504944,0.49873127395767636,4.025742701215179,22.45819091796875,46.64478302001953
260146.jpg,7.2114,0.616531252861023,0.28913913850749523,0.9033076462841084,8.178744316101074,126.2414321899414,0.8011841821891479,0.46578860329487437,7.281297206878662,2.235056674372844,35.24987030029297,11.896442413330078,80.88606262207031,0.8020991683006287,1.373249888420105,0.4981270134449005,0.03624194115400314,14.407886505126953,0.5655717942963221,0.026814553565267036,0.3485894203186035,0.5120886564254761,0.36728734228338045,3.8620072188855827,35.57342529296875,52.9188117980957
260147.jpg,7.1322,0.6155017018318176,0.27870745805329733,0.902093699434875,8.200284957885742,137.9856719970703,0.7983919552238365,0.46913900985836215,7.267365455627441,2.1554798205056134,38.20283889770508,13.052279472351074,82.27703857421875,0.7971411347389221,1.3696768283843994,0.4710642397403717,0.03829546645283699,14.168527603149414,0.5713130485818704,0.027549767135702053,0.3469657599925995,0.5140892863273621,0.3503816658239216,4.074858299089612,34.70819091796875,54.30915069580078
260148.jpg,7.1265,0.5002526640892029,0.39372120443545544,0.8706753575795856,5.895969867706299,32.17924118041992,0.872310659827512,0.4654086336625186,7.027517318725586,2.5441324847828195,10.909425735473633,2.900841236114502,37.32318878173828,0.6516059637069702,1.762763261795044,0.7866025567054749,0.029247760772705078,15.33907413482666,0.5189130760971947,0.046684120875365755,0.3615013659000397,0.49304014444351196,0.44406333808248033,4.373069108204687,35.28240966796875,49.02073287963867
260157.jpg,7.1651,0.49855104088783264,0.38516787527224094,0.8635552458740079,5.590649604797363,38.20046615600586,0.8906673199528332,0.4575414874414624,6.951276779174805,2.4153805535263544,13.52687931060791,3.433591604232788,35.90414810180664,0.5778528451919556,1.6654167175292969,0.8365501165390015,0.034387022256851196,14.636054039001465,0.5778649423701622,0.032670753459764536,0.3457200527191162,0.4340527653694153,0.5091536640247772,4.343090428899,26.18572998046875,49.894195556640625
260164.jpg,7.1963,0.5070209503173828,0.35192886685738234,0.8719160786148117,5.310498237609863,71.25040435791016,0.8731657501919973,0.4712455026784086,7.297868728637695,2.218630535676912,20.3984432220459,6.584938049316406,46.02162170410156,0.675605058670044,1.5023021697998047,0.7941434383392334,0.04213917255401611,13.753141403198242,0.58150353027775,0.04749683964924118,0.38059455156326294,0.47207072377204895,0.5041884014160898,3.9133878669231263,22.90838623046875,51.810020446777344
260166.jpg,7.1793,0.5063983798027039,0.36976208508729946,0.8659631044809565,4.969545841217041,53.39626693725586,0.8975599381512066,0.43498026243434956,7.175514221191406,2.245398084460353,15.055026054382324,4.871518135070801,40.52190017700195,0.512588381767273,1.5293729305267334,0.7945398092269897,0.04437710717320442,13.528411865234375,0.6015490648865611,0.04282180525090579,0.3687821626663208,0.38029593229293823,0.5342468618242063,4.393984475671155,25.41912841796875,50.06275939941406
260169.jpg,7.1946,0.49761563539505005,0.3998400429682872,0.8704200231762209,5.793403148651123,30.8716983795166,0.874766418259008,0.4621613878550152,7.022876739501953,2.5622382291914096,10.43361759185791,2.776017904281616,36.7656135559082,0.6388300657272339,1.7793247699737549,0.797234296798706,0.029908563941717148,15.242044448852539,0.515422912796682,0.04533175223039318,0.36054861545562744,0.4887472093105316,0.44970780646503195,4.491754669093221,35.82781982421875,47.39140319824219
260170.jpg,7.1851,0.498244971036911,0.4126746709497762,0.8702286837002345,5.7443156242370605,30.412261962890625,0.8824014491921881,0.46668787893643043,6.984057426452637,2.6263458842062075,10.476277351379395,2.731086254119873,35.88568878173828,0.6394537091255188,1.782130241394043,0.7893643379211426,0.029070451855659485,15.365482330322266,0.5165425211100633,0.04284301130317005,0.3621430993080139,0.4876091480255127,0.44612007283586597,4.5810657798481875,34.74188232421875,51.24869918823242
260172.jpg,7.0453,0.6174910068511963,0.2838280668933738,0.9027393577422339,8.207087516784668,136.8468780517578,0.7988644341127993,0.46653288667370696,7.267120838165283,2.196012518506693,37.782066345214844,12.945464134216309,81.87638092041016,0.8007141351699829,1.3617868423461914,0.4736550450325012,0.03750308230519295,14.259329795837402,0.5768073697164408,0.027316266022096143,0.34518498182296753,0.5077546238899231,0.35748112942505084,4.142758695756999,35.46746826171875,53.56439208984375
260173.jpg,7.2141,0.49769797921180725,0.41094162875796164,0.8716484552384225,5.694306373596191,28.393482208251953,0.8791028715091124,0.4582111054315354,6.934419631958008,2.5948418013182053,9.866911888122559,2.546513557434082,34.610599517822266,0.6444395184516907,1.7887821197509766,0.8044898509979248,0.028095005080103874,15.513710021972656,0.511359312570568,0.04109452093745505,0.35739099979400635,0.4884040355682373,0.4442541216259396,4.558271475049694,34.89813232421875,49.45051574707031
260179.jpg,7.1973,0.6120173335075378,0.2766778343621203,0.8996553858537291,8.097206592559814,135.1595458984375,0.8123216714528074,0.47697197658905566,7.3194379806518555,2.132726969586747,37.32262420654297,12.771424293518066,80.62670135498047,0.7884537577629089,1.3951354026794434,0.4849894344806671,0.0379449836909771,14.208456039428711,0.5779621550941166,0.02681140382652057,0.3538428843021393,0.5159177780151367,0.3649945629780388,4.123109343986162,35.77264404296875,54.84150695800781
260185.jpg,7.1711,0.6137046813964844,0.28170695730724016,0.9016047507243086,8.136162757873535,139.47036743164062,0.8042870878665109,0.4728504820646488,7.3225812911987305,2.1774229454447998,38.179107666015625,13.203137397766113,81.18973541259766,0.7963383197784424,1.3688327074050903,0.4773401618003845,0.037534285336732864,14.255719184875488,0.5780582441728952,0.027002496214153744,0.3528698682785034,0.5168362259864807,0.35936789627781635,4.118794822636484,34.72283935546875,52.99803924560547
260186.jpg,7.2425,0.6212605834007263,0.27478671805062294,0.8994765200080941,8.157859325408936,141.85696411132812,0.8041211907281736,0.47284361382356777,7.285099506378174,2.1217649846229367,39.05500793457031,13.395230293273926,81.70817565917969,0.7841306328773499,1.3500033617019653,0.4729633331298828,0.039596255868673325,14.023460388183594,0.5756298745104612,0.028281741342054568,0.3504387438297272,0.5179798007011414,0.35519201040172205,3.932787506323256,36.53729248046875,54.204185485839844
260188.jpg,7.1791,0.6111029982566833,0.29470080080041067,0.9072320308223655,8.198097229003906,133.2509765625,0.7910929404393334,0.46905015333340644,7.252815246582031,2.276703497229555,37.19575500488281,12.619200706481934,82.97246551513672,0.8160226345062256,1.3326389789581299,0.46819445490837097,0.0355367586016655,14.4932222366333,0.5652090986640784,0.02572197193731764,0.3442240357398987,0.5089133381843567,0.3500243408992179,4.148369184495891,34.52947998046875,56.2017822265625
260191.jpg,7.1848,0.5334116816520691,0.3172781789049971,0.8906155855472646,7.101033687591553,55.82217025756836,0.8864955502036997,0.5381844861039685,6.971118927001953,2.232399262009217,19.543853759765625,5.1552324295043945,62.0489501953125,0.7694108486175537,1.597123146057129,0.6628025770187378,0.024271169677376747,16.149093627929688,0.5669306396294291,0.02762811411355504,0.3874540627002716,0.47924795746803284,0.4401989026870609,4.077844701180428,17.68817138671875,47.54598617553711
260192.jpg,7.1932,0.4877881109714508,0.34864886215215457,0.8858755442987559,6.596848487854004,29.685171127319336,0.8875607900555068,0.5115275823631773,6.732398986816406,2.3236196529607973,9.63770866394043,2.730482339859009,31.86387825012207,0.7569664716720581,1.7965048551559448,0.7083207368850708,0.014659970998764038,18.33867073059082,0.5363049737314178,0.034183298906938005,0.3933982253074646,0.47494447231292725,0.4638828064521188,3.727577016689118,20.12713623046875,46.090576171875
260194.jpg,7.2327,0.6243522763252258,0.326689520843554,0.8736340678098024,7.611494541168213,50.4056396484375,0.8706194949222731,0.5452359413624154,7.041855812072754,2.393553773393659,14.93630313873291,4.671947002410889,41.16706848144531,0.7137132883071899,1.7520787715911865,0.6668110489845276,0.03836477920413017,14.160672187805176,0.5875414618041979,0.022064488122403345,0.386652410030365,0.46471160650253296,0.46553631131828704,3.836587168098115,19.39324951171875,52.19502258300781
260195.jpg,7.1575,0.498687744140625,0.3913688785772865,0.872985635704245,5.858933448791504,30.6878719329834,0.8671348420888685,0.4613258930601329,6.978757858276367,2.5121434463663803,10.295846939086914,2.76277232170105,35.57087326049805,0.6707780361175537,1.7744472026824951,0.798459529876709,0.027221469208598137,15.650884628295898,0.5176552154939149,0.04561002618145204,0.3543791174888611,0.49154800176620483,0.4509868096843563,4.406993358637623,34.87908935546875,49.5583610534668
260198.jpg,7.1631,0.6182546615600586,0.2806170566393592,0.9024736547142492,8.19714069366455,138.62657165527344,0.7984093899377118,0.46877743131299643,7.282676696777344,2.17195564357721,38.151390075683594,13.125802993774414,82.0372543334961,0.7989989519119263,1.365195870399475,0.4760061204433441,0.037941258400678635,14.208883285522461,0.5731548892706763,0.027089019274716235,0.34810692071914673,0.5160002112388611,0.353905009809191,3.9827120708072496,34.73699951171875,54.639427185058594
