image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220153.jpg,8.000648766756058,0.5828553438186646,0.4864993096616508,0.865312226875857,6.375792026519775,49.69816589355469,0.9190889601271155,0.44851175753447275,7.599871635437012,3.3995842730043524,16.821107864379883,4.67902135848999,53.555335998535156,0.5903229117393494,1.604628324508667,0.8663191795349121,0.05307876691222191,12.750792503356934,0.669891619065495,0.022981974079645775,0.40921688079833984,0.4676612615585327,0.5693493550992356,3.0280285294695646,12.90496826171875,51.39668273925781
220160.jpg,8.031637318432331,0.5764422416687012,0.4677459610489734,0.8649376870966322,6.362637519836426,46.599544525146484,0.8862628043171406,0.4903947196807919,7.546076774597168,3.2528812440996973,13.700027465820312,4.4469733238220215,48.5704345703125,0.5370721220970154,1.6086151599884033,0.9182795286178589,0.04103781655430794,13.868158340454102,0.7135449968928287,0.017088523270523005,0.41125965118408203,0.43437519669532776,0.634536653737233,3.1322659596499896,20.19842529296875,52.65923309326172
220161.jpg,8.028805140405893,0.5770555138587952,0.437961832323031,0.872915586064066,6.674305438995361,51.82585525512695,0.8989396561296421,0.4849201197094022,7.477825164794922,3.099054744200867,16.41197967529297,5.0654754638671875,48.02568817138672,0.6632988452911377,1.6400554180145264,0.9130966663360596,0.035504914820194244,14.497116088867188,0.7247723600115961,0.013240850488033635,0.4098260700702667,0.4596133232116699,0.6189021253958658,3.2419851434817195,20.33563232421875,54.357337951660156
220166.jpg,7.5585990734398365,0.5890898704528809,0.48761922306616257,0.8713206032685064,7.017139911651611,111.6613998413086,0.9462089559445321,0.6115179694504722,7.804516792297363,3.61367140363547,34.56654357910156,11.297652244567871,60.8707160949707,0.6911889314651489,1.6214613914489746,0.9531714916229248,0.04316648095846176,13.648534774780273,0.8187519961687989,0.007027657201140781,0.456254243850708,0.4791637659072876,0.6720750299294898,3.41850734329199,37.11199951171875,65.71994018554688
220170.jpg,8.137058220803738,0.6121394038200378,0.369212010203701,0.8661006197032879,7.024156093597412,89.46678924560547,0.9013462947999781,0.5388080392614661,7.685227870941162,2.715447590442926,27.3488826751709,8.950698852539062,53.60445022583008,0.6711570620536804,1.63802170753479,0.8611689209938049,0.038414500653743744,14.155048370361328,0.7940392924952042,0.008311602297808956,0.4294810891151428,0.4401392340660095,0.6354555595095742,3.4412705300032953,32.44842529296875,63.213470458984375
220173.jpg,7.994365926831961,0.5286081433296204,0.6005963476692918,0.8721758069619627,5.9473652839660645,24.015125274658203,0.933443351809276,0.43549186934999,7.411717414855957,4.011719309475712,8.691390037536621,2.253538131713867,47.121185302734375,0.5702326893806458,1.530787467956543,1.004391074180603,0.036654818803071976,14.35869026184082,0.6497092212582452,0.01131204287237603,0.3932117521762848,0.44851088523864746,0.6349256073451947,3.7146232075288195,12.39031982421875,35.610477447509766
220174.jpg,8.096766628324986,0.5848779678344727,0.4234590348665244,0.8630528926080469,6.610152244567871,56.05076217651367,0.8998624344022599,0.4949308173102064,7.560101509094238,3.000268974253844,16.074203491210938,5.406036853790283,48.90758514404297,0.5703046321868896,1.6413581371307373,0.9592227935791016,0.041595373302698135,13.809551239013672,0.735251113532133,0.01614025908670075,0.4254525303840637,0.45055657625198364,0.6377919181124865,3.023570176282233,21.43182373046875,54.418968200683594
220175.jpg,8.049666590988636,0.5735307931900024,0.40554039238605927,0.878334612019978,6.748162269592285,65.14567565917969,0.8937417876689286,0.526830362860947,7.468305587768555,2.8826833024323584,19.45574378967285,6.471179962158203,47.75027084350586,0.7161279916763306,1.5958282947540283,0.9360412359237671,0.02740570157766342,15.621591567993164,0.7869951773462235,0.006459768095339857,0.42608383297920227,0.4517925977706909,0.6584303951686168,3.399970687376397,30.70965576171875,60.85069274902344
220179.jpg,7.873504284769297,0.5781283974647522,0.4184185952215203,0.8751582344163467,6.947170734405518,82.39385986328125,0.9347486576340147,0.5677581037208874,7.589690685272217,3.04125432753308,26.057947158813477,8.319493293762207,50.66607666015625,0.715896487236023,1.5997428894042969,0.9367454648017883,0.028490904718637466,15.452938079833984,0.8055983371610471,0.007240370234254209,0.4486226737499237,0.46638786792755127,0.6692657063005059,3.2647412765626336,34.23553466796875,59.39306640625
220184.jpg,7.7792737521231174,0.5411614775657654,0.45375450534975564,0.8736943469133087,6.44922399520874,41.95302200317383,0.9082405162807711,0.5050365452086323,7.3508620262146,3.1309340564702666,14.086540222167969,4.055399417877197,44.37788772583008,0.6857874393463135,1.615462064743042,0.902876615524292,0.024546155706048012,16.10016441345215,0.7058318308034758,0.013182655021284009,0.42471203207969666,0.44043058156967163,0.6173518027896968,3.2591143838885035,15.57049560546875,52.202964782714844
220185.jpg,7.9502123557031155,0.5727120637893677,0.46269542771482586,0.8737575782632929,6.358928203582764,37.38200759887695,0.8996533203977659,0.4595158746616802,7.476288318634033,3.200754146746066,13.528241157531738,3.600841522216797,47.76882553100586,0.6716176271438599,1.5614259243011475,0.8800759315490723,0.03246235102415085,14.886199951171875,0.6862020033007803,0.011520864597426224,0.4049544334411621,0.45881009101867676,0.5842847006285692,3.308928387981104,6.77801513671875,48.983768463134766
220194.jpg,7.886782698333263,0.5723612904548645,0.5570068857677315,0.8691238710706288,6.094090461730957,32.85635757446289,0.9350484792777274,0.45077873137672136,7.540055751800537,3.797166718905384,10.920636177062988,3.076012372970581,49.712650299072266,0.48180797696113586,1.5772180557250977,0.9642791748046875,0.04813491180539131,13.175399780273438,0.6652107399904719,0.017762287688389156,0.4066242575645447,0.4383242726325989,0.621663411613914,3.417749452182762,13.94793701171875,51.59840393066406
220198.jpg,7.278430461883545,0.5619900226593018,0.5801964859515298,0.8668522652014181,5.81869649887085,28.543872833251953,0.9372002777253048,0.42751011351397533,7.416518211364746,3.839523460707399,10.555936813354492,2.679884433746338,47.39803695678711,0.5587183237075806,1.6430058479309082,1.00555419921875,0.0446261465549469,13.504105567932129,0.6619657571804733,0.011267207283927178,0.40348535776138306,0.45227760076522827,0.6354748593602596,3.743657094208009,7.50604248046875,37.85694885253906
220199.jpg,7.744701907038689,0.5663040280342102,0.4568007222671604,0.8676645864060554,6.785411834716797,57.908905029296875,0.9271081110504934,0.5238527713139544,7.6545305252075195,3.2980964500165832,18.68885612487793,5.602558135986328,55.86042022705078,0.6543121337890625,1.6205005645751953,0.9270232915878296,0.0387754961848259,14.11442756652832,0.7280155388475404,0.0128260008123582,0.43833428621292114,0.4835343062877655,0.6313534646570819,3.1429816965278774,11.62664794921875,43.55059814453125
220202.jpg,8.271706078201532,0.5640274882316589,0.5688338673483075,0.8671868674693992,5.919930458068848,26.594648361206055,0.9339836710380555,0.4219277782802384,7.3097004890441895,3.762741397040662,9.631550788879395,2.5013301372528076,43.91571807861328,0.5393117666244507,1.638383388519287,0.9026883840560913,0.04038044810295105,13.938289642333984,0.636563423799335,0.01797648721968531,0.3967639207839966,0.43513429164886475,0.5898183407702118,3.569145275910319,11.20379638671875,43.979095458984375
220203.jpg,8.422334216535091,0.5894651412963867,0.40650009821082694,0.8672115692540603,7.0513505935668945,85.67518615722656,0.9304101771591224,0.5755567756620709,7.647747993469238,2.987599926707185,26.856412887573242,8.542919158935547,52.95380401611328,0.6800308227539062,1.6035864353179932,0.8964500427246094,0.03291834890842438,14.825620651245117,0.7836609891946182,0.010564145340139558,0.4508141279220581,0.457861065864563,0.6363423534076879,3.383025328005437,30.58514404296875,61.50218200683594
220204.jpg,7.535093657672405,0.5787675976753235,0.5592485039430194,0.867387851023427,6.071442604064941,27.81780433654785,0.9291195492086146,0.4265286623403931,7.423572063446045,3.773543740770842,9.906881332397461,2.621723175048828,46.373355865478516,0.5410526990890503,1.6039701700210571,0.9067350029945374,0.043630946427583694,13.602054595947266,0.6461321783332948,0.01628130629784317,0.3959788680076599,0.4258287847042084,0.5870380586843349,3.5387071808907256,10.63690185546875,41.12183380126953
220205.jpg,7.692883383482695,0.6259247064590454,0.5084829867238853,0.8879927204644629,7.114998817443848,122.53627014160156,0.9469179940760301,0.617961240818666,7.934119701385498,3.8261198763255493,41.29888153076172,12.565838813781738,70.4161148071289,0.764397144317627,1.6226561069488525,0.9147217273712158,0.04621099680662155,13.352546691894531,0.8417746494970882,0.0051694514219345735,0.45292311906814575,0.4732298254966736,0.6724226314158105,3.191546224959325,35.85614013671875,59.720947265625
220206.jpg,7.533598840236664,0.6066158413887024,0.45396373176616406,0.8717996697099107,7.074748992919922,107.08843994140625,0.9400159628426501,0.6112345637047305,7.762781143188477,3.367858621314081,35.13545608520508,10.860273361206055,57.48991394042969,0.6871048212051392,1.6238009929656982,0.9528347253799438,0.03787865489721298,14.216054916381836,0.825436134511508,0.006766742631602106,0.4537966847419739,0.4876655340194702,0.6760193093954935,3.2675958920829786,29.89959716796875,64.97867584228516
220213.jpg,7.526322450488806,0.5822651982307434,0.3915079708410563,0.8801827764441537,6.891016006469727,89.8394775390625,0.933536160746659,0.595569761773912,7.514187812805176,2.8198832223880927,28.13243865966797,9.085105895996094,46.58232498168945,0.745465874671936,1.6464731693267822,0.8470118045806885,0.022585896775126457,16.461627960205078,0.8291005105765289,0.005367753295003194,0.45818454027175903,0.4527324438095093,0.6825589477614844,3.4837202825681515,34.55731201171875,59.06415557861328
220220.jpg,7.791639540344477,0.6402760148048401,0.3545481091766673,0.8606767047414375,7.137622833251953,105.759033203125,0.9412066270252091,0.5983647824445207,7.605086326599121,2.6135061287548,31.520282745361328,10.663108825683594,49.28662109375,0.5940886735916138,1.614181637763977,0.8354440331459045,0.03671693429350853,14.351335525512695,0.8103767625763297,0.007753691743631262,0.46031078696250916,0.45398762822151184,0.6541174651421233,3.463891285317034,32.83856201171875,65.09862518310547
220223.jpg,7.70796462148428,0.5492788553237915,0.4446582149707021,0.872243996556088,6.502957344055176,43.04783248901367,0.9073298061836115,0.49952757438725515,7.392369747161865,3.0893439311741506,14.307623863220215,4.14833927154541,45.5019416809082,0.670069694519043,1.5727417469024658,0.9244616031646729,0.027094829827547073,15.671136856079102,0.702106538607266,0.01466494491094421,0.4193573296070099,0.43426209688186646,0.6138364834992953,3.2549218354169427,14.82928466796875,52.91621398925781
220228.jpg,7.797600883990526,0.597580075263977,0.3925672040552329,0.8741783737047681,6.9935784339904785,104.69486236572266,0.9543523244053485,0.6299922732234807,7.5608110427856445,2.8567951899716526,31.126333236694336,10.654134750366211,48.05000305175781,0.7208951711654663,1.6126259565353394,0.8551309108734131,0.025284193456172943,15.97150993347168,0.8466611056990312,0.004357039571911489,0.46587300300598145,0.4560329020023346,0.7033097939801367,3.5209781490102783,39.31805419921875,63.594383239746094
220230.jpg,8.171726379543543,0.5823908448219299,0.41006309716291955,0.8888084732566403,6.972491264343262,102.91802215576172,0.944715526974929,0.5917764411999052,7.661346912384033,3.000406266407424,31.905935287475586,10.4610595703125,54.049110412597656,0.7794362306594849,1.5962527990341187,0.8446096181869507,0.023857340216636658,16.223779678344727,0.8230682787078843,0.006290276368990463,0.4585111439228058,0.4672985076904297,0.6474439993021037,3.4831862749940816,41.44598388671875,57.46988296508789
220231.jpg,7.9579955115914345,0.5613980293273926,0.5631016025154425,0.8660319313727085,6.039919376373291,26.21368980407715,0.9347491243716282,0.4284551127408513,7.31560754776001,3.7602700253219865,9.32877254486084,2.4691593647003174,42.757015228271484,0.5216454267501831,1.6313977241516113,0.8944782018661499,0.03829602152109146,14.168463706970215,0.6382682387015767,0.016445065425266046,0.3983272314071655,0.4289379119873047,0.5910140985155579,3.606527367331227,11.23065185546875,41.6806640625
220232.jpg,7.805603288114071,0.547757089138031,0.45332965217598087,0.8751736901124674,6.468528747558594,42.90924835205078,0.9077187339636261,0.5002383004098443,7.37539005279541,3.1379378226254833,14.731687545776367,4.166863441467285,44.895652770996094,0.7005259990692139,1.633984088897705,0.8495112657546997,0.024782706052064896,16.058513641357422,0.699115229435129,0.0132461566355108,0.42437657713890076,0.43451568484306335,0.6016967352243462,3.166386336797599,17.13739013671875,53.62055206298828
220234.jpg,7.928710609674454,0.6044934988021851,0.38057254244149896,0.8615896392169025,6.9812235832214355,84.18218994140625,0.9340357209632452,0.5630998255755124,7.614816188812256,2.777432938020201,26.43787384033203,8.337369918823242,50.87620162963867,0.6424434781074524,1.5909724235534668,0.9018540382385254,0.03544856235384941,14.504014015197754,0.7665946647031393,0.012718567198794758,0.45005956292152405,0.45579952001571655,0.6182065500446948,3.154488617553609,25.29998779296875,55.22516632080078
220245.jpg,7.9283127672970295,0.5612435340881348,0.5345056363204435,0.8589312011364006,6.182159900665283,28.581689834594727,0.9341636968038913,0.42638545416280565,7.2991943359375,3.602939756171697,10.390198707580566,2.657618284225464,42.251869201660156,0.5510368943214417,1.6504498720169067,0.9317561388015747,0.038475796580314636,14.148124694824219,0.6420100535186757,0.015387853387305543,0.39427119493484497,0.4213920831680298,0.6022841073002786,3.552159740521383,15.67303466796875,43.02556610107422
220254.jpg,7.701238479465246,0.5765196681022644,0.5295525789878304,0.8689522598987353,6.169256210327148,38.991790771484375,0.9199461508022785,0.4603176653529457,7.574311256408691,3.6389805932086023,12.428838729858398,3.6790757179260254,50.863590240478516,0.4845291078090668,1.581202507019043,0.9214656352996826,0.04863166809082031,13.13080883026123,0.6673898427956568,0.023015543731080567,0.41036245226860046,0.44461411237716675,0.6096643364829073,2.8775238873834814,15.46600341796875,51.60524368286133
220256.jpg,7.8495649844408035,0.6064122319221497,0.45553676231580637,0.8722683742362853,7.069266319274902,106.89064025878906,0.940777088615236,0.6087040390022891,7.766974925994873,3.379235272297155,34.950035095214844,10.8124361038208,57.80707550048828,0.6935194134712219,1.618445634841919,0.9384890794754028,0.037393830716609955,14.272001266479492,0.8212045407039015,0.0074808931180835305,0.45542579889297485,0.48742949962615967,0.6707513272567728,3.290327722164071,29.81463623046875,64.5089111328125
220258.jpg,7.654551036655903,0.5476180911064148,0.41310474435743694,0.8758745398410032,6.483454704284668,52.603553771972656,0.8965693593344529,0.5054547102273211,7.299976825714111,2.8470081419132747,15.94516658782959,5.160656452178955,43.470741271972656,0.7047457695007324,1.6252702474594116,0.9357049465179443,0.02438514493405819,16.128746032714844,0.7650721749866628,0.00832462305318634,0.418700248003006,0.4586802124977112,0.6456443596301424,3.2822319562561613,25.03631591796875,56.1376953125
220262.jpg,7.4670152105391026,0.547931969165802,0.5433866971082997,0.8667879536724404,6.0253777503967285,26.198209762573242,0.9304388203663635,0.44111454469011413,7.253330230712891,3.6077467936035443,8.402263641357422,2.448887348175049,39.66203689575195,0.4921812117099762,1.6296693086624146,0.9755759239196777,0.0329081155359745,14.826969146728516,0.6507798861437754,0.015609045575263061,0.4013814926147461,0.4379419684410095,0.6247775574095449,3.529041012336804,12.53582763671875,45.519775390625
220264.jpg,7.514587342739105,0.6483966708183289,0.37885071985117647,0.8628529818487092,7.197056293487549,96.22454071044922,0.9356615376252082,0.5811049325401967,7.670891761779785,2.8163734332220063,29.20737075805664,9.626446723937988,51.59996795654297,0.5972513556480408,1.6481735706329346,0.8472278714179993,0.04388156905770302,13.577178955078125,0.7845345181875285,0.010126236824181116,0.45787012577056885,0.46282505989074707,0.6412563220752747,3.377086934093713,30.25555419921875,66.00183868408203
220265.jpg,7.772575870156288,0.5659264922142029,0.517214655590975,0.865513031059003,6.130940914154053,26.211034774780273,0.9269385930273043,0.4392172276732617,7.195037841796875,3.4462053357197693,8.656682014465332,2.466076612472534,38.761959075927734,0.5285264849662781,1.623030185699463,0.924682080745697,0.03299591690301895,14.815398216247559,0.6452433946916775,0.012742805094268167,0.3935876786708832,0.4310455918312073,0.6034601629605993,3.4452616785135906,13.93280029296875,42.64211654663086
220268.jpg,7.529141820967197,0.606336236000061,0.4095338842223943,0.8803035471093241,7.007224082946777,106.82988739013672,0.9532940960055101,0.632090788715196,7.615847587585449,2.994329355408933,33.233978271484375,10.914761543273926,51.49310302734375,0.7339949607849121,1.5688753128051758,0.8853180408477783,0.024035576730966568,16.191455841064453,0.8311719654091927,0.005747798160882107,0.46481359004974365,0.4872896075248718,0.6647609582114715,3.106827628606944,36.66766357421875,53.08161926269531
220276.jpg,7.5265577509999275,0.5915723443031311,0.40516493449809676,0.8769891148680697,6.936778545379639,84.00959777832031,0.903872780865661,0.5382871325275655,7.647363662719727,2.9544990431207516,27.339374542236328,8.5388822555542,53.870933532714844,0.7276225090026855,1.6527106761932373,0.8760131597518921,0.033094048500061035,14.802501678466797,0.8098981775928003,0.005252723955372229,0.4277196526527405,0.464849054813385,0.6420200505078565,3.108141143615978,34.11883544921875,55.26582717895508
220277.jpg,7.633199453353882,0.6345048546791077,0.4938100850878554,0.881961240911896,6.875373840332031,112.1679916381836,0.979206174582341,0.7063670412877378,7.54742431640625,3.5610706930426126,32.52702713012695,11.464778900146484,49.730289459228516,0.644978404045105,1.5231322050094604,0.8948575258255005,0.03045692667365074,15.163139343261719,0.870793425451912,0.0023589265201610296,0.47985175251960754,0.48597395420074463,0.7606661249901858,3.26356045637674,38.96209716796875,57.16352844238281
220278.jpg,7.463462430983782,0.5848200917243958,0.4639952764607274,0.8604171562806671,6.559473991394043,44.43804931640625,0.9148083306509918,0.4564875539648785,7.441307067871094,3.2481567992532874,15.263856887817383,4.250837802886963,46.5590934753418,0.5783623456954956,1.634669542312622,0.9061935544013977,0.04206445440649986,13.760848045349121,0.6915320228437125,0.01805654673340914,0.399969220161438,0.44738268852233887,0.6046334551313403,3.3390072470069514,12.63983154296875,57.836544036865234
220281.jpg,7.716273449361324,0.5675062537193298,0.5166085409263776,0.8655943187931276,6.152026176452637,24.076984405517578,0.9322355695598002,0.4403509742478837,7.1171555519104,3.4274960373847243,7.961052894592285,2.2711551189422607,35.751502990722656,0.4980716407299042,1.6426966190338135,0.9271262884140015,0.029642894864082336,15.280794143676758,0.6485990880405885,0.010573205181571354,0.394940048456192,0.43544459342956543,0.619790421460544,3.485745995282947,11.86737060546875,45.09281921386719
220282.jpg,8.009483255445957,0.5569718480110168,0.44515289018217513,0.871475000935493,6.432648181915283,43.07563400268555,0.9058812570887436,0.49504574413731445,7.361540794372559,3.070269681108785,14.145105361938477,4.153292179107666,44.529109954833984,0.6644920706748962,1.6195871829986572,0.9069726467132568,0.0275130532681942,15.604612350463867,0.704968414169814,0.014415792561716698,0.4206237196922302,0.4313952326774597,0.6147627979496572,3.2908202098956916,16.96112060546875,57.53242111206055
220284.jpg,7.853839661926031,0.5794064402580261,0.5513802443763728,0.8682563166843767,6.025580406188965,26.313879013061523,0.9297532326593111,0.4274178823658512,7.336667060852051,3.683849580088374,8.657103538513184,2.488598585128784,41.79380416870117,0.46820586919784546,1.6739656925201416,0.9036563634872437,0.04158983379602432,13.810128211975098,0.6376038375774731,0.01361547175802171,0.39781591296195984,0.4324389100074768,0.6026069808342085,3.541829633108984,12.34149169921875,46.88434600830078
220288.jpg,7.555912617594004,0.5590739846229553,0.5579050436868672,0.860211302945496,6.359434604644775,33.84357833862305,0.9362552274463044,0.4597368284387261,7.5584611892700195,3.8824420842919913,12.884322166442871,3.2275540828704834,51.30219650268555,0.5659855604171753,1.6148295402526855,0.934401273727417,0.044141389429569244,13.55154037475586,0.6700237583272792,0.013521243432663192,0.42214328050613403,0.44085073471069336,0.6219846206769296,3.3864729806341063,6.33563232421875,47.01704406738281
220291.jpg,7.922873254865408,0.5730144381523132,0.488175870932043,0.8704793455127646,6.300743103027344,34.96116638183594,0.9192063408793175,0.46737774128421744,7.404066562652588,3.345187622264472,12.099186897277832,3.3886947631835938,44.71372985839844,0.6554442048072815,1.6514288187026978,0.8984218835830688,0.031159665435552597,15.064072608947754,0.7054457280501488,0.00855432571504762,0.4112401604652405,0.4412396550178528,0.6204940998369746,3.458575168243714,14.17596435546875,50.10163497924805
220296.jpg,7.930332817137241,0.5725160837173462,0.5041276753606325,0.8597672889529648,6.492059230804443,29.91064453125,0.9331148550277997,0.4886280617027756,7.223141193389893,3.457115392873421,9.797537803649902,2.8441646099090576,38.10008239746094,0.5336264967918396,1.6706149578094482,0.948306679725647,0.02902085706591606,15.37289810180664,0.6929784318856488,0.008126804780607967,0.42103254795074463,0.45679786801338196,0.6586565193589831,3.4836222028611523,13.94451904296875,40.13508224487305
220298.jpg,7.7712462693452835,0.571716845035553,0.5646439624862394,0.8862217559401632,6.733394145965576,93.23473358154297,0.9644080220573493,0.5972103976252842,7.712741851806641,4.078472070461375,31.34793472290039,9.400986671447754,59.3680305480957,0.7189024686813354,1.54203200340271,0.8870717883110046,0.03636175021529198,14.393552780151367,0.8159172107857443,0.006683058103228993,0.4571788012981415,0.495572030544281,0.6948150160469078,3.171712095403911,19.91131591796875,52.02915573120117
220300.jpg,8.869158580899239,0.615410327911377,0.4334914090566322,0.8820059022143537,7.148716926574707,124.5927963256836,0.94409203267771,0.6227260082044008,7.773412704467773,3.2343156122077943,39.13524627685547,12.779292106628418,57.36716842651367,0.7268402576446533,1.6092565059661865,0.8168160915374756,0.032199446111917496,14.921514511108398,0.8413780138427727,0.004958976381776583,0.4642559587955475,0.4705130159854889,0.6730434628810029,3.4053447086122075,34.98406982421875,64.74304962158203
220302.jpg,7.90090761333704,0.5882850289344788,0.37176399891090595,0.8741296463698063,6.913114547729492,87.879638671875,0.9018927540429389,0.555448987616709,7.566619873046875,2.6915288198792293,27.734201431274414,8.856663703918457,48.8814811706543,0.7138590216636658,1.628719449043274,0.9274451732635498,0.028346437960863113,15.475015640258789,0.8180726599167782,0.00575689150624363,0.4304371476173401,0.44953253865242004,0.6596306068207586,3.506812902536727,33.25653076171875,61.09787368774414
220304.jpg,7.319942332804203,0.6090198159217834,0.40846822033023594,0.8673608591052411,7.08285665512085,96.19937896728516,0.9280088687820754,0.5589804720537054,7.774105072021484,3.0343059455901997,30.17909049987793,9.658167839050293,57.60306167602539,0.6861306428909302,1.5983679294586182,0.8953784704208374,0.04011141508817673,13.96731948852539,0.7939779797827816,0.009752712844287139,0.44147589802742004,0.4712672829627991,0.6300390115855049,3.280420603922173,31.32391357421875,63.63588333129883
220310.jpg,7.939887817949057,0.5501442551612854,0.45970859862394386,0.8753570224159832,6.437288761138916,40.02487564086914,0.9089075368560332,0.4979152925976319,7.357058048248291,3.1706984174111934,13.677027702331543,3.869772434234619,44.66789627075195,0.6921817064285278,1.6024284362792969,0.8708912134170532,0.024979200214147568,16.024215698242188,0.6970936949501463,0.012876992986519634,0.42130059003829956,0.43091070652008057,0.6051626864992395,3.3597250780959294,16.62567138671875,53.932289123535156
220312.jpg,8.122022941708565,0.5887227654457092,0.47098483097732796,0.8649267454759187,6.370988368988037,35.26552200317383,0.9015639861870588,0.4612491467065306,7.426374912261963,3.2491830618822135,10.93128776550293,3.342818021774292,44.51118087768555,0.5639758110046387,1.5872336626052856,0.8925390243530273,0.03814602643251419,14.185506820678711,0.666427197458553,0.016388035587636015,0.40605399012565613,0.4318958520889282,0.6005791430537861,3.3031285150092597,15.18670654296875,39.550960540771484
220313.jpg,7.9656629003584385,0.5723147392272949,0.5014216312007719,0.8671268825315332,6.0538249015808105,30.902780532836914,0.8995845991034109,0.43153001286696724,7.366130828857422,3.3645370144780937,9.684463500976562,2.9472432136535645,42.93998718261719,0.5247620344161987,1.6686310768127441,0.8856196403503418,0.03798820450901985,14.203512191772461,0.6582142168138221,0.013553003412072441,0.3941051661968231,0.4230511784553528,0.6052530573861119,3.4314380478749693,15.06951904296875,47.598785400390625
220321.jpg,7.970706630498171,0.5872517824172974,0.583788514782076,0.8712501305139734,6.25632381439209,27.872777938842773,0.9451844221687946,0.441291249716652,7.41508674621582,3.9906168591743345,9.378893852233887,2.621824026107788,44.034908294677734,0.4033547341823578,1.6528034210205078,1.0002094507217407,0.04797091707587242,13.19021987915039,0.6706182684240406,0.01184117833433413,0.40592870116233826,0.4259907603263855,0.6485137787487323,3.3761498571665634,12.99041748046875,49.21788787841797
220322.jpg,7.376632396131754,0.5830478668212891,0.551413728983272,0.8694105601019597,5.993147850036621,22.473697662353516,0.933427779752255,0.4273164473594075,7.24110221862793,3.64878292493327,7.362196922302246,2.09732985496521,40.58903503417969,0.5208587646484375,1.5592803955078125,0.9301173686981201,0.035673607140779495,14.476529121398926,0.6233806999164214,0.012084529265480827,0.392191082239151,0.4238024055957794,0.599853845282208,3.6556605609176747,13.51287841796875,41.980506896972656
220323.jpg,9.006593562662601,0.5747522711753845,0.47537919384344246,0.8618944744376023,6.643898963928223,42.49161911010742,0.9119743387747496,0.4716342487570939,7.570944786071777,3.378729295731212,14.167813301086426,4.093482971191406,50.16191101074219,0.6081086993217468,1.58213472366333,0.9216457605361938,0.03901144117116928,14.088079452514648,0.698755219325093,0.014022417161468067,0.415462464094162,0.4491040110588074,0.6104439964419509,3.10387574386833,14.54705810546875,44.13923645019531
220327.jpg,8.217818930745125,0.5694596767425537,0.5050412321715271,0.864044767778037,6.1852874755859375,27.034849166870117,0.9331323207053167,0.44299358820323875,7.198482990264893,3.379687404320972,9.853388786315918,2.54107928276062,38.43342208862305,0.5907673239707947,1.6254355907440186,0.9546680450439453,0.0299293864518404,15.239021301269531,0.6571824620750208,0.011606550407314434,0.3943723440170288,0.43700966238975525,0.6157393312604821,3.635936151236473,11.08172607421875,38.83695983886719
220331.jpg,8.145760122686625,0.5561007857322693,0.534218525869308,0.8655170169744352,6.1562089920043945,23.89436149597168,0.9402766463131335,0.45244477416367224,7.170473575592041,3.5596903319140836,8.580826759338379,2.2438366413116455,37.54381561279297,0.5242006182670593,1.591717004776001,0.9651713371276855,0.028622830286622047,15.43287467956543,0.6491610930544606,0.012023084589548576,0.40115776658058167,0.44195058941841125,0.6295062452442982,3.494881132898848,14.13494873046875,39.365234375
220333.jpg,7.255812983959913,0.6160125732421875,0.5318422938351377,0.8639364454564127,6.333939552307129,32.27743148803711,0.9238155847247715,0.4335282784228023,7.658440589904785,3.720879317259703,11.156113624572754,3.0458076000213623,54.729400634765625,0.5899837017059326,1.6593955755233765,0.8785960078239441,0.05694632977247238,12.445343017578125,0.6428313628137468,0.015680921971267508,0.40438318252563477,0.4319418966770172,0.5683428857934589,3.6206684686123487,9.90252685546875,42.369384765625
220336.jpg,7.329459048807621,0.5706427097320557,0.3899056226091117,0.8707328671000982,6.787154674530029,67.70002746582031,0.9362073665333432,0.6107657948320367,7.096503257751465,2.7066652255284893,19.84123420715332,6.7695512771606445,34.77046585083008,0.6894967555999756,1.6771467924118042,0.8995900750160217,0.014960089698433876,18.25065803527832,0.8209625989599854,0.005073767184187671,0.4534858465194702,0.4616076946258545,0.7205486554760734,3.238300003483438,35.46405029296875,60.443763732910156
220341.jpg,8.115167755633593,0.5660808682441711,0.5053447877959263,0.8740036997820488,6.702624320983887,42.581573486328125,0.9275747168060153,0.4986269837648902,7.547718524932861,3.6006774803397192,14.392772674560547,4.129455089569092,50.86074447631836,0.6867245435714722,1.6354541778564453,0.9686838388442993,0.034005239605903625,14.684541702270508,0.7147077701683154,0.010751969217132147,0.41670459508895874,0.46929100155830383,0.6450070138395161,3.5148462251171377,14.63006591796875,43.349342346191406
220343.jpg,8.28323120996356,0.6045063138008118,0.38269578453519765,0.8721128258613651,7.094572067260742,96.2555160522461,0.9162862965771915,0.5784902087781829,7.677830219268799,2.8266748975944846,28.128446578979492,9.67436408996582,53.534210205078125,0.6988723278045654,1.661163330078125,0.9010212421417236,0.034040287137031555,14.68006706237793,0.8150934511049621,0.007465940627737857,0.44487079977989197,0.44861313700675964,0.6676969299156787,3.2539485071575407,30.17108154296875,64.17708587646484
