image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220223.jpg,8.53196557238698,0.5502608418464661,0.4491546017794397,0.8713395313073973,6.499642848968506,43.980438232421875,0.9083097568529855,0.5084400519386924,7.395684242248535,3.1205833974251007,14.59716796875,4.235623836517334,45.56203079223633,0.6679787635803223,1.5629655122756958,0.9515054225921631,0.027545971795916557,15.599418640136719,0.7093802028244668,0.016846985171869576,0.41852128505706787,0.4311497211456299,0.6352880538525786,3.27141117680506,15.52069091796875,53.00586700439453
220228.jpg,8.61502668261528,0.5991345643997192,0.40827824973677684,0.8733175206879796,6.991399765014648,107.37047576904297,0.9562726526197217,0.6438959047015212,7.562989711761475,2.9711278170194912,31.727821350097656,10.909954071044922,48.134681701660156,0.7169828414916992,1.5951765775680542,0.8774333000183105,0.02581636607646942,15.881050109863281,0.8524163077240325,0.005556962996903536,0.4672967195510864,0.4577426016330719,0.7258282132630314,3.4929043201540173,40.34735107421875,63.88417434692383
220230.jpg,7.223755486309528,0.5835089087486267,0.420679342851597,0.888168857775579,6.970355033874512,105.2522201538086,0.9468093511198378,0.6041617879870556,7.663483142852783,3.0780846781211544,32.49298858642578,10.685870170593262,54.13371658325195,0.7767983675003052,1.582910180091858,0.8648267388343811,0.024186845868825912,16.164207458496094,0.8282341379206761,0.008233044178419855,0.4589439034461975,0.46846455335617065,0.6674793485624397,3.5693937670242164,42.40350341796875,57.77671432495117
220231.jpg,8.644600339233875,0.5637357831001282,0.5641221778306382,0.8652527062669739,6.040550708770752,26.84986686706543,0.9340503666414222,0.4350896634467907,7.314976692199707,3.7670852052986916,9.581771850585938,2.527040481567383,42.850425720214844,0.520505964756012,1.622265100479126,0.9149526953697205,0.039005544036626816,14.088736534118652,0.6468902289597461,0.020215400779278934,0.39428427815437317,0.42057210206985474,0.6107624177527236,3.6643755847991875,11.51190185546875,42.08338928222656
220232.jpg,8.411400124430656,0.5484623908996582,0.45880881453072697,0.8743331473784779,6.471068382263184,43.850460052490234,0.9083976557580675,0.50818491068346,7.37285041809082,3.1758644632207673,15.021427154541016,4.25539493560791,44.86320877075195,0.6991692185401917,1.626319408416748,0.8717166185379028,0.025105070322752,16.00238609313965,0.705980974326701,0.01583288709027565,0.4231615364551544,0.4316641688346863,0.6222769823423375,3.241009350897682,18.02069091796875,53.455116271972656
220234.jpg,8.386276815086603,0.6063405871391296,0.3874708413243936,0.8603893572174751,6.982594966888428,85.9446029663086,0.9358782196618871,0.5726933641547135,7.6134443283081055,2.827776986518142,26.905885696411133,8.5042085647583,50.882568359375,0.6385094523429871,1.580439567565918,0.921176552772522,0.03595771640539169,14.442079544067383,0.7711575151584847,0.014484225088149035,0.4495837390422821,0.4539388120174408,0.6345026254931813,3.182935031864569,26.42596435546875,55.54374694824219
220245.jpg,8.281465537846088,0.5629457831382751,0.5369232186557401,0.8582063179863633,6.17716121673584,29.284717559814453,0.9339054293494012,0.43231518210307557,7.304193019866943,3.6192359426247,10.683171272277832,2.7211856842041016,42.44407272338867,0.548590898513794,1.6410791873931885,0.9491685628890991,0.03938706964254379,14.046463966369629,0.6498696418004304,0.018931669170898287,0.39197856187820435,0.4139406681060791,0.617018084478009,3.580711888722672,15.95965576171875,43.71312713623047
220254.jpg,8.714322477579117,0.5767723917961121,0.5305419351538023,0.8682089102128252,6.16536283493042,39.88275146484375,0.9190011628678301,0.4666006856227612,7.57820463180542,3.645779253116226,12.727149963378906,3.7611122131347656,50.922794342041016,0.48458752036094666,1.5737107992172241,0.9418950080871582,0.04941055178642273,13.061803817749023,0.6754848008189663,0.025795852183330376,0.4068295955657959,0.43791693449020386,0.6282197184132615,2.8895457906616926,16.20281982421875,51.58368682861328
220256.jpg,8.818906791508198,0.6100801825523376,0.4651469865341658,0.87209413169719,7.0603861808776855,109.098876953125,0.9423993451308388,0.6168230177496472,7.775855541229248,3.4505252566406153,35.48833084106445,11.02287483215332,58.2725944519043,0.6913497447967529,1.6059802770614624,0.9540929794311523,0.03824370354413986,14.174400329589844,0.8241278307092312,0.008756182248862189,0.4559958875179291,0.48582741618156433,0.6848326143882603,3.29121180940122,30.55926513671875,64.59650421142578
220258.jpg,8.785884130746126,0.5482451319694519,0.4168007227600498,0.874822737082937,6.486779689788818,53.910274505615234,0.8978017657318574,0.5159313010652978,7.296651840209961,2.872479843093908,16.302194595336914,5.28462553024292,43.34195327758789,0.7024019956588745,1.6176562309265137,0.9561351537704468,0.024606551975011826,16.089492797851562,0.7724187432279149,0.009524151711923255,0.4182739853858948,0.45680227875709534,0.6661916836630697,3.355881774366541,26.03680419921875,56.32823944091797
220262.jpg,8.480434004217386,0.5487574934959412,0.5459463287136742,0.8659672747031086,6.020089626312256,26.857080459594727,0.9298886899058065,0.44704564734788993,7.2586188316345215,3.624741141765247,8.64388656616211,2.5091991424560547,39.82818603515625,0.4902937710285187,1.6160629987716675,0.9999371767044067,0.033690519630908966,14.724923133850098,0.660210296554356,0.018032555437202977,0.3987601101398468,0.43139392137527466,0.6449215534352288,3.5913193811718678,13.20867919921875,45.533836364746094
220264.jpg,8.752899885177612,0.651218056678772,0.39256433544908426,0.8627121218493763,7.191810131072998,98.23698425292969,0.9381122786282265,0.5918943887688087,7.676138401031494,2.918320349565569,29.707271575927734,9.817856788635254,51.81319046020508,0.5919272899627686,1.6336925029754639,0.8643008470535278,0.04470021650195122,13.496904373168945,0.7883603017265707,0.011726368281532687,0.4588310122489929,0.46150118112564087,0.6579555730329455,3.439866075907048,31.33709716796875,66.30677032470703
220265.jpg,8.510421957820654,0.5670905113220215,0.5169133443728551,0.8646346981096099,6.129027366638184,26.857177734375,0.926276919685455,0.4465002967201224,7.196950912475586,3.4441976966933563,8.916810989379883,2.5255773067474365,38.890777587890625,0.5265935063362122,1.6109304428100586,0.9464762210845947,0.03363818675279617,14.731675148010254,0.6552949852883979,0.015976896960452274,0.3905576467514038,0.4243391752243042,0.624704428525793,3.474787760859532,14.20184326171875,43.186424255371094
220268.jpg,8.607279419898987,0.6080071330070496,0.4262414160144798,0.879548904774498,7.004226207733154,109.50091552734375,0.955186256869553,0.6486190034787691,7.618845462799072,3.1164873863529667,33.901390075683594,11.170326232910156,51.68507766723633,0.7286224961280823,1.5470783710479736,0.9037367105484009,0.024527449160814285,16.103477478027344,0.8355385359755657,0.007020356152018978,0.464944988489151,0.4864378571510315,0.6843764104402419,3.197417727180825,37.80340576171875,53.001731872558594
220276.jpg,8.628482218831778,0.5925052762031555,0.41009209170410166,0.8766672039934629,6.931707859039307,85.8431396484375,0.9043259151840228,0.5468092229147958,7.652434825897217,2.9904283154021254,27.802122116088867,8.713143348693848,53.968421936035156,0.727118730545044,1.6480965614318848,0.8911266326904297,0.03344287723302841,14.756964683532715,0.8146922637845003,0.006428550946562412,0.4264710247516632,0.4626303017139435,0.6581378000824989,3.1342132562707468,35.21453857421875,55.7515983581543
220277.jpg,8.363119080662727,0.6409093737602234,0.5193212714738887,0.8819628562369134,6.852829933166504,115.3891830444336,0.980220247090069,0.7181457355104405,7.569968223571777,3.745042509187048,33.215267181396484,11.772552490234375,50.39466857910156,0.6392786502838135,1.4704159498214722,0.9130264520645142,0.031688936054706573,14.990922927856445,0.8748176437466688,0.003289265026475613,0.4806308448314667,0.48570361733436584,0.7799046195732229,3.372503750407785,40.22430419921875,57.56371307373047
220278.jpg,7.846880469471216,0.5863988995552063,0.4644153051444509,0.859813030548033,6.556552886962891,45.321739196777344,0.9144024505369321,0.461576674594698,7.444228172302246,3.2510971719125195,15.533802032470703,4.3327717781066895,46.665428161621094,0.5770774483680725,1.6282944679260254,0.9239169955253601,0.04277326911687851,13.688274383544922,0.6965836787929858,0.02010250342089137,0.3971480131149292,0.44081634283065796,0.6207402956999174,3.428504918857814,13.94354248046875,58.21083068847656
220281.jpg,8.545430649071932,0.5687660574913025,0.5170103082951872,0.8646382474212918,6.145681381225586,24.817480087280273,0.9311303778901276,0.4477539204984529,7.123499870300293,3.430161607067479,8.248794555664062,2.338808059692383,35.95477294921875,0.49647778272628784,1.627387285232544,0.9493393898010254,0.03040551394224167,15.170477867126465,0.6586718721712113,0.0136527484302612,0.3900502622127533,0.426885187625885,0.6424345850100386,3.596412422090874,12.14227294921875,45.76276397705078
220282.jpg,8.541046682745218,0.5577773451805115,0.44790908717684547,0.8705545601845319,6.432127475738525,44.01581954956055,0.9065266792407476,0.5021764561978257,7.362060546875,3.0892794825826932,14.43502426147461,4.240885257720947,44.502254486083984,0.6629239320755005,1.6116974353790283,0.9290714263916016,0.027882779017090797,15.54664134979248,0.7117877402776533,0.016646726225796743,0.41918906569480896,0.42839109897613525,0.6342368010634308,3.339491303757003,17.49237060546875,57.69688415527344
220284.jpg,7.486848618835211,0.5808295011520386,0.5493358172593678,0.8674129062781831,6.024779319763184,27.022058486938477,0.9285585304962132,0.43373255063536953,7.337467670440674,3.670190472687784,8.919267654418945,2.553372621536255,41.786014556884766,0.46805185079574585,1.6666815280914307,0.9227311015129089,0.0423283651471138,13.733686447143555,0.6481076583185981,0.016279801955486728,0.39368024468421936,0.42384833097457886,0.6228142049837082,3.6243382505513466,13.15643310546875,46.80897903442383
220288.jpg,8.59280463308096,0.5602158308029175,0.5635751014592325,0.859542331899264,6.357302665710449,34.63069534301758,0.936127052091616,0.4645394173853221,7.5605926513671875,3.9218998220645744,13.181117057800293,3.301173448562622,51.31281280517578,0.5644394755363464,1.6098229885101318,0.9503448605537415,0.04488145932555199,13.479330062866211,0.6763356411524029,0.016789256232215333,0.4198091924190521,0.4359523057937622,0.6367146269378979,3.4663158182488463,6.79364013671875,47.65060806274414
220291.jpg,8.61732579767704,0.573478102684021,0.4918611695506221,0.8698202929480523,6.299750328063965,35.80226516723633,0.9189221915042183,0.474734999384653,7.405058860778809,3.3704408477048897,12.383399963378906,3.4667205810546875,44.63847351074219,0.6540464162826538,1.6464812755584717,0.9180264472961426,0.03164030984044075,14.99759292602539,0.7139122031575915,0.010297491333529753,0.4077896475791931,0.43499556183815,0.6407267151590579,3.4720466808394446,15.00213623046875,50.67085647583008
220296.jpg,8.59526640176773,0.5738635659217834,0.505346014098297,0.8589174386223053,6.485414505004883,30.811323165893555,0.9325078260922851,0.4977563203672977,7.229785919189453,3.465470295430002,10.101287841796875,2.926849126815796,38.246788024902344,0.5327054262161255,1.6606707572937012,0.9662595987319946,0.029723208397626877,15.26904296875,0.7012141381685025,0.010417778640231324,0.4173566699028015,0.4505239725112915,0.6789147845974697,3.5481312224510013,14.67059326171875,40.508243560791016
220298.jpg,6.536230642348528,0.5789379477500916,0.585734196487837,0.8860699541342949,6.726100444793701,95.36553955078125,0.9660066497889137,0.6036154731905183,7.720035552978516,4.230808650766361,31.930238723754883,9.602882385253906,59.86301040649414,0.7152379751205444,1.5140432119369507,0.9038954377174377,0.03747843950986862,14.262185096740723,0.8190044803054064,0.009047730782059235,0.45896488428115845,0.49391674995422363,0.7113084429386557,3.235781255358471,21.38299560546875,52.489341735839844
220300.jpg,8.647553700953722,0.6182562708854675,0.4496853339379899,0.881884053887695,7.141488552093506,127.31103515625,0.9464268110096055,0.6343140755502942,7.780642032623291,3.3551398384148996,39.775665283203125,13.038260459899902,57.80470275878906,0.7227266430854797,1.5879472494125366,0.8345081806182861,0.03282743692398071,14.837629318237305,0.8449199696381309,0.006373097463246026,0.46462610363960266,0.46910372376441956,0.6905936814828743,3.452041781630398,35.63641357421875,64.7939224243164
220302.jpg,8.47840279713273,0.5893826484680176,0.3803623955799446,0.8730998794676479,6.907310485839844,89.95320129394531,0.903723851486248,0.5674321777333462,7.572423934936523,2.7537802280501893,28.27297019958496,9.055441856384277,49.02479553222656,0.7108924388885498,1.6168904304504395,0.9485245943069458,0.028656933456659317,15.427703857421875,0.8230341630362044,0.007380639438374165,0.4307391047477722,0.44918936491012573,0.6790417171498185,3.572342675744309,33.92987060546875,61.31099319458008
220304.jpg,8.440624941140413,0.6107022166252136,0.4185999907942009,0.8665132491869033,7.081430435180664,98.17023468017578,0.9297341138035287,0.5705261609181904,7.775531768798828,3.1095697967982794,30.71219825744629,9.848047256469727,57.591529846191406,0.6830146908760071,1.5903853178024292,0.9149003028869629,0.04051745682954788,13.923578262329102,0.7973674510292137,0.011026237893073682,0.44154787063598633,0.4704967439174652,0.6465316348844814,3.3305516450681365,32.19061279296875,63.98338317871094
220310.jpg,6.946733076125383,0.550844132900238,0.4636678914420782,0.874539452804971,6.437005519866943,40.951473236083984,0.909336989926119,0.5056264813200831,7.357341289520264,3.198006419719837,13.95186710357666,3.9556057453155518,44.69248580932617,0.6910050511360168,1.5942021608352661,0.8936590552330017,0.025342272594571114,15.961545944213867,0.7043452903640776,0.01536527414351066,0.4194970726966858,0.4275946021080017,0.6258316037527515,3.3981828958777434,17.28778076171875,54.66688537597656
220312.jpg,8.424196686595678,0.5899664759635925,0.4722604437802353,0.8640874522121653,6.370250701904297,36.10178756713867,0.9008228121276908,0.467953871095107,7.427112579345703,3.257983131948432,11.252812385559082,3.4210708141326904,44.59871292114258,0.5628550052642822,1.578452706336975,0.9128773212432861,0.03878793492913246,14.11303424835205,0.6752657764586426,0.019742435587750216,0.40328675508499146,0.42743244767189026,0.6196499456290246,3.3421217862823327,16.09539794921875,40.10139465332031
220313.jpg,8.442618899047375,0.5732346177101135,0.5024942052058768,0.8663366964175273,6.055154323577881,31.71457290649414,0.8984918629584189,0.4381923486950968,7.364800453186035,3.3717339814942573,9.976367950439453,3.021873950958252,42.847084045410156,0.5251281261444092,1.6638084650039673,0.907924234867096,0.03844725713133812,14.151346206665039,0.6689628846137735,0.0164875362922434,0.3912404477596283,0.4182770252227783,0.6271050765596001,3.4388584181188784,15.96502685546875,48.94671630859375
220321.jpg,8.464140612632036,0.5892276763916016,0.5855773013930567,0.8703925809743955,6.251873016357422,28.674365997314453,0.9443114995861817,0.44977331667003945,7.419536590576172,4.002844509815782,9.664655685424805,2.6943554878234863,44.074913024902344,0.4025533199310303,1.6450586318969727,1.022990345954895,0.0489886999130249,13.099041938781738,0.6797863910272015,0.0139404339693459,0.4032168388366699,0.4181615710258484,0.6689511134845875,3.3891549896370483,13.53533935546875,48.9149284362793
220322.jpg,7.399707719683647,0.5824336409568787,0.5528861560516763,0.8686371399742083,5.990694999694824,23.048328399658203,0.9329012107645234,0.4354820742268117,7.24355411529541,3.658526183874809,7.5927815437316895,2.149327516555786,40.79739761352539,0.5190929174423218,1.5428340435028076,0.9547770023345947,0.03645056486129761,14.382957458496094,0.632938756910702,0.015277191189345962,0.3888205587863922,0.41464847326278687,0.6220462194173219,3.670019665576654,14.01239013671875,41.7674560546875
220323.jpg,8.723750360310078,0.5758540630340576,0.47906609742677936,0.8611963223658706,6.645092487335205,43.364044189453125,0.9127929629175763,0.4791875816650002,7.569751262664795,3.4049337432730606,14.449261665344238,4.176419258117676,50.18987274169922,0.6062891483306885,1.5762138366699219,0.9424344897270203,0.039541251957416534,14.029495239257812,0.704872842464743,0.017061705301229618,0.4133831858634949,0.4448782801628113,0.6278147985471865,3.100017462692436,15.09100341796875,44.74536895751953
220327.jpg,8.631637688726187,0.570530354976654,0.504638985139088,0.8632032598856869,6.184398651123047,27.80510902404785,0.9324827782084011,0.452035926890963,7.199372291564941,3.376995605825403,10.113946914672852,2.610813856124878,38.51482391357422,0.5885834693908691,1.6163482666015625,0.975488543510437,0.030576027929782867,15.146188735961914,0.6656032997993226,0.014408728710648744,0.3899172246456146,0.428946852684021,0.635694018372294,3.643282203818007,11.79852294921875,39.21319580078125
220331.jpg,8.617954146116972,0.5574342608451843,0.5371676471669214,0.8646101247994535,6.145557403564453,24.591339111328125,0.939623903893499,0.46160940810808193,7.181125640869141,3.5793413886678227,8.843252182006836,2.307454824447632,37.839847564697266,0.5218374729156494,1.5729379653930664,0.9869958162307739,0.029396189376711845,15.31709098815918,0.6577574170107694,0.015085437632446132,0.3971140384674072,0.4341185688972473,0.6507904267325904,3.5097652710442384,14.53729248046875,40.21462631225586
220333.jpg,7.191647715866566,0.6164451837539673,0.5286580096569302,0.8634110463916507,6.3382344245910645,32.94147872924805,0.9230833765883079,0.43967376923550927,7.65414571762085,3.698601402779584,11.408191680908203,3.1073200702667236,54.496463775634766,0.5887511372566223,1.659587025642395,0.8905657529830933,0.05741190165281296,12.409981727600098,0.649470305766802,0.018879028335074814,0.3992803990840912,0.4233027696609497,0.5819275476614423,3.679845691243168,10.60174560546875,42.779327392578125
220336.jpg,8.515066459774971,0.571894109249115,0.4017027523082231,0.8700650511644217,6.774207592010498,69.99629211425781,0.9373925006856756,0.623013885111008,7.10944938659668,2.7885590964195117,20.39681053161621,6.988028049468994,35.07345962524414,0.6847643256187439,1.6556129455566406,0.923525333404541,0.015455437824130058,18.10918617248535,0.8280799844391338,0.00647371244602199,0.45410239696502686,0.46070122718811035,0.745591919703385,3.277739075882451,37.15887451171875,61.36066818237305
220341.jpg,8.727076016366482,0.5669285655021667,0.5063318321589239,0.8735514127986158,6.706255912780762,43.59831619262695,0.9279492177543901,0.5046715566273602,7.544086456298828,3.6077103586750088,14.734379768371582,4.224444389343262,50.80706787109375,0.6862040758132935,1.633471131324768,0.9844356775283813,0.03450069576501846,14.621721267700195,0.7214411268950361,0.013059307451653231,0.4141334295272827,0.46471089124679565,0.6612842237045984,3.5751968661278815,15.87420654296875,43.964019775390625
220343.jpg,8.78804748505354,0.6070270538330078,0.3898456882571888,0.8714134669830664,7.08547306060791,98.27434539794922,0.9187206867925385,0.5877721884759852,7.686928749084473,2.8794856527370225,28.62803840637207,9.868102073669434,53.861656188964844,0.6954811811447144,1.6464262008666992,0.9206058979034424,0.0346260704100132,14.605968475341797,0.8192174680833322,0.009014392060022284,0.445556104183197,0.44725483655929565,0.6845140100448387,3.3269650996157556,31.11151123046875,64.57601165771484
220345.jpg,8.422449246048927,0.5596206784248352,0.47119950355025414,0.8698383609657502,6.566592216491699,45.36804962158203,0.9119831755179546,0.4901356160013155,7.552388668060303,3.326436998154181,15.25577449798584,4.350201606750488,50.749534606933594,0.6380552053451538,1.5117779970169067,0.9596866369247437,0.03549715131521225,14.498065948486328,0.7142764832679517,0.015752943994275147,0.412076860666275,0.46642082929611206,0.6233939116158592,3.2328645158468894,15.43963623046875,49.61608123779297
220346.jpg,8.505238112062216,0.6510258913040161,0.3982203022624943,0.8661130055183804,7.232121467590332,101.67488861083984,0.9318945947241599,0.5987406059372912,7.719399452209473,2.977006821420849,30.12352752685547,10.167006492614746,53.59788513183594,0.621513843536377,1.6352310180664062,0.8445894718170166,0.04216643422842026,13.750329971313477,0.7820401811767271,0.012111292789219172,0.45652297139167786,0.46033793687820435,0.6433650092001865,3.445784036606889,33.47381591796875,70.7269058227539
220355.jpg,8.600395325571299,0.5940596461296082,0.523875517409878,0.8581948270478436,6.323636531829834,34.159786224365234,0.9292169155959974,0.4357027129757629,7.478285789489746,3.6152540201904078,11.436402320861816,3.189866781234741,48.2620735168457,0.5169384479522705,1.6307437419891357,0.9928072690963745,0.05229940265417099,12.815032958984375,0.6752707177865253,0.01560443058372993,0.392855167388916,0.42144107818603516,0.6388534498488734,3.6877773946608152,8.91473388671875,46.80023956298828
220356.jpg,8.641518447548151,0.5626248717308044,0.4707194072051245,0.8621480823546708,6.517155170440674,44.160064697265625,0.9142313540562527,0.471751454470579,7.423343658447266,3.281040511008351,15.445834159851074,4.200827121734619,46.8443717956543,0.624604344367981,1.6314022541046143,0.8965764045715332,0.03577328473329544,14.464412689208984,0.6816240581446812,0.021000686558236833,0.4101715683937073,0.4453608989715576,0.5987812037179903,3.301249310922031,15.49969482421875,55.24223327636719
220357.jpg,7.824111677706242,0.5837417244911194,0.5360940372941778,0.8682459810969897,6.065916538238525,28.585668563842773,0.9238616927717435,0.42116723759696006,7.457040786743164,3.624798051765042,10.381312370300293,2.68847393989563,45.42074966430664,0.5102843046188354,1.5422180891036987,0.9030731916427612,0.046620339155197144,13.31424617767334,0.6267671598465985,0.020780765599617702,0.3857194781303406,0.42254841327667236,0.5887795333634287,3.423223174341457,11.47967529296875,42.10321807861328
220358.jpg,7.925854694098234,0.5675533413887024,0.4293224789812801,0.8726217237207818,6.511141777038574,51.0765380859375,0.9015371673133302,0.498695703848013,7.376307010650635,2.9811048247808714,16.978933334350586,5.021137237548828,43.074913024902344,0.680327296257019,1.6599777936935425,0.8874827027320862,0.027727415785193443,15.570906639099121,0.7539428677121958,0.012251949128783227,0.41727524995803833,0.4383941888809204,0.6462058443370149,3.4243771552540156,20.25360107421875,53.419761657714844
220363.jpg,8.140619475394487,0.6085273027420044,0.39991231004987937,0.868827442458034,7.146572113037109,103.7990493774414,0.9246482887733678,0.581586718921704,7.7492241859436035,2.9785136837889254,31.940025329589844,10.427435874938965,56.633689880371094,0.6935992240905762,1.5974596738815308,0.8804576992988586,0.03682523965835571,14.338544845581055,0.7933410888389494,0.012560158640154936,0.4453650116920471,0.4725162982940674,0.6311145357106835,3.310429656711362,32.70623779296875,65.39917755126953
220365.jpg,7.962407868355513,0.6290068030357361,0.4296122936483604,0.8643431104354256,7.158984184265137,105.79961395263672,0.9358882231988344,0.5896679772496584,7.780374526977539,3.209074119904681,34.4051628112793,10.635626792907715,56.82383728027344,0.6585597991943359,1.6336805820465088,0.930277943611145,0.04412054270505905,13.55359172821045,0.8055145011554777,0.010480868040539326,0.448832631111145,0.47559618949890137,0.6614291724881822,3.213136966481946,29.31463623046875,61.79851150512695
220369.jpg,8.082763966172934,0.5928928256034851,0.4768716448659691,0.8645069567597877,7.021429538726807,75.78746795654297,0.9355020081957273,0.5508394502589008,7.7422285079956055,3.5201937564922723,25.881370544433594,7.51278829574585,59.688568115234375,0.6567429304122925,1.6165058612823486,0.9658562541007996,0.04690476506948471,13.287830352783203,0.8004365010141941,0.007186835021512449,0.4365996718406677,0.4665004014968872,0.6940322555301086,3.3789970172382144,23.95721435546875,59.91461944580078
220371.jpg,7.825713969767094,0.5587943196296692,0.5052955373305709,0.8611978510984427,6.40956974029541,42.25935745239258,0.9245128105797229,0.45803281839821486,7.483232498168945,3.5099949000492465,15.258260726928711,4.004671573638916,48.2747917175293,0.6037956476211548,1.6265795230865479,0.9011013507843018,0.04051616042852402,13.92371654510498,0.6746759911711897,0.021659071179751584,0.4075424373149872,0.44764405488967896,0.595067261366279,3.3814735881203704,11.88153076171875,51.645660400390625
220372.jpg,7.539656896144152,0.5877329707145691,0.4823529722078004,0.8649978202817052,6.387536525726318,48.0550537109375,0.9129949707328278,0.4473994582072669,7.562917709350586,3.3645304595877406,16.451356887817383,4.5347442626953125,52.948951721191406,0.588491678237915,1.6084883213043213,0.9072421789169312,0.053677670657634735,12.70206356048584,0.6780702693469178,0.02466543950591702,0.40242618322372437,0.46179503202438354,0.5942595180419603,3.205842065721839,12.50262451171875,49.731407165527344
220375.jpg,7.991839047521353,0.5606754422187805,0.562348025628394,0.8678511759150611,5.9644036293029785,24.69148063659668,0.9348336647644819,0.42493185509260184,7.233837604522705,3.7110127678940934,8.711779594421387,2.3206729888916016,39.592342376708984,0.4630953371524811,1.623741865158081,0.9340898990631104,0.036372438073158264,14.3922758102417,0.6328794475960275,0.02452556711595506,0.3881980776786804,0.4150157570838928,0.6160231639623355,3.717687274409342,14.03533935546875,47.81756591796875
220379.jpg,7.973955817520618,0.583246648311615,0.4475056732400465,0.877854966741816,6.941493988037109,102.39424133300781,0.9385592609140994,0.5931966715499007,7.756384372711182,3.288700273655918,32.72709655761719,10.322037696838379,58.97393035888672,0.7297385931015015,1.5053343772888184,0.9713377952575684,0.03474072739481926,14.591611862182617,0.8090509966467254,0.009433832924358766,0.4488205909729004,0.4689408540725708,0.6526372612776364,3.2920031018234024,31.77459716796875,59.82194137573242
230009.jpg,7.580706592649221,0.5262348055839539,0.7045191503497079,0.8765343626719382,4.926761627197266,32.82673645019531,0.9627557266947964,0.4412744262663506,7.378307342529297,4.33459139678123,12.48684024810791,2.955601453781128,46.32731246948242,0.5699209570884705,1.2504324913024902,1.0629451274871826,0.049864303320646286,13.022102355957031,0.6900055773428827,0.022514351343259898,0.42091456055641174,0.4599490761756897,0.7392853358548157,4.425895236072526,23.75555419921875,53.39221954345703
230018.jpg,7.325581535696983,0.4967173635959625,0.6793165862613636,0.8750540902358581,4.899988651275635,33.32288360595703,0.962509513714553,0.4402881089506838,7.261028289794922,4.130602627799034,12.567371368408203,3.010392904281616,43.27670669555664,0.5510014891624451,1.2626537084579468,1.065891981124878,0.04003505781292915,13.975595474243164,0.6994394378935332,0.02082415767829264,0.4126420021057129,0.4564935564994812,0.7310498207404709,4.449626338989047,25.17108154296875,51.302490234375
230021.jpg,8.26708136498928,0.535090982913971,0.5533747092652624,0.8695637260529177,5.536301612854004,42.51213073730469,0.9397304093964096,0.4534322920152283,7.363908290863037,3.5693351851814406,15.592016220092773,3.9678597450256348,45.69470977783203,0.5598737001419067,1.3510841131210327,1.0815424919128418,0.043705426156520844,13.594646453857422,0.7120408793622004,0.01967445721938677,0.40890926122665405,0.45776280760765076,0.6867658466063375,3.5194963183717345,14.77459716796875,53.652610778808594
230022.jpg,8.295195505023003,0.5334186553955078,0.6983767079960255,0.8759701700877014,4.913495063781738,36.902828216552734,0.9616789508309629,0.4412641799961426,7.431371212005615,4.31069645106839,13.795365333557129,3.3451409339904785,46.95025634765625,0.5512851476669312,1.246397852897644,1.0447673797607422,0.053018271923065186,12.755744934082031,0.6998449948431804,0.023790006091804084,0.42166969180107117,0.4557129740715027,0.7374532825067083,4.34534106700752,21.66375732421875,52.31447219848633
230026.jpg,6.820978984236717,0.522217869758606,0.6859173647044022,0.8754072510308814,5.125802040100098,35.70038986206055,0.9563034561157496,0.4619680362350229,7.436258316040039,4.308280415094348,13.018465042114258,3.232084274291992,47.405982971191406,0.5708690285682678,1.2342860698699951,1.1049883365631104,0.047907132655382156,13.19599723815918,0.7059794873274531,0.021786924478462828,0.42598336935043335,0.46512675285339355,0.7478030436262059,4.105676058131677,23.05389404296875,53.83588790893555
230027.jpg,7.654456123709679,0.5294246673583984,0.585941986030603,0.8710626319304342,5.399526119232178,42.23006057739258,0.9460021459665167,0.4570212042340801,7.3985443115234375,3.7494744436972134,14.981468200683594,3.902233123779297,46.3603401184082,0.5454949736595154,1.3079643249511719,1.0892932415008545,0.04613172635436058,13.360003471374512,0.7134712784840127,0.019867550129429944,0.4155474901199341,0.45304930210113525,0.7051955568424496,3.6973408235402045,18.78143310546875,50.85762023925781
230028.jpg,7.768637984991074,0.5310913324356079,0.656605476397541,0.874090773273681,5.1907958984375,35.875518798828125,0.9535500962291418,0.44856327714193134,7.417507171630859,4.139352555152874,13.480992317199707,3.264112949371338,46.917205810546875,0.5604681372642517,1.2761049270629883,1.0616130828857422,0.04871610924601555,13.123273849487305,0.6930062007106721,0.021528980348894063,0.41496360301971436,0.44739794731140137,0.7153973725068746,4.140238187682475,20.63787841796875,52.69879150390625
230031.jpg,7.961277786642313,0.522014319896698,0.7066551095652885,0.8751619062440937,4.889309883117676,33.62910842895508,0.9637795461636941,0.43968773425442403,7.357760429382324,4.327240387480506,13.260369300842285,3.0351974964141846,45.306785583496094,0.5749379992485046,1.3278138637542725,1.067592740058899,0.04719971492886543,13.260607719421387,0.697430084203928,0.021130437905116102,0.41817599534988403,0.46283021569252014,0.7372097752222738,4.426244698214511,24.98016357421875,50.22395324707031
