image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02119.png,6.8085,0.8368819952011108,0.6742748914424208,0.8976996754608297,7.253478527069092,43.94020080566406,0.9408415971844122,0.3075030984666951,7.488819122314453,4.970192808747113,14.216833114624023,3.9312820434570312,52.550960540771484,0.246318057179451,1.6780190467834473,0.5857759714126587,0.13219015300273895,8.788008689880371,0.5230629055497035,0.049995069680311796,0.36403995752334595,0.5293154120445251,0.3800357476651549,5.045518477360971,10.55145263671875,52.770469665527344
02120.png,7.2111,0.8417572975158691,0.6181382329124668,0.9031247573583273,7.200666904449463,42.70466232299805,0.9246170879656779,0.3698530413086112,7.670119285583496,4.596111895145386,12.425783157348633,3.7359282970428467,66.87983703613281,0.24362869560718536,1.6060912609100342,0.6451261639595032,0.12671999633312225,8.971549034118652,0.4864084573401179,0.044272989475936504,0.38880959153175354,0.441967636346817,0.4072702970118791,3.8732969728947517,21.87176513671875,53.387939453125
02142.png,7.5704,0.7877824306488037,0.5996503127319212,0.8880992475093149,7.204214572906494,56.000038146972656,0.944069637284974,0.3869942535169433,7.42912483215332,4.3874544655101495,15.894064903259277,5.027034759521484,49.195674896240234,0.29064029455184937,1.5468652248382568,0.6759409308433533,0.10223812609910965,9.903871536254883,0.5718503691771478,0.05210799433929688,0.4042312204837799,0.4682423770427704,0.4413681185171722,5.396489686762913,37.71551513671875,59.87098693847656
02163.png,7.0254,0.7485907077789307,0.6901801674838364,0.8807775407169407,7.038637638092041,56.935340881347656,0.9608161119549067,0.3902110710049523,7.197248458862305,4.912676001605602,16.105453491210938,5.29780912399292,40.06148147583008,0.40377357602119446,1.693528175354004,0.6951221823692322,0.0895346850156784,10.480087280273438,0.6409078002807423,0.03357387543228515,0.44004181027412415,0.5798742771148682,0.5132444649505261,5.190946425040312,17.81561279296875,47.250431060791016
02180.png,6.572,0.7451745867729187,0.6975290096169934,0.8803582220566886,6.887446880340576,74.1487045288086,0.9632304853651765,0.42915319736068797,7.427019119262695,4.992390286813201,19.98324203491211,6.91333532333374,48.48179244995117,0.4494795799255371,1.4613442420959473,0.6981499195098877,0.08987384289503098,10.463666915893555,0.6659096302955394,0.03955705186436932,0.4544636905193329,0.561866044998169,0.5321408628803607,4.972002513671152,25.60418701171875,54.855690002441406
02195.png,6.8111,0.7342018485069275,0.7046064405699142,0.8760121817116586,6.8967719078063965,67.17039489746094,0.9605265855765228,0.38427444088027596,7.178577899932861,4.958804318190769,20.215858459472656,6.087777137756348,41.89259338378906,0.5958435535430908,1.6818240880966187,0.6242847442626953,0.09111188352108002,10.404251098632812,0.6044319818806888,0.04777709138242679,0.45986858010292053,0.5958964824676514,0.4407407766376862,5.189469460687909,29.92694091796875,56.5357551574707
02213.png,6.8123,0.7528209090232849,0.7011450901136163,0.876514551648737,7.107512950897217,71.39676666259766,0.9630296077356233,0.3903762264191325,7.269925594329834,5.040348077767376,20.51864242553711,6.498828887939453,44.62193298339844,0.5693504214286804,1.6991219520568848,0.6163603663444519,0.09818202257156372,10.079681396484375,0.6280367227442162,0.036824518320461054,0.45160600543022156,0.5956106781959534,0.46916903159853046,5.347779427889301,26.44989013671875,57.55397415161133
02233.png,7.1948,0.7916166186332703,0.7503174508070655,0.882216171119188,7.064286708831787,44.8929443359375,0.9579429101678049,0.32552807822126945,6.997194766998291,5.2753015719457785,14.589190483093262,4.055373668670654,40.09467697143555,0.3456905782222748,1.7733428478240967,0.6252731680870056,0.11877793073654175,9.252643585205078,0.5891052093268787,0.0355101988825088,0.4169713258743286,0.5765647888183594,0.4394197345986659,4.973124082804664,12.57342529296875,51.157135009765625
02236.png,7.1064,0.795495867729187,0.7286413231995698,0.8761014856075453,7.036201000213623,49.98383712768555,0.9582037067122138,0.337843350205914,6.902622222900391,5.078214812839439,15.691256523132324,4.556151390075684,34.42145538330078,0.34738221764564514,1.749453067779541,0.6298441290855408,0.11835438013076782,9.268156051635742,0.5975480960793923,0.03546052624069998,0.42488622665405273,0.5763757824897766,0.4470042563497451,5.049063157035911,15.60321044921875,55.082725524902344
02249.png,6.7756,0.7622981071472168,0.6856102501577725,0.8800265644364595,7.143600940704346,56.043190002441406,0.9551701463258994,0.36860933727927914,7.172338485717773,4.907589874243195,16.72609519958496,5.171138286590576,42.22675704956055,0.3698104918003082,1.7481863498687744,0.6430476307868958,0.10186413675546646,9.919787406921387,0.6302104683877192,0.03792931893572645,0.43357977271080017,0.5791294574737549,0.47247682267856883,5.208482519491618,18.02410888671875,54.797035217285156
02278.png,6.8064,0.7635330557823181,0.7209956864121445,0.8747234193897516,7.014116287231445,58.02897262573242,0.9594889061082423,0.37992161267579505,7.099649429321289,5.087995428789956,17.080591201782227,5.272624969482422,40.80756378173828,0.4482148587703705,1.6521230936050415,0.6578623652458191,0.0998065322637558,10.008410453796387,0.6156015249439091,0.0424746564442241,0.44636237621307373,0.5920042991638184,0.48010358323892255,5.329419182055142,21.95428466796875,58.32753372192383
02296.png,7.0904,0.7643189430236816,0.684277825126501,0.8767700649013366,7.158296585083008,61.300315856933594,0.9581372268169279,0.3831529765166051,7.208614826202393,4.915491832579766,17.887451171875,5.5348944664001465,43.30695724487305,0.3623858392238617,1.6638505458831787,0.6687072515487671,0.09960894286632538,10.017017364501953,0.6152185541748694,0.04271614094831934,0.4438750445842743,0.5778934359550476,0.48634993805076204,4.995250066886803,28.72381591796875,50.101829528808594
02310.png,8.2017,0.7539982199668884,0.7909402345530336,0.8802087317855,7.1164374351501465,48.42052459716797,0.9472916339305808,0.31070255157589655,7.180573463439941,5.654054851278618,15.62972640991211,4.35409688949585,49.85840606689453,0.45435354113578796,1.8231544494628906,0.578753650188446,0.10354496538639069,9.848709106445312,0.5695515391513414,0.02950609245638243,0.4157041907310486,0.5732815861701965,0.4057548630954335,5.116904804757712,17.93670654296875,49.14967346191406
02317.png,7.9024,0.7662577629089355,0.7666872273148213,0.8776639187792911,7.077523231506348,53.1338005065918,0.9506864114522987,0.33046502018217316,7.247535705566406,5.4914336270454065,16.440988540649414,4.789131164550781,49.96359634399414,0.45345619320869446,1.7564717531204224,0.609330952167511,0.10933355987071991,9.612464904785156,0.5925619251049468,0.029304758881605896,0.41872861981391907,0.5782096982002258,0.4435531053504193,4.961042612268626,17.89569091796875,51.04014205932617
02322.png,7.7991,0.767600953578949,0.6794308916972545,0.884152834242014,7.2315545082092285,55.97948455810547,0.9408519577827713,0.3197743486408742,7.103951454162598,4.8700053199660225,17.805490493774414,5.094289302825928,38.84730529785156,0.3062978684902191,1.8172874450683594,0.5657498240470886,0.10569305717945099,9.75953483581543,0.5930277831658047,0.038412553649149014,0.41691383719444275,0.551522970199585,0.41791657035169005,5.472382157179341,20.14324951171875,53.54844665527344
02337.png,10.7204,0.7845386266708374,0.7333787841688807,0.8793213667347825,7.279034614562988,41.69349670410156,0.9457914105210149,0.24846776814510174,6.755901336669922,5.1464757747955066,14.540316581726074,3.762688159942627,30.571311950683594,0.3121122121810913,1.9201054573059082,0.5488189458847046,0.12284551560878754,9.106407165527344,0.574111028904887,0.03220836373831646,0.3924095034599304,0.546568751335144,0.3799061699912929,5.393364980097527,6.38153076171875,48.24748229980469
02352.png,7.3831,0.7618309855461121,0.7594615465834184,0.882300167455011,7.344180583953857,37.07635498046875,0.944731575621681,0.29339513713158466,7.0262861251831055,5.456922163273019,12.478044509887695,3.3732595443725586,41.59253692626953,0.2895313501358032,1.829512357711792,0.6493696570396423,0.10505688190460205,9.78575611114502,0.5623538942658837,0.03516464007829566,0.4088219106197357,0.5600904226303101,0.43724395732536775,5.0978067995202165,9.01287841796875,48.017242431640625
02369.png,7.9952,0.7739781737327576,0.6946997908262542,0.881895529577584,7.336511611938477,46.47861862182617,0.9415980734515872,0.32163804158725284,7.001787185668945,4.980419384737058,14.924324035644531,4.218317031860352,36.44828414916992,0.31189292669296265,1.8340785503387451,0.6247919797897339,0.1061227023601532,9.741917610168457,0.5891186574281376,0.03936265342748724,0.4150766432285309,0.5701447129249573,0.4472184595120892,5.121960076870229,14.35614013671875,51.4323616027832
02394.png,8.4049,0.7827794551849365,0.814275073231456,0.8853171262175943,7.361944675445557,29.361148834228516,0.9471016343199411,0.25416479536270176,6.839977741241455,5.782150377174727,11.064855575561523,2.618499279022217,32.01648712158203,0.24420684576034546,1.9190192222595215,0.5795868635177612,0.12320172786712646,9.093832015991211,0.5416782235944261,0.026600409510331987,0.39294567704200745,0.5541632771492004,0.38429611534097535,5.556196117019842,5.60809326171875,50.64220428466797
02405.png,13.1216,0.7626159191131592,0.7276346043544406,0.8738438070848795,7.499846935272217,36.60399627685547,0.9486525795335972,0.29327946215077394,6.747721195220947,5.1835248916063925,11.645227432250977,3.3338325023651123,30.688831329345703,0.33289700746536255,1.8111326694488525,0.6535171866416931,0.09315426647663116,10.307971954345703,0.5729234072453082,0.0321391118626876,0.3469265401363373,0.5619960427284241,0.4480845065317076,5.862673357034996,13.95428466796875,52.11759567260742
02440.png,7.0727,0.7569026947021484,0.6758492439055374,0.8763798596395487,7.168645858764648,49.149925231933594,0.9609294977965004,0.3444187423938952,6.9925408363342285,4.785425884328676,15.088088035583496,4.4788641929626465,37.942138671875,0.4346974194049835,1.6367371082305908,0.6635503768920898,0.09436016529798508,10.252113342285156,0.5844769592730508,0.04397219770465023,0.3710692524909973,0.5918707251548767,0.46733643636600924,5.255832360332206,19.68084716796875,50.274757385253906
02450.png,6.9118,0.7558516263961792,0.713620860848474,0.8766634715121688,7.178101539611816,52.062744140625,0.950220371063845,0.3622224543849078,7.208368301391602,5.133255895635708,15.429262161254883,4.768685817718506,42.84476852416992,0.4064590036869049,1.7008085250854492,0.6604049801826477,0.09334222227334976,10.299219131469727,0.5913339080530481,0.041190426961186494,0.4288843274116516,0.5796714425086975,0.4822117932462586,5.003441180373547,18.12567138671875,49.028438568115234
02455.png,6.7196,0.7465779185295105,0.6700989531073521,0.8658190493996997,7.287797451019287,60.093929290771484,0.9503441830940478,0.3790437565540574,7.000255584716797,4.787217119959287,18.08506965637207,5.403453826904297,36.10746765136719,0.49549001455307007,1.7505524158477783,0.5890101790428162,0.08552224934101105,10.679208755493164,0.5817335129310869,0.03958610529773132,0.45883676409721375,0.5441522002220154,0.40255393195341965,4.919266936511531,29.41815185546875,59.752464294433594
02464.png,7.5872,0.7544556856155396,0.7087597722208946,0.8678201756003694,7.115449905395508,54.835174560546875,0.9586548949871665,0.3795076294213578,6.953789234161377,4.985868412968458,17.3931941986084,4.914395809173584,35.00106430053711,0.5272805690765381,1.7368414402008057,0.6280404925346375,0.09329432994127274,10.301447868347168,0.5751958807011928,0.040910439478346224,0.46285581588745117,0.5949190258979797,0.4345274458785758,5.6266773234024114,24.20526123046875,55.453887939453125
02473.png,7.0804,0.7662032842636108,0.7070768146068789,0.8697990944809835,7.051593780517578,59.847320556640625,0.9602381105196212,0.3958048861642543,7.057500839233398,4.9881199319226965,18.393558502197266,5.368180751800537,38.910884857177734,0.509198784828186,1.7319514751434326,0.6507968306541443,0.10261789709329605,9.88776969909668,0.6041261873383812,0.03673445754855096,0.458392471075058,0.5906789898872375,0.4840150884888276,5.5333424094442725,25.79901123046875,52.2725715637207
02478.png,7.2032,0.7465208768844604,0.6801785308279734,0.8720519833753033,7.231197834014893,60.17552185058594,0.9600889267267988,0.3863634079254622,7.021718978881836,4.847276462721444,18.173095703125,5.471009731292725,38.04345703125,0.4598976671695709,1.6203794479370117,0.7057555317878723,0.08610706031322479,10.649613380432129,0.6099025223859671,0.04620575974447167,0.4591810703277588,0.595805287361145,0.4808562786393078,5.116332355050191,28.48602294921875,53.451416015625
02486.png,7.0092,0.7538409233093262,0.7776212789855975,0.8819192013425934,6.853551864624023,50.75342559814453,0.9674539965160799,0.39999233955679553,7.058733940124512,5.40925865036856,15.763565063476562,4.61330509185791,39.45408248901367,0.41594040393829346,1.4504646062850952,0.7421388030052185,0.09116307646036148,10.401809692382812,0.5963482908906309,0.05219331607927973,0.4571177065372467,0.6084561347961426,0.524857525433709,5.169800432146745,19.06903076171875,56.36578369140625
02495.png,6.9823,0.7620443105697632,0.756788877433688,0.8751877444308618,7.066952705383301,49.185516357421875,0.9629953166688123,0.38085049660137626,6.917427062988281,5.291624885750405,15.602710723876953,4.454283714294434,34.269142150878906,0.4224778711795807,1.6596741676330566,0.6773377060890198,0.09395124018192291,10.270975112915039,0.5874806528434728,0.04089268194377204,0.456171452999115,0.6162052154541016,0.47231048755523264,5.357229770121626,18.27801513671875,52.68103790283203
02522.png,7.2071,0.7404384613037109,0.7514658057955692,0.8769571251837615,6.858596324920654,54.73693084716797,0.9547948055419475,0.38856048619761796,7.283415794372559,5.313632623728985,16.967695236206055,4.948001384735107,46.54203414916992,0.47634074091911316,1.645603895187378,0.6830140948295593,0.09109076857566833,10.405256271362305,0.612245048700502,0.042966581323671045,0.44814997911453247,0.5925571322441101,0.49402146913731854,5.233888978055847,21.83416748046875,54.81496810913086
02527.png,7.1919,0.7054118514060974,0.5440089191383457,0.8834271463255524,7.279626369476318,79.73689270019531,0.9247543612263677,0.563728960994506,7.350977420806885,3.9795994419624243,20.643959045410156,7.093367576599121,64.80757141113281,0.6756565570831299,1.5878849029541016,0.7530521750450134,0.06071203574538231,12.167252540588379,0.6470924807800904,0.03417912391493123,0.46839457750320435,0.46904295682907104,0.5616356423712665,4.921772507607179,40.48260498046875,63.40348815917969
02530.png,7.13,0.6193733215332031,0.6530715951621271,0.9105773121799209,6.807711124420166,52.3416862487793,0.9292349639517572,0.5859840490854671,7.2436394691467285,4.58828100135595,13.883694648742676,4.729769229888916,78.25049591064453,0.8147956728935242,1.3838125467300415,0.8342825770378113,0.042406484484672546,13.725677490234375,0.6386489184435531,0.030605465077378758,0.45209187269210815,0.5122895240783691,0.6107572845851734,4.70682075234974,34.71014404296875,58.18610763549805
02533.png,7.172,0.6771821975708008,0.5950279271176231,0.8733634605335856,6.50431489944458,48.472923278808594,0.972451076605821,0.6014196048913443,6.635323524475098,3.9092366477522535,12.49233627319336,4.527841567993164,27.119853973388672,0.5997755527496338,1.419471025466919,0.9335043430328369,0.03642238304018974,14.386316299438477,0.7058489569999938,0.02752521818177854,0.4875697195529938,0.49389511346817017,0.7661279098413327,5.165872031358007,27.51043701171875,62.622440338134766
02544.png,7.1972,0.6015434861183167,0.5795306100584783,0.893660729387591,6.320652484893799,21.391735076904297,0.9355415636201903,0.5080181511206374,6.712093830108643,3.776448010905602,9.304939270019531,1.982877254486084,40.54354476928711,0.7551724910736084,1.5484142303466797,0.9198774099349976,0.011718057096004486,19.311445236206055,0.5462488266188895,0.023469110142708985,0.44237220287323,0.5301067233085632,0.5552757185231609,4.872322032386717,2.27996826171875,47.21852111816406
02556.png,7.5072,0.7332147359848022,0.7752460836060948,0.8710898242797824,6.897238731384277,42.608360290527344,0.9644562851353475,0.346688967942638,6.782501697540283,5.302596469089371,13.825078010559082,3.8316245079040527,30.837020874023438,0.5861179828643799,1.7964961528778076,0.6663944721221924,0.08836068212985992,10.537409782409668,0.5635723462281234,0.03627526347189104,0.4496239721775055,0.5797021985054016,0.45101049551422673,5.201429860942196,17.60125732421875,55.7050666809082
02572.png,7.1147,0.7521390914916992,0.8157081249122979,0.8664957673884126,7.030327796936035,35.16127014160156,0.9619315503153844,0.3073729343779535,6.773928642272949,5.630136894160094,11.759650230407715,3.150418996810913,31.25398063659668,0.5163654088973999,1.8428637981414795,0.6181342601776123,0.09898177534341812,10.04444694519043,0.5396104203353699,0.0366526953284294,0.440364271402359,0.6145908832550049,0.41088373739551837,5.269466035542951,14.92254638671875,52.28081512451172
02606.png,7.384,0.7965065836906433,0.7959142702623633,0.8814253403858063,6.92825174331665,38.09642791748047,0.9472740105887871,0.2937604938855007,6.941135883331299,5.519436278770071,12.977304458618164,3.4091219902038574,41.95514678955078,0.3396652936935425,1.8718760013580322,0.633415699005127,0.12952500581741333,8.87646484375,0.5682728873535475,0.033010197566693086,0.41125115752220154,0.5708745718002319,0.4421535470014446,5.514653688716065,14.59002685546875,49.59193420410156
02611.png,7.9931,0.768476665019989,0.8122073216156438,0.8739159652505939,6.789322853088379,39.20246505737305,0.951445617849013,0.33467969041591505,7.044682502746582,5.618054891796373,12.790515899658203,3.520909070968628,41.39099884033203,0.44747066497802734,1.825710415840149,0.6476642489433289,0.1144046038389206,9.415565490722656,0.5499691995477716,0.03555147664620784,0.44367745518684387,0.6137341260910034,0.43599046153156135,5.117528419493645,14.63153076171875,51.375892639160156
02624.png,8.5282,0.8960796594619751,0.6740011487322061,0.9075488221327848,7.254336833953857,55.25202941894531,0.9454057538823852,0.33100866058065065,7.4139862060546875,4.943245899830112,16.862760543823242,5.006702423095703,48.2216682434082,0.21066737174987793,1.7968511581420898,0.6216317415237427,0.15849585831165314,7.999821186065674,0.6228277571901736,0.04311172537248287,0.3533373177051544,0.4272787272930145,0.46395595205864004,4.841725249694549,22.46258544921875,55.326995849609375
02641.png,2.5925,0.6341691017150879,0.507882310978805,0.8763522109305496,6.414844512939453,65.56700134277344,0.9351621828181008,0.5018631408789194,6.951869010925293,3.39436772916315,19.545251846313477,5.758551597595215,40.709354400634766,0.6804959774017334,1.6544779539108276,0.8915337324142456,0.01594550348818302,17.973617553710938,0.7267745143874723,0.019308737942738373,0.4797568619251251,0.5213006138801575,0.6418615534874978,4.660743629681209,35.37908935546875,55.626853942871094
02651.png,4.8831,0.679070770740509,0.6325362426100003,0.881741648283409,5.680599212646484,48.06930160522461,0.9562056838327628,0.6089126382258825,6.80914831161499,3.950120138162573,11.991586685180664,4.4334845542907715,32.45109939575195,0.689710259437561,1.4599981307983398,0.8894343376159668,0.012911738827824593,18.890153884887695,0.664065199082918,0.03149877483912925,0.4814662039279938,0.49498334527015686,0.7072098073590056,4.677474595757849,25.28289794921875,54.44933319091797
02658.png,2.806,0.7136642336845398,0.6142289712902937,0.8751335414685256,6.0961432456970215,49.13642883300781,0.9482421618856771,0.5461401445894273,7.136041641235352,4.063806760605699,13.18868350982666,4.45640230178833,39.53290939331055,0.5435105562210083,1.362738847732544,0.8440606594085693,0.03092767670750618,15.096527099609375,0.6093841790572155,0.04187700963867043,0.47762253880500793,0.49477121233940125,0.606907373960391,4.753248203361871,29.05242919921875,55.10613250732422
02667.png,2.6887,0.8823493123054504,0.6706171430378334,0.9114472144534408,7.102226734161377,42.98819351196289,0.9302012035254061,0.28477575104547,7.344916343688965,4.844263013240569,11.797124862670898,3.5645809173583984,52.061641693115234,0.17974185943603516,1.7403826713562012,0.6242337226867676,0.12304937839508057,9.09920597076416,0.49282032682758353,0.0543769163176699,0.38592231273651123,0.3787939250469208,0.38255723045285944,5.254781501076475,31.56317138671875,44.871543884277344
02709.png,9.0287,0.7913879156112671,0.5397107111202637,0.8878826556722967,7.488718032836914,76.75958251953125,0.9372888396946906,0.3684445494384989,7.244710445404053,3.97590466981805,21.554737091064453,7.121425628662109,39.54630661010742,0.26323893666267395,1.7764971256256104,0.5970147848129272,0.11220642924308777,9.499822616577148,0.6276288184226748,0.0511425896149069,0.3753899037837982,0.49369511008262634,0.45612901187108845,5.258512786370918,39.72576904296875,57.67733383178711
02720.png,8.2744,0.7959364652633667,0.5840431670971205,0.8861707922449468,7.172537803649902,65.10618591308594,0.9533179139841508,0.4735457431123359,7.436046600341797,4.266032827871282,16.560836791992188,5.8780951499938965,46.35218811035156,0.3398626148700714,1.5342872142791748,0.66559898853302,0.10066156089305878,9.971363067626953,0.5977399898219258,0.04774284505052501,0.4339229464530945,0.4695027768611908,0.4912116705251869,5.181579788625573,41.99041748046875,56.228694915771484
02731.png,8.9938,0.7950951457023621,0.6106619027494178,0.8928193844103223,7.089070796966553,61.90815353393555,0.955297476917937,0.4662634386961356,7.366080284118652,4.413616357091357,15.730461120605469,5.6041364669799805,44.125770568847656,0.30283594131469727,1.5428409576416016,0.6568512916564941,0.1001734659075737,9.992472648620605,0.5996549122610073,0.049148164165472706,0.4298308789730072,0.4948939085006714,0.48252305639974136,5.4318988214125765,44.33905029296875,53.00432205200195
02739.png,7.0031,0.7810422778129578,0.4699498244864556,0.8925915044043546,7.360711097717285,85.22776794433594,0.9460572058186456,0.5314524686584259,7.544060707092285,3.502255976099276,20.861108779907227,7.765471458435059,48.499916076660156,0.3006928861141205,1.5358772277832031,0.6670923233032227,0.0793333575129509,11.005441665649414,0.6647943624085234,0.04370835469023092,0.45516088604927063,0.42006373405456543,0.5152556564498755,5.018343890714544,39.90350341796875,65.40589904785156
02754.png,7.3987,0.6978216171264648,0.5098494555898279,0.8899677301862591,6.808300495147705,110.67851257324219,0.9619407188977618,0.6521905116774765,7.514595985412598,3.6512698709031906,24.150615692138672,10.2782621383667,45.740196228027344,0.7055043578147888,1.3534607887268066,0.767106831073761,0.03786065801978111,14.218119621276855,0.7338214439883398,0.02788678749030669,0.5022462606430054,0.5123908519744873,0.6322509881850844,6.21457325080062,32.19158935546875,59.2369384765625
02757.png,7.2087,0.629912257194519,0.4946914603439226,0.874404919097425,6.600005149841309,22.717117309570312,0.9668175763059317,0.5713714835061245,6.515570163726807,3.2440906072954867,7.721029281616211,2.052375555038452,24.849058151245117,0.5873541235923767,1.6106512546539307,0.9572877287864685,0.008679335936903954,20.615135192871094,0.6201277153949767,0.00999814135697412,0.47429192066192627,0.482778400182724,0.680383933429728,6.058838493206487,24.06951904296875,52.873046875
02762.png,6.7893,0.6869382262229919,0.3309372570199268,0.8678390156951776,6.24137020111084,40.51530456542969,0.9230280502437671,0.5982095704677002,6.79344367980957,2.1568584157468766,12.446361541748047,3.650582790374756,27.51055145263672,0.5275054574012756,1.560776948928833,0.9724857807159424,0.014372676610946655,18.424623489379883,0.6827449667548474,0.016783818484746596,0.44073596596717834,0.5350576639175415,0.7101401177521133,5.723598932564392,27.33416748046875,56.37099075317383
02778.png,7.3086,0.6579046249389648,0.3838113977749019,0.8658161080955291,6.866456985473633,31.644439697265625,0.9550409571492109,0.5759629975175371,6.51859712600708,2.56867507103383,10.046011924743652,2.8721511363983154,22.897430419921875,0.49448516964912415,1.755955696105957,0.9055165648460388,0.011980360373854637,19.215301513671875,0.6832474376444362,0.007298328523272985,0.46230024099349976,0.5270510911941528,0.678799685860152,5.624729669274017,26.53729248046875,51.27098083496094
02786.png,7.1049,0.7875678539276123,0.446943144607126,0.8923501380035914,7.322444915771484,105.40489196777344,0.9564719196429712,0.5478940298708954,7.473605155944824,3.3065045984083294,24.675804138183594,9.939111709594727,46.09752655029297,0.29650965332984924,1.5566620826721191,0.6585161685943604,0.08684132248163223,10.612735748291016,0.706864183137865,0.04200410270842495,0.45458728075027466,0.44902530312538147,0.5473389867756748,5.196612388395765,41.29412841796875,57.419708251953125
02816.png,7.1088,0.8110049962997437,0.4684332235221672,0.8937018414517597,7.403993129730225,90.6737060546875,0.9493559922411239,0.5461480792448092,7.401798248291016,3.4677708541791112,21.52583885192871,8.404205322265625,48.457271575927734,0.27897870540618896,1.6294262409210205,0.7058142423629761,0.0909028872847557,10.414223670959473,0.6920656589795993,0.03888319088555282,0.4607226252555847,0.46742138266563416,0.5696929197180448,5.120302671120491,35.99725341796875,60.757816314697266
02821.png,7.3755,0.8190159797668457,0.46715918904349535,0.9001660672662619,7.403752326965332,84.40696716308594,0.9536137483378742,0.5491183254688016,7.392613410949707,3.4561376505515664,20.62322425842285,7.8353986740112305,50.761043548583984,0.25455760955810547,1.601717472076416,0.7265097498893738,0.09059810638427734,10.42880916595459,0.7081776898608121,0.03297832964826711,0.46014681458473206,0.50384122133255,0.5965797538840589,5.2635739683658525,35.36248779296875,59.35770797729492
02846.png,7.1006,0.75352942943573,0.5768075177757214,0.886575980953652,6.867999076843262,105.93145751953125,0.9689192710046554,0.5741388026619181,7.53610897064209,4.154209831919488,24.709362030029297,9.93124008178711,49.937042236328125,0.3843535780906677,1.2235238552093506,0.7525795698165894,0.07520602643489838,11.237473487854004,0.7276730109999142,0.0386175268695881,0.45190349221229553,0.4758601486682892,0.6432569583193214,5.634893377799767,46.37078857421875,58.24884033203125
02860.png,7.3242,0.7315520644187927,0.41690692530981915,0.8796512498932577,7.279277801513672,121.108642578125,0.9621271520396593,0.6192899595455934,7.447290420532227,3.06981205514265,26.477941513061523,11.425811767578125,43.996456146240234,0.4504702389240265,1.4651952981948853,0.6871626377105713,0.054757628589868546,12.615554809570312,0.7095833987617503,0.044053921862740285,0.4921666085720062,0.5041995644569397,0.5784216801708663,6.028268924367339,33.00311279296875,53.17921447753906
02869.png,7.3788,0.775146484375,0.44512954014040906,0.8922087888051289,7.494994163513184,97.19903564453125,0.9539874675756664,0.5782982479663679,7.399345397949219,3.314963559951119,22.219945907592773,8.92138671875,44.20930862426758,0.2951255440711975,1.5859267711639404,0.6966620087623596,0.07406027615070343,11.304147720336914,0.6930984761822679,0.040530748805919496,0.4727715849876404,0.4559985399246216,0.5772627165663377,5.773017185730499,37.48114013671875,62.07268524169922
02896.png,3.0123,0.715863049030304,0.3445741459614279,0.8700650287215865,7.045492172241211,91.2825927734375,0.931301478397129,0.5921337363543837,7.130382061004639,2.442325881645095,21.022857666015625,8.321166038513184,35.41120910644531,0.495953768491745,1.6786757707595825,0.6664747595787048,0.03330964595079422,14.774301528930664,0.6097104568173789,0.05588734800748478,0.4942992925643921,0.48155343532562256,0.4945041627862521,5.597008957411511,32.25799560546875,63.04768371582031
02956.png,7.0092,0.7354621887207031,0.6073015990830514,0.8759790098583006,6.959781169891357,85.4493637084961,0.9472825796974729,0.4618729393790016,7.4906792640686035,4.3879048704830765,22.362930297851562,7.759291648864746,49.90412521362305,0.5711892247200012,1.602724313735962,0.6428045630455017,0.08575193583965302,10.667561531066895,0.5909490471970639,0.042037430997949925,0.4586842358112335,0.5425808429718018,0.47268007221942643,5.044636259395182,35.33123779296875,62.537261962890625
03019.png,6.9753,0.7478629946708679,0.5749187244519088,0.8814025518430759,7.0627875328063965,70.84661102294922,0.9559671884215679,0.5192029229092192,7.162207126617432,4.089118433942046,18.255979537963867,6.520480632781982,39.987361907958984,0.35183143615722656,1.576481580734253,0.6764489412307739,0.07192392647266388,11.431265830993652,0.6244704780624389,0.04892282547202966,0.4534371495246887,0.4988172650337219,0.5284346658896852,5.630105192110658,39.25897216796875,59.15538024902344
03045.png,7.5145,0.824195384979248,0.5176454964809515,0.892994552328224,7.382166385650635,83.08854675292969,0.9536173729986275,0.5403254143049326,7.319623947143555,3.8051670529444106,19.940732955932617,7.7074432373046875,48.15611267089844,0.3075970411300659,1.6526615619659424,0.6449097990989685,0.09495415538549423,10.224861145019531,0.6593544329925937,0.04400552679804061,0.45143991708755493,0.42928189039230347,0.5287540604798624,5.2829460063716445,43.25653076171875,61.57481384277344
03100.png,7.7098,0.779263973236084,0.6911800286206623,0.8893592694800829,7.035264015197754,60.800716400146484,0.9614388894699482,0.4032095317953669,7.308095932006836,4.956934710982136,18.06334114074707,5.563292980194092,44.61927795410156,0.32129979133605957,1.5248234272003174,0.7099771499633789,0.10033084452152252,9.985655784606934,0.6411394303885701,0.04411999221157407,0.3824142813682556,0.5282291173934937,0.5487238516833228,5.744916198310327,21.78631591796875,51.9012451171875
03109.png,7.6802,0.7677239179611206,0.6823240519100779,0.8770455520509303,7.014258861541748,56.07505416870117,0.9601979464396371,0.396031484707872,7.156409740447998,4.834506725033007,15.61884593963623,5.171439170837402,37.83010482788086,0.3880067467689514,1.6569571495056152,0.6925990581512451,0.09641040116548538,10.158760070800781,0.6156737748033332,0.0461844012209801,0.3873782157897949,0.5545872449874878,0.5335737679036372,5.654516091798737,33.29656982421875,60.82592010498047
