image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190030.jpg,7.2074,0.5834171175956726,0.379099852613116,0.8925406360430301,7.113246440887451,58.696197509765625,0.8030361349941488,0.508331719881271,7.435532569885254,2.7577269392903094,23.010177612304688,5.572101593017578,63.403236389160156,0.778330385684967,1.6122422218322754,0.6581302881240845,0.03018793836236,15.201664924621582,0.49793441757888024,0.061423867003711816,0.3795490562915802,0.5144323706626892,0.42478788399262285,3.866306407219308,25.34100341796875,52.370914459228516
190033.jpg,7.2018,0.5953656435012817,0.3732949029545226,0.8949186634599458,7.167206287384033,57.3083381652832,0.7882024651052397,0.5221145600808921,7.486664772033691,2.735114400227662,20.273229598999023,5.404265403747559,65.57429504394531,0.7815728187561035,1.6219239234924316,0.6510254144668579,0.03208263963460922,14.937299728393555,0.47203512552568105,0.057833421994510095,0.3672891855239868,0.49524080753326416,0.4148071763226128,3.8877797819675464,26.78680419921875,55.061256408691406
190039.jpg,7.2038,0.5931639671325684,0.36115416190994193,0.8871287607722652,6.983306407928467,45.910682678222656,0.7824094736112357,0.5228667504938896,7.423063278198242,2.601466992701887,16.98634910583496,4.310152053833008,59.007408142089844,0.7499528527259827,1.676863193511963,0.719830334186554,0.032988451421260834,14.816380500793457,0.4549052633893895,0.08065254764358189,0.3557845950126648,0.49194759130477905,0.46248900937520115,4.102392508653855,20.31756591796875,50.95398712158203
190040.jpg,7.3393,0.6073962450027466,0.33838364336918597,0.8794388553024175,7.193031311035156,55.295448303222656,0.8088122383785699,0.5131215738133619,7.442622184753418,2.476239109161746,19.56476402282715,5.19662618637085,57.25426483154297,0.7104900479316711,1.6560776233673096,0.6481052041053772,0.03386186063289642,14.702892303466797,0.49236528429083654,0.07193643872337681,0.38373661041259766,0.4984852075576782,0.4269514366160736,3.9001684164500854,26.58660888671875,54.20348358154297
190042.jpg,7.2034,0.6097995042800903,0.37080487123764055,0.8912494251956933,7.2236409187316895,58.00762939453125,0.8106030428098161,0.5153363716124381,7.5559282302856445,2.740174727264197,19.6303653717041,5.482361793518066,62.701866149902344,0.7700228691101074,1.6047074794769287,0.6322951912879944,0.030750319361686707,15.121503829956055,0.4969522754296993,0.06645625632803473,0.38633406162261963,0.5034794807434082,0.42819531330957245,3.885806691807768,28.02947998046875,57.34916687011719
190048.jpg,7.1994,0.5870190858840942,0.3450937964734083,0.8850004839557615,7.076446056365967,53.77777862548828,0.814450509522353,0.5151704887351881,7.430438041687012,2.503124282801368,19.790802001953125,5.059023380279541,57.29358673095703,0.7469547390937805,1.6568056344985962,0.6604236364364624,0.029202982783317566,15.345727920532227,0.48628679501111755,0.07896290009548503,0.38955190777778625,0.5158519148826599,0.4298891995377104,4.084438434846291,26.70721435546875,50.00398254394531
190051.jpg,7.1966,0.6022718548774719,0.35892802793139444,0.8867399041629929,7.0770182609558105,57.0313835144043,0.7993858424593978,0.5221631614344144,7.5141706466674805,2.61859994804637,20.275232315063477,5.409275054931641,59.55919647216797,0.7502191066741943,1.639840841293335,0.6669487357139587,0.03215334191918373,14.927739143371582,0.5002265871994793,0.06712994230408129,0.37564221024513245,0.4963500201702118,0.4521477561540346,4.024573658732846,27.77508544921875,56.55055236816406
190052.jpg,7.047,0.5974198579788208,0.35945313855711786,0.8879277137308671,7.09619140625,54.736175537109375,0.8050923890203207,0.5151492389818287,7.488330841064453,2.6212327581885244,19.79355812072754,5.1751790046691895,58.79210662841797,0.7562566995620728,1.6258187294006348,0.6620545983314514,0.029949773102998734,15.236064910888672,0.49096505174756233,0.07108088815555537,0.3822169899940491,0.5077044367790222,0.4330814899092362,3.8440811444685927,24.21112060546875,54.4200553894043
190058.jpg,7.122,0.5807030200958252,0.36766219703892866,0.8920371436721387,7.067182540893555,56.18803787231445,0.8140861665426476,0.5129379150553072,7.405359268188477,2.6605099286765252,20.70981788635254,5.320527076721191,58.84710693359375,0.7770015001296997,1.6220232248306274,0.6461014747619629,0.026551730930805206,15.759072303771973,0.47238155527134845,0.07853801328733624,0.39086443185806274,0.5207235217094421,0.41909496686243813,3.7182213691364008,22.29168701171875,55.32786178588867
190061.jpg,7.2324,0.5815301537513733,0.3369209225344574,0.8877349644089185,7.124220848083496,59.81569290161133,0.7981842843596757,0.5075811130598211,7.356136322021484,2.439373759391545,21.890653610229492,5.677332878112793,59.58149719238281,0.7536137104034424,1.6428571939468384,0.6237391233444214,0.029631979763507843,15.282393455505371,0.464722958974093,0.0829400665682123,0.3789197504520416,0.5138170719146729,0.40141713262379625,3.6298200127319364,24.20135498046875,54.42790222167969
190071.jpg,7.1738,0.5624191164970398,0.3424885655957123,0.8851233201805684,7.111212253570557,60.827735900878906,0.8193826419651518,0.4999771475970889,7.28205680847168,2.464771422242837,22.485713958740234,5.7823638916015625,59.4677848815918,0.7279160022735596,1.673559546470642,0.6225427389144897,0.02891542948782444,15.388703346252441,0.500671565563095,0.06607372815279251,0.3873119652271271,0.49901503324508667,0.39699539865775224,3.716425624514729,24.01287841796875,54.44845962524414
190080.jpg,7.1443,0.5868522524833679,0.3452945237240044,0.8862319312923883,7.051040172576904,61.05575180053711,0.8055581282710946,0.5181395734699464,7.408336639404297,2.496378157186367,21.738330841064453,5.816426753997803,57.64858627319336,0.7510957717895508,1.627911925315857,0.6417815089225769,0.029170610010623932,15.350545883178711,0.4915416137233938,0.08165480610759382,0.38723117113113403,0.5147693157196045,0.4269555269525768,3.823694973131755,23.52752685546875,55.943199157714844
190081.jpg,7.1059,0.6064733862876892,0.36358218631189004,0.8866156998618373,7.1099653244018555,57.31039047241211,0.787901203166085,0.5259320287271215,7.504666328430176,2.656816589186773,20.03549575805664,5.4295573234558105,59.82542419433594,0.7515136003494263,1.6148439645767212,0.668187141418457,0.03358723968267441,14.738256454467773,0.49089833769284436,0.07416153295284657,0.36982935667037964,0.49578315019607544,0.450093018766659,4.043857409407313,26.17645263671875,54.97589111328125
190084.jpg,7.1814,0.5873599648475647,0.3526198623581786,0.8879863423480172,7.059282302856445,59.8691291809082,0.8076441465135012,0.5225148991354894,7.423953056335449,2.55354497149294,21.05177879333496,5.6866135597229,58.270973205566406,0.759955644607544,1.6292011737823486,0.6491654515266418,0.02894314005970955,15.384544372558594,0.49531102208792765,0.07810857338447127,0.3875194489955902,0.5127187371253967,0.4354415073345867,3.791525567909325,25.42791748046875,55.8444709777832
190087.jpg,7.2127,0.5844637751579285,0.3479301515100853,0.8876336498415637,7.065280437469482,50.691650390625,0.8301199198666155,0.5105436216628058,7.390060901641846,2.514730923194593,18.53373146057129,4.7766852378845215,56.74665832519531,0.7565842866897583,1.6462315320968628,0.6663258075714111,0.02609287202358246,15.834781646728516,0.48094220775761426,0.07988917328509862,0.40006333589553833,0.5217300057411194,0.43007463091781356,3.7909774746753087,19.85565185546875,50.4240608215332
190097.jpg,7.203,0.5885952115058899,0.3745672591403158,0.8936092850270545,7.1517558097839355,56.388710021972656,0.8073975994651317,0.5111593790873127,7.450604438781738,2.7347897733197986,20.158443450927734,5.3433732986450195,62.592899322509766,0.782995879650116,1.6086711883544922,0.6616284847259521,0.029759250581264496,15.26378059387207,0.5006827461522367,0.0555878491529322,0.38123705983161926,0.5032650232315063,0.4334875380390452,4.135394422140093,25.25946044921875,56.652687072753906
190101.jpg,7.1742,0.5881995558738708,0.35246767789208644,0.8888374780651525,7.066393852233887,50.19642639160156,0.8401081265713035,0.5173406097934733,7.3996171951293945,2.549407215177345,19.09564971923828,4.729036808013916,58.67962646484375,0.7556759119033813,1.6571353673934937,0.6626304388046265,0.02589668333530426,15.867558479309082,0.4937097161277494,0.07102917820287287,0.4007628560066223,0.5196630358695984,0.42942593939976353,3.87316899172592,17.70281982421875,47.77669906616211
190102.jpg,7.1595,0.5775390267372131,0.3942205734254316,0.9050173638629792,7.109982967376709,56.88056182861328,0.7798651467514521,0.5063138384362582,7.316192626953125,2.843554716488452,23.135400772094727,5.425944805145264,67.5903091430664,0.8187690377235413,1.6239993572235107,0.6603748798370361,0.029389075934886932,15.318140983581543,0.47323638450737004,0.055558831925692644,0.3480216860771179,0.49633872509002686,0.4241301626792198,3.9005293904177023,21.08856201171875,53.14983367919922
190103.jpg,7.1862,0.5620121955871582,0.36664393734746975,0.902645902338884,7.197102069854736,58.8778190612793,0.8499370992359876,0.513231192956561,7.292524814605713,2.6562736414743657,24.149860382080078,5.583828926086426,64.62400817871094,0.815899133682251,1.605431079864502,0.6412661075592041,0.023071086034178734,16.369319915771484,0.5182628850413372,0.05641951973885858,0.4014803171157837,0.5305959582328796,0.40428868020069036,4.190555766731607,30.90008544921875,43.106204986572266
190106.jpg,7.1965,0.5923172235488892,0.3341910528444031,0.8766840712928328,6.958619117736816,50.50126647949219,0.790786556007414,0.5177225416177734,7.394824981689453,2.398402510497469,18.869895935058594,4.774640083312988,52.94955062866211,0.6868568658828735,1.7030811309814453,0.6977132558822632,0.03288097679615021,14.83055305480957,0.4831886033293267,0.08026671655512105,0.37107202410697937,0.49906426668167114,0.4584051551590768,3.9742181090733086,19.33221435546875,52.42998123168945
190109.jpg,7.1987,0.5975344777107239,0.34162147350299704,0.8821764367015583,7.079631805419922,56.571319580078125,0.8211509995916768,0.5172644280008041,7.466094970703125,2.4845725273710695,20.66170883178711,5.343926429748535,57.13042449951172,0.726102352142334,1.6636159420013428,0.6522231101989746,0.03020886704325676,15.19865608215332,0.5001986466803904,0.07868776297365897,0.3920190930366516,0.511452317237854,0.4391093056735894,3.823642036014556,23.29315185546875,54.546600341796875
190111.jpg,7.2102,0.5820430517196655,0.37016856661081665,0.8954194172697745,7.16093111038208,57.287750244140625,0.8002991048250124,0.5179667016662738,7.432906150817871,2.701096809101198,20.268775939941406,5.43854284286499,62.903602600097656,0.7912907600402832,1.6109535694122314,0.6542983055114746,0.029331769794225693,15.326618194580078,0.48920549295550864,0.06541282305247204,0.3803665041923523,0.5068186521530151,0.4344554401054575,4.0186859278036815,26.25701904296875,56.207481384277344
190112.jpg,7.2856,0.6053371429443359,0.3380171271496621,0.880323445288667,7.138516902923584,56.41217041015625,0.8124216045553259,0.5194837091143605,7.460195541381836,2.4673136127122106,19.6239070892334,5.332222938537598,56.27180862426758,0.7142325639724731,1.65114164352417,0.6481863856315613,0.03165504336357117,14.99557113647461,0.5018704414724943,0.07044663882993842,0.3871525228023529,0.5021474957466125,0.43414968182036207,3.9681897413097076,25.99432373046875,55.74335861206055
190114.jpg,7.2983,0.5872205495834351,0.3737048721803197,0.8906747731672998,7.073066234588623,52.6563835144043,0.8185275064771027,0.5194224952982763,7.384063720703125,2.7013569336610654,19.65123176574707,4.964585781097412,60.3466682434082,0.770494282245636,1.6285420656204224,0.6799520254135132,0.028399314731359482,15.466922760009766,0.5005647828504706,0.07103796428672711,0.38580453395843506,0.5079425573348999,0.4438459856468075,4.035798179743666,25.51141357421875,48.98567581176758
190118.jpg,7.2264,0.5810679793357849,0.37768986377795494,0.9009216352944404,7.061334609985352,56.7251091003418,0.7783689396067489,0.5229091787768768,7.371156215667725,2.725509589217042,20.730592727661133,5.381127834320068,65.62709045410156,0.8071343898773193,1.5949347019195557,0.6684730648994446,0.02965325117111206,15.279277801513672,0.4693390823552,0.0588314954487016,0.3624178469181061,0.5015208721160889,0.4228908934425693,4.062305964214124,26.78778076171875,53.111053466796875
190119.jpg,7.2243,0.591156005859375,0.3831894564829118,0.8976405457768305,7.077951908111572,56.5983772277832,0.7909784595262132,0.5223857402016904,7.482897758483887,2.7897890026467014,20.354555130004883,5.377433776855469,63.14091110229492,0.7980444431304932,1.622253179550171,0.6590040326118469,0.02907126024365425,15.365362167358398,0.4643880354027362,0.06314932175216996,0.36903080344200134,0.5026840567588806,0.43311404771551554,3.9098453854690316,25.29998779296875,54.710792541503906
190123.jpg,7.2192,0.5766076445579529,0.34401713572987225,0.8855123134260948,7.147332191467285,54.95302963256836,0.813363081923124,0.5072463221506018,7.3434553146362305,2.4925461755799763,20.800079345703125,5.196131229400635,56.67772674560547,0.7453034520149231,1.6510396003723145,0.643576979637146,0.028215140104293823,15.49517822265625,0.4773248955300082,0.07730346509786931,0.3887515664100647,0.5166232585906982,0.4109621281031882,3.7400673061475365,23.50506591796875,53.48517990112305
190128.jpg,7.2819,0.5956657528877258,0.36179666247081693,0.8892494832396455,7.2621660232543945,56.2327766418457,0.8063771711658195,0.504209723560355,7.494997501373291,2.669552846051733,21.00014305114746,5.306495189666748,62.25465774536133,0.7580679059028625,1.6351796388626099,0.6228364706039429,0.031220732256770134,15.055569648742676,0.4727717507134983,0.0759976804077155,0.3847382962703705,0.5065581798553467,0.4010496355623647,3.6779148197384743,23.82244873046875,51.82240295410156
190129.jpg,7.231,0.6084392070770264,0.3557830647904562,0.8878584446617521,7.20897912979126,54.60626220703125,0.8135106488311993,0.5134011269875839,7.5285491943359375,2.62168825474342,18.9943790435791,5.1251540184021,60.298885345458984,0.7540124654769897,1.617516040802002,0.652317225933075,0.030648894608020782,15.135851860046387,0.4896285332302052,0.07072903989891523,0.39074084162712097,0.5097346305847168,0.4275748349196163,3.832404133642865,25.96746826171875,54.35102462768555
190131.jpg,7.2025,0.6032047271728516,0.3411979982456639,0.883090556280567,7.217850685119629,54.26375961303711,0.8163854260567812,0.5089150737948464,7.436492919921875,2.5000227405517563,19.35129165649414,5.103942394256592,58.965179443359375,0.7305619120597839,1.6502352952957153,0.64162278175354,0.03217250108718872,14.925151824951172,0.49750575403169006,0.06966559979071862,0.38761982321739197,0.49970388412475586,0.42991793735018813,3.9363781880800843,28.44305419921875,56.81877136230469
190133.jpg,7.2237,0.6029998660087585,0.32045231187953854,0.8766914855335268,7.116178035736084,48.260982513427734,0.8098302160801016,0.5129495754760448,7.402709484100342,2.326311471137254,17.700037002563477,4.532458305358887,53.86314010620117,0.6859484910964966,1.688359022140503,0.6757847666740417,0.034184154123067856,14.661751747131348,0.4951595939366699,0.06371335809996889,0.3797694146633148,0.49388688802719116,0.44096330238862985,3.889376110095728,21.09881591796875,52.54927444458008
190135.jpg,7.2134,0.6052765250205994,0.3643803411277636,0.8873372078104337,7.2054219245910645,54.64141845703125,0.8079484280889047,0.5163598069365868,7.483202934265137,2.6761297588499566,18.999536514282227,5.151035785675049,59.60455322265625,0.7523926496505737,1.6244558095932007,0.6543627977371216,0.031081266701221466,15.07501220703125,0.49323683066207674,0.06327052952993398,0.3836507499217987,0.49914097785949707,0.42901817189662284,3.9063567916976765,26.65155029296875,56.49314880371094
190149.jpg,7.2738,0.5979381203651428,0.35385213550074807,0.8875270999700412,7.164455413818359,58.33535385131836,0.7893311255799635,0.5133229595112062,7.45004940032959,2.585693351727338,20.842222213745117,5.518099308013916,60.216217041015625,0.7550163269042969,1.6057921648025513,0.6446176767349243,0.03258590027689934,14.869704246520996,0.4742586388646845,0.06889164840098479,0.37125980854034424,0.5016753077507019,0.401945771539731,3.771054958893354,23.78778076171875,56.44751739501953
190158.jpg,7.2006,0.5406777262687683,0.3777462057037467,0.9015874009188055,7.010127544403076,59.399532318115234,0.8336936993083285,0.5023394147886523,7.079798221588135,2.66121494770214,26.39143180847168,5.677107334136963,64.52234649658203,0.8107497692108154,1.5825889110565186,0.6318675875663757,0.023786623030900955,16.236671447753906,0.5140784603184214,0.05814070267203313,0.39100566506385803,0.5276097655296326,0.390088574845499,4.053901175164892,25.90936279296875,42.74219512939453
190160.jpg,7.1823,0.5821446776390076,0.3729889774509053,0.8842914146117535,6.942453384399414,44.77729415893555,0.7961929348678956,0.5108046411359312,7.351256370544434,2.6657050790272407,17.37346649169922,4.22470235824585,55.56782531738281,0.7387102246284485,1.6816043853759766,0.7114254832267761,0.030495038256049156,15.157708168029785,0.46997541750861427,0.07641959517942319,0.36550450325012207,0.5002714395523071,0.45383229810650727,4.226267831287615,17.54315185546875,50.499637603759766
190164.jpg,7.1986,0.5944460034370422,0.3855204490936535,0.8963697491361644,7.1362762451171875,52.10020065307617,0.8024763704144484,0.51989877979698,7.510146141052246,2.8232546043037328,18.115623474121094,4.911662578582764,62.513179779052734,0.7933528423309326,1.6175669431686401,0.6611409187316895,0.028773386031389236,15.410090446472168,0.48161253728117603,0.07341789938923429,0.3742784261703491,0.49640265107154846,0.4439601110337783,4.055600163306713,26.32196044921875,54.588226318359375
190165.jpg,7.2023,0.6109551787376404,0.3511418979441203,0.8880906955122468,7.187025547027588,66.7266616821289,0.8047631504874642,0.5171128014396331,7.620847225189209,2.5998387008519774,23.065845489501953,6.360515117645264,65.00667572021484,0.7538317441940308,1.6414682865142822,0.6281694173812866,0.032746572047472,14.848342895507812,0.5133466218172105,0.06174154317769133,0.3819723129272461,0.5046225190162659,0.422725488404242,4.0557005195057725,30.60760498046875,53.242286682128906
190166.jpg,7.2282,0.5812384486198425,0.361257316850388,0.8873369558435007,6.998163223266602,45.63138961791992,0.7998115457081324,0.5035570684880163,7.369414329528809,2.595202879847262,17.77577781677246,4.301398754119873,59.08346176147461,0.7446168661117554,1.712040901184082,0.696475625038147,0.030756566673517227,15.120621681213379,0.4678245588519799,0.06841087364518213,0.3657439947128296,0.5007681846618652,0.4442296349526273,4.132100211105193,16.44207763671875,49.911048889160156
190170.jpg,7.185,0.6074307560920715,0.35900809424775576,0.8862405130741998,7.160689353942871,55.787391662597656,0.8024509342805907,0.5219806141416307,7.479903221130371,2.6280521560133323,19.0262393951416,5.2682204246521,59.45429611206055,0.7466598153114319,1.6156774759292603,0.6658276915550232,0.03205576166510582,14.940939903259277,0.4951401292990626,0.07412027915733414,0.381747305393219,0.5051981806755066,0.4492940362785604,3.9961304685626375,27.62762451171875,55.750091552734375
190173.jpg,7.1934,0.5845910906791687,0.368218821247207,0.8928939021432223,7.060598373413086,49.453914642333984,0.816865037568258,0.5070355683124402,7.385788917541504,2.659722564147554,19.03939437866211,4.679222583770752,61.115272521972656,0.7752149701118469,1.7084190845489502,0.6770599484443665,0.028241990134119987,15.491046905517578,0.4904980792779862,0.06468679340063926,0.3744014501571655,0.501144528388977,0.4457248011329121,4.141238737006771,19.93377685546875,50.138648986816406
190179.jpg,7.0635,0.588819682598114,0.3311123585560505,0.8866971913378093,7.112080097198486,61.93061447143555,0.7721805598179547,0.5105430274861282,7.362782955169678,2.396409083751726,22.32960319519043,5.88766622543335,61.842262268066406,0.7496349811553955,1.6086264848709106,0.6282308101654053,0.03541439026594162,14.508201599121094,0.47289037836939024,0.0732504823103226,0.3628483712673187,0.4971884489059448,0.38884483128490865,3.7580132736902816,27.37908935546875,54.59990692138672
190182.jpg,7.0075,0.5990065932273865,0.333907126328641,0.8834944056845175,7.270033359527588,59.75031661987305,0.8139700112284385,0.5137474808814797,7.468050956726074,2.4605817206313407,20.648881912231445,5.6508636474609375,59.2481689453125,0.728797435760498,1.6520135402679443,0.6263868808746338,0.03165272995829582,14.995888710021973,0.4982455773829442,0.06583860779819745,0.389223575592041,0.5035461187362671,0.4049605116014519,3.7240293154843562,24.58514404296875,52.2220344543457
190183.jpg,7.1721,0.5491811037063599,0.3523999627338496,0.8988838754650806,7.076075553894043,56.07012939453125,0.8626838917590863,0.5060569450117585,7.158813953399658,2.508193806397472,23.75354766845703,5.3318190574646,63.39521408081055,0.7976747751235962,1.636948585510254,0.6356656551361084,0.022732378914952278,16.433551788330078,0.5084731069758883,0.06817238447869085,0.4162568747997284,0.519973874092102,0.40644527701058697,4.078412608335145,18.98944091796875,48.459144592285156
190188.jpg,7.1803,0.6044906973838806,0.37019008333994546,0.8837090335426476,7.097596168518066,53.77032470703125,0.8051630353669572,0.516053842237632,7.462241172790527,2.6949604923548396,18.86265754699707,5.056124210357666,58.16737747192383,0.7360442876815796,1.6353347301483154,0.6672551035881042,0.03192997723817825,14.958014488220215,0.5021519765271236,0.07175998394621305,0.3800332248210907,0.49962902069091797,0.451541998820172,4.177781204406782,28.93621826171875,52.90303421020508
190189.jpg,7.1676,0.5901261568069458,0.3595263489463283,0.8833752696961755,7.083170413970947,54.81952667236328,0.7908333356203094,0.5181861122343139,7.380542755126953,2.6000494256858335,19.84873390197754,5.177070140838623,56.34343719482422,0.7389183044433594,1.6387966871261597,0.6699613928794861,0.03130842000246048,15.043388366699219,0.4814905841124543,0.08367699700175901,0.37294647097587585,0.5035310983657837,0.4432595803086529,4.016326196062874,24.24139404296875,54.62179183959961
190191.jpg,7.1931,0.5969935059547424,0.33279655871899927,0.8812007753157851,7.1028313636779785,58.33282470703125,0.7884383164157014,0.5109039489463334,7.454230308532715,2.4222761519493403,20.689098358154297,5.501932621002197,57.55929946899414,0.7228468060493469,1.6398135423660278,0.6451208591461182,0.033444371074438095,14.756771087646484,0.47932617667405975,0.07883417208920096,0.37392503023147583,0.5063688158988953,0.4183457457268116,3.8320035545963074,25.89129638671875,56.1798095703125
190194.jpg,7.2131,0.5915733575820923,0.35488083516239277,0.8824940614876206,7.085605144500732,53.43756103515625,0.8061352121186858,0.5183536368986918,7.394397258758545,2.5693441936980417,18.943323135375977,5.048474311828613,55.76828384399414,0.7321062684059143,1.6584149599075317,0.6724076271057129,0.030939828604459763,15.09482192993164,0.4994175429527704,0.07543015463234752,0.3825087249279022,0.5050469636917114,0.4508528666407521,3.9935971594455486,27.06561279296875,54.409236907958984
190207.jpg,7.1943,0.6025366187095642,0.353088546109996,0.8880473807157475,7.223981857299805,61.232460021972656,0.7963355643370682,0.5106099335664108,7.5100274085998535,2.6012115631801613,21.682758331298828,5.788670063018799,62.12656021118164,0.7529799938201904,1.6113615036010742,0.6276302337646484,0.0328560546040535,14.833847045898438,0.4766330650796549,0.07086462096814104,0.3785300552845001,0.5069608092308044,0.39528273519880697,3.6724751207918986,24.53240966796875,55.335044860839844
190209.jpg,7.1531,0.598264217376709,0.3761430227504924,0.8877660061182596,7.060099124908447,59.75887680053711,0.7824251220735496,0.5211755894355078,7.453009605407715,2.7295092120697486,20.90880012512207,5.67781400680542,59.13640213012695,0.7607245445251465,1.5885018110275269,0.6676218509674072,0.032410092651844025,14.893197059631348,0.49313905123190227,0.07883036511814538,0.3694952130317688,0.501784086227417,0.45153304270009764,4.215082839909687,30.52166748046875,56.94049072265625
190210.jpg,7.1908,0.5480505228042603,0.37251481356327987,0.9015026203851363,7.015650272369385,55.028560638427734,0.8069919638570671,0.5013482384986608,7.159482955932617,2.640230479068512,23.140567779541016,5.23883056640625,64.34661865234375,0.8085929155349731,1.5958788394927979,0.6369022727012634,0.02504466101527214,16.012847900390625,0.48370018269818194,0.06727331448286719,0.36962664127349854,0.5074475407600403,0.3919099846161737,3.950269619870499,23.44647216796875,45.158775329589844
190212.jpg,7.1991,0.5613716244697571,0.3464677000393468,0.8863451271157122,6.9619903564453125,56.32240676879883,0.8181344614639207,0.5086237641083692,7.260300636291504,2.463788681167415,22.77164077758789,5.375012397766113,55.10133361816406,0.7552679181098938,1.6474639177322388,0.6459001898765564,0.025618236511945724,15.914507865905762,0.4954451468608927,0.07419622557730934,0.3874238431453705,0.514115571975708,0.41277085814764886,4.0233253683284005,19.07440185546875,47.43292236328125
190215.jpg,7.2813,0.5873732566833496,0.3721170585310479,0.8932495828587821,7.177651882171631,54.001277923583984,0.8036591348907474,0.5079817208861387,7.4669952392578125,2.724768253131396,19.77007484436035,5.1079535484313965,62.180747985839844,0.7822080850601196,1.6189601421356201,0.6595630049705505,0.02963877096772194,15.28139877319336,0.49166662060327593,0.06622260989173649,0.3797343075275421,0.5061697363853455,0.43318600140157815,4.0202473182767795,22.73114013671875,51.88886642456055
190221.jpg,7.1382,0.5977193117141724,0.35374070324016554,0.8834388612820979,7.085390090942383,53.5704345703125,0.790429618625927,0.5260094637089499,7.402566432952881,2.562496415386656,18.753210067749023,5.056955814361572,56.84184265136719,0.7395621538162231,1.631003975868225,0.6959092617034912,0.03311680257320404,14.799516677856445,0.49183628308917515,0.074066311932959,0.3743303418159485,0.5056564211845398,0.4620891358403336,4.1238482007123745,27.28338623046875,53.35397720336914
190223.jpg,7.168,0.6096963882446289,0.33827457858528176,0.8817867802755315,7.2016472816467285,58.3331298828125,0.8054164327844031,0.5080404149213879,7.4925031661987305,2.4853349522387056,20.150846481323242,5.490981578826904,58.369049072265625,0.7251535654067993,1.6383373737335205,0.6359211802482605,0.03288950398564339,14.829426765441895,0.492509626514738,0.07874563209619255,0.3836493492126465,0.5050531625747681,0.42394630254986987,3.726650350420246,28.57635498046875,55.03658676147461
190225.jpg,7.2219,0.5907726287841797,0.3672825733451413,0.8919038208661614,7.196162223815918,55.11783981323242,0.8093053189013347,0.5112023090155576,7.482564926147461,2.695626880951764,19.698638916015625,5.202157020568848,61.562191009521484,0.7752530574798584,1.6232439279556274,0.6511921882629395,0.029550258070230484,15.294388771057129,0.49122480974611854,0.06366115331432504,0.3853742778301239,0.5059731006622314,0.4203697142752048,3.9410055306879768,25.63983154296875,55.82915115356445
190231.jpg,7.2313,0.5931656360626221,0.36692990445213003,0.8844446437879674,7.095577239990234,53.39951705932617,0.79084859665867,0.5185537324026829,7.423423767089844,2.663734468787913,19.13536834716797,5.0483269691467285,57.109580993652344,0.7436655759811401,1.6330420970916748,0.6746970415115356,0.031961213797330856,14.953766822814941,0.4866898182524542,0.07686652402017473,0.37236618995666504,0.5023223161697388,0.45096967378159986,4.036902829253448,25.04852294921875,55.449851989746094
190234.jpg,7.2268,0.5975020527839661,0.36838199360355633,0.8823430600000463,7.072062969207764,50.39794921875,0.7947420355084566,0.5140370174662554,7.428225517272949,2.6708293774953926,18.129846572875977,4.740231513977051,57.24707794189453,0.729978084564209,1.647451400756836,0.6853728294372559,0.03367961570620537,14.72632884979248,0.49735921019558654,0.06805814863612662,0.36983540654182434,0.49294590950012207,0.4546857744212295,3.9696069664899865,26.37469482421875,53.66547775268555
190236.jpg,7.2201,0.586401641368866,0.3861920537141174,0.9026837237525369,7.167469024658203,59.19012451171875,0.7933826907213444,0.5185270980918538,7.428322792053223,2.8183964580113834,21.288414001464844,5.6086931228637695,66.52445983886719,0.8133292198181152,1.6115871667861938,0.643616259098053,0.02843138948082924,15.462018966674805,0.47597582204798883,0.06327408975206904,0.36618804931640625,0.5052302479743958,0.4234160144603539,3.928335664413163,26.02655029296875,53.152870178222656
190239.jpg,7.2333,0.5812088847160339,0.3868289772126836,0.9027721124526807,7.163179874420166,57.52134323120117,0.7921567615848398,0.51040427317874,7.340231418609619,2.80517690498872,22.449792861938477,5.455426216125488,68.3654556274414,0.809951901435852,1.6102957725524902,0.6351498365402222,0.028694404289126396,15.422028541564941,0.47454331863353805,0.05837261459360107,0.35734373331069946,0.4903604984283447,0.3950943838817522,4.108764293889512,28.14910888671875,51.27129364013672
190241.jpg,7.2231,0.6130446791648865,0.3666455104139753,0.884577405260839,7.132233619689941,48.928245544433594,0.8147968485702016,0.5142252233069359,7.513596057891846,2.6849205756268972,17.816551208496094,4.573853492736816,58.69316101074219,0.7395279407501221,1.634063720703125,0.6869469881057739,0.03271094337105751,14.853069305419922,0.49769305903426664,0.07174786131772833,0.3816104233264923,0.5015082359313965,0.45839725699796974,4.127477615225325,24.65740966796875,53.33097839355469
190242.jpg,7.1106,0.5828191637992859,0.392724952508166,0.8989109219250148,7.106791973114014,55.3904914855957,0.7874493142428329,0.5099368227351398,7.403273582458496,2.8492398871581006,22.266048431396484,5.308493614196777,66.33184814453125,0.8021729588508606,1.6017779111862183,0.6578344106674194,0.030915848910808563,15.098188400268555,0.47718660771949656,0.052625816294539385,0.36125123500823975,0.5011867880821228,0.4173540395701245,4.076061870598292,20.04901123046875,54.386024475097656
