image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240214.jpg,5.3613,0.5164301991462708,0.7085569608262116,0.8783405472044359,4.666038513183594,44.62952423095703,0.9480250646951472,0.4364039584009518,7.3651323318481445,4.262397669687555,13.286528587341309,4.1282477378845215,48.61241149902344,0.53557288646698,1.1622532606124878,1.03782320022583,0.05353857949376106,12.71333122253418,0.7244060681364134,0.023169586796357663,0.4280971884727478,0.48229730129241943,0.7646243512409556,3.8649704044327415,19.46990966796875,49.10386657714844
240217.jpg,5.1835,0.5084232687950134,0.603308023178877,0.885984503359092,5.302052021026611,53.56475830078125,0.9306252701176128,0.4401974704713448,7.401642799377441,3.832131638409251,15.435215950012207,4.991883277893066,50.98251724243164,0.710455060005188,1.394453525543213,0.998757004737854,0.04369167238473892,13.596012115478516,0.7120454333347797,0.023743789709851228,0.4267890453338623,0.4914252460002899,0.6949276934308048,3.509929316389978,18.35662841796875,49.72106170654297
240225.jpg,5.2258,0.5161565542221069,0.547910876890094,0.8738087719808281,5.299761772155762,64.2482681274414,0.9260063950583769,0.45540955128624944,7.35302734375,3.466310519900386,20.954225540161133,6.150119304656982,49.10561752319336,0.6391914486885071,1.342664361000061,0.9935398101806641,0.04470829665660858,13.496118545532227,0.7092969310602699,0.021325117628822325,0.4372134804725647,0.49665480852127075,0.6645796961994151,3.096844498758515,18.07928466796875,52.75193786621094
240232.jpg,5.2148,0.5137946009635925,0.6622684864744987,0.8772579064531895,4.819040298461914,53.269771575927734,0.9385712576720819,0.4431649488352356,7.365803241729736,4.034831059720037,16.286205291748047,4.9809465408325195,50.079811096191406,0.5584021210670471,1.2007677555084229,1.0017833709716797,0.053313158452510834,12.731656074523926,0.719458233560082,0.024307122943375847,0.4317162036895752,0.48715484142303467,0.737431466966093,3.4590264604598926,18.82293701171875,51.9288330078125
240233.jpg,5.1998,0.5147239565849304,0.6700787402408684,0.8772560688403676,4.806145191192627,50.72214889526367,0.9447373753834013,0.4310346361786375,7.337159156799316,4.068497185873099,15.445176124572754,4.733407497406006,48.26354217529297,0.5590888857841492,1.227948784828186,0.9969378113746643,0.05192999914288521,12.845816612243652,0.7158173636274768,0.025871567398649684,0.4255853295326233,0.4865629971027374,0.7287539071377385,3.479367339381766,17.69940185546875,51.133636474609375
240240.jpg,5.2979,0.5162650942802429,0.603743976002583,0.8796158799885605,5.324625015258789,63.034297943115234,0.939579449720301,0.4929034699075155,7.424709320068359,3.8486780437154398,18.323827743530273,5.966958522796631,52.33025360107422,0.6642501354217529,1.3409963846206665,1.0428533554077148,0.04678397998213768,13.299028396606445,0.7447953410022435,0.021317604443684423,0.45164409279823303,0.5056913495063782,0.7241964640299131,3.2821317832044383,20.89471435546875,48.39072799682617
240242.jpg,5.4629,0.5089718699455261,0.5935046645628481,0.8780607792535275,5.100099086761475,51.96535873413086,0.9277952226482991,0.4310180440354535,7.348874568939209,3.694273168202404,15.912327766418457,4.880039691925049,48.43302536010742,0.612945556640625,1.2594331502914429,0.9405538439750671,0.0465412475168705,13.321619033813477,0.6860582931480894,0.026897142615628943,0.422828733921051,0.49105289578437805,0.6777704102991798,3.38530638601369,16.96307373046875,51.386077880859375
240246.jpg,5.909,0.5278803706169128,0.5957375050074467,0.8768853755516497,5.432862281799316,58.867855072021484,0.9392947971632055,0.4676381884223666,7.440495014190674,3.8345821793738395,18.432334899902344,5.609795093536377,51.856773376464844,0.666363000869751,1.4375741481781006,1.0077515840530396,0.04822399839758873,13.167367935180664,0.7174353241166933,0.023519517123541184,0.4416670799255371,0.5078354477882385,0.6897780342392156,3.0590698265346226,17.26287841796875,53.07000732421875
240247.jpg,5.3223,0.5078031420707703,0.6892760021761457,0.8785805729808691,4.737515449523926,47.8614501953125,0.9415221443975419,0.43422842769420333,7.363985061645508,4.170649822828674,14.05931282043457,4.44470739364624,50.4785041809082,0.538432776927948,1.1345168352127075,1.0138648748397827,0.053884461522102356,12.685364723205566,0.7214424416390841,0.023663268015590933,0.4296302795410156,0.48435670137405396,0.754439087593066,3.608021609996791,19.71795654296875,49.21344757080078
240249.jpg,5.3911,0.5056621432304382,0.6822451904172369,0.8784148645793408,4.7222795486450195,48.124900817871094,0.9412188962849337,0.4354297121773872,7.342160224914551,4.115465811962892,14.146286964416504,4.470134735107422,49.63775634765625,0.5379299521446228,1.1562739610671997,1.0036273002624512,0.05280494689941406,12.77325439453125,0.7182987241500459,0.02404270433309682,0.43121254444122314,0.4841519892215729,0.7474394051051862,3.738185774710207,19.22918701171875,51.95573425292969
240251.jpg,5.2682,0.5150441527366638,0.6481724893959552,0.8774859852392398,4.934638023376465,51.07844161987305,0.9402816111047363,0.44339399767447896,7.366600036621094,3.9866737149368827,14.857748031616211,4.75806188583374,49.56686019897461,0.5944961905479431,1.2751654386520386,0.9984532594680786,0.05127973109483719,12.900543212890625,0.7211446346517966,0.024528645153473565,0.43178123235702515,0.4928654134273529,0.731016873701977,3.487022371299248,17.96649169921875,49.51063537597656
240252.jpg,5.3091,0.518570065498352,0.6429252127697466,0.8754748990296028,4.939182758331299,51.348121643066406,0.9376108258210881,0.431157184589737,7.373559951782227,3.958098132407871,17.756723403930664,4.823968410491943,48.45676803588867,0.6040013432502747,1.341996431350708,1.0290428400039673,0.050551168620586395,12.962689399719238,0.7158992535972938,0.02338927160824206,0.4234854578971863,0.4904930591583252,0.7231511374811647,3.536824384481311,18.86737060546875,51.49174499511719
240255.jpg,5.8218,0.5184199810028076,0.6382087957819761,0.8765430029837943,4.916302680969238,50.34004592895508,0.9400316966368014,0.42527370174635587,7.376931667327881,3.922836614685563,15.298527717590332,4.702477931976318,47.53046417236328,0.5606436729431152,1.2578777074813843,0.9863786697387695,0.050725921988487244,12.947701454162598,0.703694641713457,0.026399674279124673,0.42209362983703613,0.4857059121131897,0.7097291238756974,3.3561662931370972,19.29461669921875,52.06971740722656
240258.jpg,5.7904,0.512652575969696,0.6070636472081853,0.877392257369257,4.945032119750977,54.01872634887695,0.9225849830721196,0.4277440100024798,7.374678611755371,3.73943569495561,16.706302642822266,5.094236850738525,50.707462310791016,0.5832048654556274,1.221911072731018,0.9500619769096375,0.05185822397470474,12.851823806762695,0.6924993356677418,0.02497654808787301,0.42363089323043823,0.49356815218925476,0.6810355219644115,3.2316544605741395,16.04852294921875,52.76319122314453
240263.jpg,5.8945,0.5117650628089905,0.6658687032127574,0.8768212934554833,4.804614543914795,52.23081588745117,0.9429706861650111,0.4398972365994645,7.36602258682251,4.052035571696996,16.95132064819336,4.896270751953125,50.26896286010742,0.5596202611923218,1.2356261014938354,1.0082590579986572,0.05355303734540939,12.712159156799316,0.719520446391798,0.023340793146058535,0.4304684102535248,0.484007865190506,0.7384835401669041,3.624828161109939,18.66278076171875,51.195823669433594
240269.jpg,5.7337,0.5194226503372192,0.6605086349776691,0.8763421156618063,4.875042915344238,49.46651077270508,0.9443101501640494,0.42693612433186257,7.37291145324707,4.044952084660313,15.670438766479492,4.617356777191162,48.04952621459961,0.5698680877685547,1.2780520915985107,1.0189785957336426,0.05240189656615257,12.806529998779297,0.7155473789827532,0.023576884828127122,0.42206642031669617,0.4886624813079834,0.7333572489445919,3.5379227456052953,18.97772216796875,51.357452392578125
240270.jpg,5.4383,0.5202245116233826,0.693219509604411,0.8780133432255476,4.738674640655518,46.67655563354492,0.948877829228268,0.4342908651905936,7.363153457641602,4.194624564542703,13.641312599182129,4.318295955657959,48.10905456542969,0.5265588164329529,1.1902035474777222,1.0192840099334717,0.05375692620873451,12.695656776428223,0.7244065891032848,0.023896099345368422,0.4318331182003021,0.4775344133377075,0.7579279550256856,3.788832868584711,19.04168701171875,50.424827575683594
240273.jpg,5.2694,0.5217816233634949,0.6247548408425246,0.8775425669660557,5.225582122802734,56.01384353637695,0.9403614746886252,0.47465976062197757,7.402035236358643,3.9445941250531416,16.70625114440918,5.301093578338623,50.9631233215332,0.6414822936058044,1.354328989982605,1.0383119583129883,0.04968910291790962,13.03738784790039,0.7346697089529776,0.021488730664884208,0.4432995021343231,0.49523717164993286,0.7229771589283037,3.2198058802523466,18.40155029296875,52.981319427490234
240274.jpg,5.2599,0.5092811584472656,0.5961395204296793,0.8765640124365961,5.188141822814941,56.03142166137695,0.9320253381761878,0.4627321974119365,7.3418803215026855,3.7348315677925275,16.515869140625,5.2668070793151855,47.846885681152344,0.6062048673629761,1.255704402923584,1.0181814432144165,0.04514756053686142,13.453657150268555,0.7315319623718252,0.022284832714259305,0.4373016655445099,0.47868862748146057,0.7151248436574272,3.4162039711844745,17.03338623046875,52.7031364440918
240279.jpg,5.3354,0.50942462682724,0.5713414815996603,0.8747645357360414,5.39985466003418,60.18337631225586,0.9345295358318604,0.47241796920615386,7.394096374511719,3.6548680609091537,18.728269577026367,5.72348690032959,50.4091682434082,0.6452894806861877,1.3867601156234741,0.9954932332038879,0.0439474880695343,13.570659637451172,0.705700967307931,0.024197654809462905,0.44295811653137207,0.51136714220047,0.687969053850578,3.1674638737953065,18.20574951171875,53.69176483154297
240282.jpg,5.2982,0.5247913599014282,0.6236600670309083,0.8753459947235075,5.141236782073975,55.55434799194336,0.9399082102086225,0.43654189797581033,7.365143775939941,3.89987645584997,19.026594161987305,5.260087490081787,49.82699966430664,0.5967128872871399,1.3397358655929565,0.9916077852249146,0.05233267694711685,12.812271118164062,0.718038998799895,0.02251325895297962,0.42702338099479675,0.49854427576065063,0.6948720263479324,3.367618212465144,16.76092529296875,53.92245101928711
240286.jpg,5.3176,0.5007498860359192,0.6109844858840648,0.8765339759180345,5.119077682495117,51.9930419921875,0.9314250869012547,0.4586922293341412,7.261531352996826,3.7821913253753827,15.42462158203125,4.868492603302002,46.529457092285156,0.6119672060012817,1.3230235576629639,0.994727373123169,0.04277782514691353,13.687812805175781,0.7098301420933166,0.030214241585768537,0.43565279245376587,0.49797168374061584,0.7055689910396558,3.247067030747435,20.74530029296875,49.79693603515625
240288.jpg,5.277,0.5123193264007568,0.6485134995553549,0.8770833824984123,4.952062129974365,55.58892822265625,0.9386812379778302,0.4521195804318703,7.393226146697998,4.003054945966303,16.216402053833008,5.186268329620361,50.93663024902344,0.5776314735412598,1.2759897708892822,0.9669622778892517,0.052360936999320984,12.80992603302002,0.7200492012594868,0.024706715308608917,0.4353170692920685,0.49066343903541565,0.7261046747182438,3.587270390285884,18.07977294921875,50.90998840332031
240290.jpg,5.3741,0.5213910341262817,0.5348020696736958,0.8720702014965785,5.464715003967285,75.00585174560547,0.9348682941312353,0.4767107443203651,7.384028911590576,3.4357771519366906,25.09174346923828,7.223886966705322,49.435394287109375,0.661640465259552,1.407997488975525,1.0031242370605469,0.04304082319140434,13.661194801330566,0.7260931666585795,0.02211074613210952,0.4452180862426758,0.5060775279998779,0.6685774842717028,3.2903829815908257,17.91229248046875,55.11341094970703
240291.jpg,5.2903,0.5200848579406738,0.6058559840038632,0.875665695498095,5.115846633911133,57.09646224975586,0.9306050408402584,0.4575664626739611,7.4082865715026855,3.7939217336811026,18.625608444213867,5.38840389251709,51.69931411743164,0.6167981624603271,1.3267230987548828,0.9813750386238098,0.05120118334889412,12.907200813293457,0.7055540795501927,0.025213186683350597,0.43473225831985474,0.4956859350204468,0.7028548678648887,3.309589512781775,17.76727294921875,51.707786560058594
240294.jpg,5.2657,0.5231003761291504,0.689992160087244,0.8781743129947308,4.797458171844482,46.60576248168945,0.9472619338427833,0.43319294145239573,7.357049465179443,4.193269999542361,13.693285942077637,4.312068462371826,48.710933685302734,0.5347704291343689,1.17299222946167,1.0150209665298462,0.05412943288683891,12.665666580200195,0.723593100970294,0.02376411789864393,0.4254804253578186,0.48374152183532715,0.7509883692949839,3.7972495990765682,20.03582763671875,49.829837799072266
240299.jpg,5.2435,0.5180720686912537,0.6938113611589658,0.8779509396408094,4.7035136222839355,46.44794845581055,0.947838181027147,0.43536932741605566,7.333776473999023,4.175816959683436,13.821587562561035,4.309426784515381,48.81979751586914,0.530194103717804,1.2045015096664429,1.0131843090057373,0.05412183329463005,12.666275024414062,0.7174689953177145,0.02456781205513899,0.4309830367565155,0.48342958092689514,0.7511349310037848,3.816538708964787,18.29608154296875,51.93279266357422
240302.jpg,5.2534,0.5085298418998718,0.6869529483172923,0.8776628081680077,4.782225608825684,43.38749313354492,0.94605248671703,0.42609349598377577,7.273505687713623,4.14087257933344,13.014070510864258,4.019662380218506,45.5131721496582,0.5398648381233215,1.2202249765396118,1.0287574529647827,0.04879823699593544,13.115959167480469,0.717048549472514,0.024708635589238095,0.42283183336257935,0.4767610728740692,0.748798704189195,3.823969663070627,18.25018310546875,48.163536071777344
240305.jpg,5.3468,0.5125505328178406,0.6952497321687926,0.8786035614840992,4.7170538902282715,48.398033142089844,0.9438555849977468,0.44461915017098674,7.393622875213623,4.20998541933373,14.07797908782959,4.488491058349609,51.016971588134766,0.5271458029747009,1.1286784410476685,1.0199525356292725,0.05539985001087189,12.56491470336914,0.7264447369523794,0.023590281290580006,0.4333968460559845,0.48013192415237427,0.7623317504154423,3.6035142621263154,19.33563232421875,49.48744201660156
240306.jpg,5.2292,0.5130141377449036,0.6483743459666031,0.8763812116020548,4.997679233551025,49.23989486694336,0.9396259983308692,0.4535605385909559,7.380720138549805,4.012930234942543,14.754424095153809,4.60213041305542,49.74040222167969,0.5979809165000916,1.2944936752319336,1.01107919216156,0.05060945823788643,12.957683563232422,0.7173923104491776,0.023210435573061777,0.4340042769908905,0.49322426319122314,0.7303653682959288,3.4700436252791063,17.78631591796875,49.61636734008789
240311.jpg,5.2174,0.518769383430481,0.5964533420165462,0.8748890553193721,5.225973129272461,54.957008361816406,0.92964774124976,0.45935745027498104,7.341338157653809,3.747918413453524,17.3460750579834,5.186248302459717,47.91189956665039,0.6150605082511902,1.3393375873565674,0.9844428896903992,0.046592939645051956,13.31679916381836,0.6994200625813567,0.02714814716723204,0.4381653368473053,0.5058213472366333,0.6946700324014901,3.292973288000018,18.38690185546875,51.842079162597656
240314.jpg,5.1884,0.5121952891349792,0.6662596751713871,0.878031292128821,4.832591533660889,48.897945404052734,0.9400234263291107,0.43046048763574735,7.337609767913818,4.05426981172822,14.503681182861328,4.555984020233154,49.25654220581055,0.5488652586936951,1.1730691194534302,0.9885599613189697,0.05264165624976158,12.786705017089844,0.7112766262864413,0.024948283668527835,0.42751628160476685,0.48405852913856506,0.7302992455906232,3.6400024442297974,19.06121826171875,52.436073303222656
240316.jpg,5.2803,0.5200245976448059,0.7005105882737709,0.8784023897594466,4.736770153045654,48.389427185058594,0.9469877765641872,0.4494034569006948,7.3757734298706055,4.242495401601534,14.30912971496582,4.490457057952881,49.66618728637695,0.5330391526222229,1.1485258340835571,1.0013427734375,0.05502853915095329,12.594120025634766,0.7247561206154104,0.023912831370926712,0.4376380443572998,0.4838748574256897,0.7546627634912987,3.7640325147238767,18.37274169921875,52.2835693359375
240317.jpg,5.2884,0.4964812397956848,0.6338862720389947,0.877289719811801,4.868640899658203,53.37514877319336,0.9310987619896056,0.44802183941180085,7.309834957122803,3.859895854053173,15.593727111816406,4.97682523727417,46.995338439941406,0.5713053345680237,1.2512024641036987,0.9991912841796875,0.045710571110248566,13.399834632873535,0.7129151064545163,0.0295650856161068,0.4290149211883545,0.49378231167793274,0.7264022425208242,3.448267522316073,19.45379638671875,53.36207580566406
240318.jpg,5.2027,0.5061928629875183,0.600578976115012,0.8769612138039763,5.137485980987549,59.89107894897461,0.9332547439621373,0.4684521903492009,7.408698081970215,3.76749847366972,17.525630950927734,5.633813858032227,51.61978530883789,0.6285622715950012,1.3120677471160889,0.9772495031356812,0.048085980117321014,13.179816246032715,0.717664879979043,0.024151886260639285,0.44485408067703247,0.5094345808029175,0.7006447686379115,3.1764081051443616,17.97528076171875,53.97395706176758
240319.jpg,5.3742,0.49839136004447937,0.6392681951673829,0.8774978590988101,4.849542617797852,51.000755310058594,0.9322868294116099,0.43772357664996187,7.3063130378723145,3.885437501535037,15.1370849609375,4.752391815185547,47.163944244384766,0.5696484446525574,1.2441519498825073,0.9994809031486511,0.046569086611270905,13.319023132324219,0.7089478386165553,0.028681977035900603,0.4241814911365509,0.49345481395721436,0.7225069036401638,3.490393944070214,19.67889404296875,53.035491943359375
240322.jpg,5.6007,0.5068007707595825,0.6884289439430765,0.8787450022776058,4.713345527648926,49.200439453125,0.9419150809876737,0.4359568420525946,7.349768161773682,4.152311175992377,14.466456413269043,4.575248718261719,50.12202835083008,0.5435404777526855,1.1394284963607788,0.9901003837585449,0.05317401513457298,12.74300479888916,0.7201659707708165,0.024319657165326712,0.4316025376319885,0.486953467130661,0.7469043855835354,3.772807938568474,18.15008544921875,51.86295700073242
240323.jpg,5.5571,0.5202452540397644,0.6980012172630914,0.8783390310628119,4.6765947341918945,49.97233200073242,0.9479054119814816,0.43635730853853527,7.350249290466309,4.197388727309027,14.729568481445312,4.642498016357422,49.844825744628906,0.5387426614761353,1.1715953350067139,1.0030426979064941,0.05591343715786934,12.5248384475708,0.7284848680543864,0.023407624240667613,0.43557611107826233,0.48722848296165466,0.7532720881610924,3.7262952023892897,17.87762451171875,50.172569274902344
240326.jpg,5.667,0.5082517862319946,0.6926018346603838,0.8785413896783416,4.72636604309082,50.9467658996582,0.9464671049584106,0.45177653106855625,7.3501973152160645,4.182137456194722,15.119869232177734,4.720499515533447,48.56714630126953,0.5458934903144836,1.1834825277328491,1.026659607887268,0.05067095533013344,12.952408790588379,0.7391560865683441,0.024281176546293557,0.430147647857666,0.4885445833206177,0.7610173794398508,3.836914812584964,21.49530029296875,53.87063217163086
240329.jpg,5.5181,0.5104090571403503,0.6789313453299769,0.8782418302959579,4.810091495513916,51.16066360473633,0.9424825356076237,0.44817303146107235,7.372707366943359,4.135654763672157,15.135704040527344,4.768559455871582,50.865360260009766,0.5502362847328186,1.1504719257354736,0.9834202527999878,0.05323578044772148,12.737964630126953,0.7217065799618205,0.024611643410959255,0.437894731760025,0.4877394437789917,0.7406541834322456,3.6311495447985362,17.96746826171875,51.00450134277344
240336.jpg,5.5419,0.5044865608215332,0.5820044965164817,0.8747682522597287,5.2967424392700195,52.7929573059082,0.9285956833310167,0.46507489781511246,7.27328634262085,3.657917080070476,15.578354835510254,4.957345485687256,46.57241439819336,0.6325924396514893,1.3892122507095337,0.9859078526496887,0.041101470589637756,13.861427307128906,0.7003356187891686,0.030195974125933816,0.4403419494628906,0.504298985004425,0.6852923927098763,3.2082756030603883,19.40496826171875,51.06212615966797
240338.jpg,5.6707,0.5106200575828552,0.612314294915353,0.8760291449352483,4.9310302734375,57.08097457885742,0.9314305639798818,0.4479905782828336,7.394161224365234,3.773456652884226,18.512630462646484,5.373027801513672,51.23142623901367,0.587506890296936,1.2832555770874023,0.9664944410324097,0.05170062929391861,12.865041732788086,0.7060605344715822,0.024693920157362118,0.43228307366371155,0.4886118173599243,0.7023206467198823,3.624721346720046,16.59539794921875,53.024593353271484
240342.jpg,5.5874,0.5118198394775391,0.6325266808904961,0.8762560674620474,4.962925910949707,56.47282791137695,0.9404966953787597,0.4809855189984711,7.392010688781738,3.907425302347015,16.189653396606445,5.2868852615356445,50.914554595947266,0.5624688267707825,1.2513296604156494,1.0056607723236084,0.051525648683309555,12.879764556884766,0.7322859557007315,0.02333740271225808,0.4483528733253479,0.49272099137306213,0.7338123097889986,3.3561788422687004,16.56854248046875,51.011688232421875
240345.jpg,5.2082,0.513231635093689,0.6579048396700062,0.8774362565572175,4.86444616317749,51.840145111083984,0.9388314248903505,0.4391813357585164,7.357480525970459,4.020444425959145,15.413468360900879,4.838943004608154,50.336936950683594,0.5618748664855957,1.222670555114746,0.9907119274139404,0.0535365454852581,12.713497161865234,0.7127701297635405,0.024963101141276353,0.4319247305393219,0.48685422539711,0.7280885133425397,3.56145871179247,18.92352294921875,50.00083923339844
240354.jpg,5.218,0.5023923516273499,0.6644320098829264,0.8780953203065716,4.815863609313965,50.92197036743164,0.9408050569931986,0.4353105586126447,7.361557960510254,4.045546393564798,14.983295440673828,4.744019508361816,49.731990814208984,0.5540881156921387,1.165110468864441,0.9908594489097595,0.050587248057127,12.959589958190918,0.716809101959267,0.025277654905088317,0.4281327426433563,0.4808400869369507,0.7339467832739183,3.5326994976769366,18.66229248046875,52.34336853027344
240355.jpg,5.3519,0.5307040214538574,0.5783680343010316,0.874228026196943,5.584612846374512,61.71539306640625,0.9395950095622916,0.4923450024175738,7.462800979614258,3.773113940786832,19.63869857788086,5.877948760986328,52.11353302001953,0.6580897569656372,1.442213535308838,1.0603690147399902,0.04595930874347687,13.376264572143555,0.7435074227301263,0.019491807570394024,0.44487518072128296,0.5069848895072937,0.7077052337561576,3.103553089757445,19.04901123046875,54.223960876464844
240357.jpg,5.3014,0.51561039686203,0.6892198266430124,0.8788488921531182,4.742797374725342,50.239295959472656,0.9429994729360719,0.43600694188718914,7.3901286125183105,4.181138998843972,14.608778953552246,4.662152290344238,50.97008514404297,0.5405847430229187,1.1319445371627808,0.9904570579528809,0.05587425082921982,12.527883529663086,0.7228892681441695,0.024083207747991858,0.43174251914024353,0.4831360876560211,0.7497651708502552,3.6985693671601645,19.57537841796875,52.110260009765625
240358.jpg,5.4908,0.5095147490501404,0.6786977391711682,0.877911368285572,4.754820346832275,48.759132385253906,0.9421608250408751,0.43664399718750746,7.347640037536621,4.10696866857813,14.852188110351562,4.548590660095215,49.4991569519043,0.5481453537940979,1.191462516784668,1.0150620937347412,0.05245988443493843,12.801727294921875,0.7200361919705178,0.022801181318386602,0.4310864508152008,0.4872109293937683,0.7458641385675813,3.587598077955212,18.75115966796875,48.92954635620117
240363.jpg,5.2621,0.5142825245857239,0.5522406643287335,0.8741763684189547,5.268873691558838,63.34829330444336,0.925804971076248,0.45089056151807444,7.35460090637207,3.4856082718706975,20.336706161499023,6.047540187835693,49.191715240478516,0.631993293762207,1.3271324634552002,0.9882677793502808,0.0458521768450737,13.386401176452637,0.7064550342318219,0.02261659988415379,0.43571168184280396,0.4956612288951874,0.6667341786418469,3.184347586997677,18.42742919921875,52.2263069152832
240364.jpg,5.3208,0.5185663104057312,0.666995546694812,0.876550088631896,4.789135456085205,51.760128021240234,0.942688438979743,0.4268275622899568,7.365856647491455,4.053674701291033,17.64999008178711,4.86134672164917,50.55120849609375,0.5856525897979736,1.2686216831207275,1.0134061574935913,0.05526391789317131,12.575583457946777,0.7147265809668102,0.022810918772189905,0.42716512084007263,0.4867735505104065,0.7311027576832834,3.5539342210406106,18.78729248046875,51.090084075927734
240370.jpg,5.3553,0.5167244076728821,0.6798965527874995,0.8780560711521741,4.716501712799072,51.33369827270508,0.9412951952314472,0.43363333424674266,7.378514289855957,4.111692445655002,14.964139938354492,4.771981716156006,48.773399353027344,0.5417090058326721,1.1957945823669434,1.0223408937454224,0.05386724695563316,12.686753273010254,0.735727465423565,0.022167963471733703,0.4259692430496216,0.47996601462364197,0.756630019235382,3.634105827581945,17.79510498046875,53.04624938964844
240371.jpg,5.2341,0.5152967572212219,0.710061472949671,0.8782711882440386,4.6459269523620605,48.90423583984375,0.9491725475351811,0.4465016398467285,7.341700553894043,4.255989491116271,14.778807640075684,4.53818416595459,49.19822311401367,0.526408314704895,1.169854760169983,1.031342625617981,0.05426871404051781,12.654504776000977,0.7433822384822425,0.020687077360719192,0.435716450214386,0.47451403737068176,0.7674669144602514,3.8706655523019493,19.87274169921875,51.31990051269531
240375.jpg,5.3095,0.5135304927825928,0.6408926493002564,0.8771614431387018,4.9011101722717285,50.93640899658203,0.9400263685763997,0.44538792280297895,7.331164836883545,3.9197993960867024,15.120878219604492,4.753607273101807,48.59614562988281,0.5501720309257507,1.2203572988510132,0.9663686752319336,0.05069391056895256,12.950441360473633,0.7022049333907717,0.027385806522633963,0.4331268072128296,0.4886239469051361,0.7174357228404956,3.7179220023333555,18.05584716796875,50.907737731933594
240377.jpg,5.5439,0.5117587447166443,0.6462817861122253,0.8765869675200872,4.8525166511535645,54.670082092285156,0.9362854400572872,0.43820011912524504,7.364498138427734,3.947829238427211,17.546634674072266,5.138563632965088,50.167457580566406,0.5841503143310547,1.2543308734893799,1.0023815631866455,0.05251895636320114,12.796839714050293,0.7165063138143595,0.02237357875489907,0.43005090951919556,0.4878235459327698,0.7235906105065368,3.4525659856660056,18.59686279296875,51.40327453613281
240382.jpg,5.8121,0.5206820368766785,0.6879490524109355,0.8782043790008636,4.7294392585754395,48.05137634277344,0.9471897404526509,0.43536571002887414,7.345479965209961,4.153476966167405,14.16856575012207,4.455849647521973,49.10791778564453,0.5298776030540466,1.1711161136627197,1.0069658756256104,0.0542156882584095,12.6587495803833,0.721605287952963,0.02375842493202568,0.42778486013412476,0.4816112220287323,0.751232862834895,3.777477673594903,19.08856201171875,52.754966735839844
240384.jpg,5.8396,0.5090205073356628,0.6892493076571474,0.878587885419829,4.714832782745361,49.484432220458984,0.9443576445611076,0.4371810830251954,7.349604606628418,4.157715445324808,14.537318229675293,4.603024959564209,49.7959098815918,0.5373785495758057,1.1438119411468506,0.9913358092308044,0.05353584885597229,12.713554382324219,0.7229291454404717,0.02405623846948233,0.4319750666618347,0.48197075724601746,0.7484668250321066,3.709936110561046,18.76971435546875,51.625389099121094
240386.jpg,5.5978,0.5199411511421204,0.5913374638277569,0.8742828231473662,5.145526885986328,64.41129302978516,0.9295800503447744,0.46222812463269175,7.4088969230651855,3.7119611282677223,22.26410675048828,6.148173809051514,51.383541107177734,0.6382590532302856,1.3408774137496948,1.014771819114685,0.05016478896141052,12.996010780334473,0.7239346236214278,0.02181750832622175,0.4398130774497986,0.49848926067352295,0.7010280096943357,3.126958596768729,16.22137451171875,52.336585998535156
240389.jpg,5.635,0.4960663914680481,0.6721911244975096,0.8784177247985244,4.753242015838623,50.51038360595703,0.9407655842669176,0.43482381889646854,7.323040962219238,4.058797389047925,14.971526145935059,4.700045108795166,49.18813705444336,0.553805947303772,1.1644585132598877,0.9974167346954346,0.04938071593642235,13.064427375793457,0.7258720265136585,0.022307525092492005,0.42916974425315857,0.4816194176673889,0.7386334051123652,3.7318718943857063,19.07293701171875,52.21046447753906
240396.jpg,5.5951,0.49789080023765564,0.6339397829437998,0.8763759482098818,4.9014105796813965,53.2336311340332,0.9364254948431541,0.457371451136161,7.279207229614258,3.8609008684141592,15.69141960144043,4.9680094718933105,47.170372009277344,0.5855893492698669,1.315962791442871,0.9674414396286011,0.04530554264783859,13.43848705291748,0.710518346545322,0.029146061766639926,0.43667227029800415,0.4936535954475403,0.7116316631756805,3.4164842435218503,17.71746826171875,48.00536346435547
240401.jpg,5.5346,0.5230785608291626,0.7031933900307629,0.8783896615453823,4.736724376678467,46.25666046142578,0.9497670490880324,0.43966598848294186,7.356036186218262,4.251787517288825,13.557249069213867,4.276725769042969,48.53729248046875,0.5251687169075012,1.1654691696166992,1.0173699855804443,0.05494111776351929,12.601024627685547,0.7274236201449376,0.022957092610799833,0.43216603994369507,0.4846184551715851,0.761062360206065,3.8328016710101016,19.58563232421875,50.19140625
240418.jpg,5.5667,0.5125318765640259,0.6738802234016744,0.8781826499066163,4.818741798400879,52.68999099731445,0.9446249701901899,0.4518612323063872,7.380795955657959,4.110526303401345,15.344399452209473,4.899123668670654,50.30274200439453,0.5476081371307373,1.175033450126648,0.9805087447166443,0.0528133325278759,12.772563934326172,0.726937883332757,0.024073911979687227,0.43891963362693787,0.48449939489364624,0.7425589476792785,3.7134871610195046,19.63641357421875,52.21969223022461
