image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190048.jpg,9.727305214852095,0.5838426947593689,0.39239378632547345,0.8824708691605283,7.111240386962891,44.51124954223633,0.9010928100512641,0.5642866075765222,7.39564323425293,2.8462128992439,14.678543090820312,4.1381988525390625,53.3034782409668,0.7267537117004395,1.6808626651763916,0.9319825172424316,0.028745518997311592,15.414299011230469,0.7112190401803978,0.01329390708207413,0.4250836968421936,0.5100913047790527,0.6460172745495167,3.5393049257562645,19.85272216796875,47.88300704956055
190051.jpg,8.770909871906042,0.5979651808738708,0.41175801302689113,0.8827793534981906,7.211433410644531,46.747711181640625,0.9073779744246377,0.5825772112887234,7.379755973815918,3.0040270684182584,15.27220630645752,4.393914699554443,53.34954071044922,0.719389796257019,1.6852672100067139,0.9558417797088623,0.03134394437074661,15.038463592529297,0.7433863721026136,0.01008848482919126,0.427938312292099,0.49679964780807495,0.6903246834533935,3.459980441319554,13.18133544921875,58.19379425048828
190052.jpg,8.770264491438866,0.5943593978881836,0.4068093001144331,0.881810755438747,7.17435359954834,46.328857421875,0.9048119494422834,0.5806228173411431,7.410168647766113,2.9665671249278986,14.956159591674805,4.336362361907959,52.8475341796875,0.7256907820701599,1.6573474407196045,0.9755217432975769,0.029207389801740646,15.345072746276855,0.7341847501943641,0.011091154148800589,0.4270608425140381,0.5079905390739441,0.6796037697738451,3.4772393262111363,14.96063232421875,54.66728973388672
190058.jpg,7.740359157323837,0.5766791701316833,0.41092075013133844,0.887360745854769,7.121975898742676,48.51789474487305,0.9052564986741338,0.5787149337639509,7.350565433502197,2.973541322519692,15.905284881591797,4.558359622955322,53.60926055908203,0.7481892704963684,1.6485329866409302,0.9465780258178711,0.026024147868156433,15.846234321594238,0.72454077454861,0.01311472727472536,0.42922717332839966,0.5182506442070007,0.6621369493774156,3.304513540773399,11.97528076171875,55.919532775878906
190061.jpg,7.589935630559921,0.5771504640579224,0.39391059211451607,0.8834076645518469,7.120335102081299,51.64138412475586,0.8990655547063405,0.5693766514725409,7.360021591186523,2.8519901783548764,16.650943756103516,4.852854251861572,55.940147399902344,0.7347882390022278,1.6598544120788574,0.9397940635681152,0.029250919818878174,15.338603973388672,0.7257294349534649,0.01465535125773006,0.42318177223205566,0.5135862827301025,0.6503453332668199,3.1446215146801886,13.84002685546875,54.28418731689453
190071.jpg,9.583121843636036,0.5616311430931091,0.43703201418663196,0.8805821841756605,7.02846097946167,53.71246337890625,0.9136955340981257,0.5872591537992896,7.364807605743408,3.1451678315123353,17.071086883544922,5.054057598114014,59.80047607421875,0.7240310907363892,1.6291770935058594,1.038461446762085,0.0300891250371933,15.215904235839844,0.7646369733819303,0.010723015217791251,0.42836904525756836,0.5055141448974609,0.7046981183448383,3.272046383001445,14.11590576171875,55.258087158203125
190080.jpg,9.644604548811913,0.5823127627372742,0.39759360011138123,0.8820473284084713,7.123232364654541,50.51591110229492,0.9018773494015756,0.5768148260261541,7.336144924163818,2.8744851440171946,16.27642059326172,4.767536640167236,52.19978713989258,0.7235691547393799,1.6634886264801025,0.9411065578460693,0.02844087779521942,15.460569381713867,0.7312616284778909,0.013101207701250835,0.42886465787887573,0.5142227411270142,0.6675059292700904,3.259769359860158,10.60125732421875,56.12818908691406
190081.jpg,9.786324884742498,0.6017040610313416,0.40708501765789923,0.8831526050832055,7.241955280303955,46.15291976928711,0.8990248567104173,0.578423816036114,7.372677326202393,2.974706321819397,14.852455139160156,4.328578948974609,51.98646545410156,0.7205247282981873,1.6946189403533936,0.9535374045372009,0.03200828656554222,14.947375297546387,0.7367820491119901,0.010558147800422928,0.42383942008018494,0.4949100911617279,0.6805560047046074,3.4405203284177133,13.22625732421875,57.129905700683594
190084.jpg,9.65790967643261,0.5843384265899658,0.409218568211118,0.8838292789977953,7.157088756561279,49.679683685302734,0.9069411530312821,0.5891410435873241,7.326146602630615,2.9634122426025176,15.944695472717285,4.686946392059326,52.38502883911133,0.7298439741134644,1.664160132408142,0.9496071934700012,0.028309717774391174,15.480644226074219,0.7386627901034966,0.01150920043844137,0.43117785453796387,0.5129241347312927,0.6811064664937034,3.268934131780016,12.11102294921875,56.82630157470703
190087.jpg,7.097299464046955,0.5820857882499695,0.3895464709096352,0.8840549376560062,7.129792213439941,42.70649337768555,0.9106485304911239,0.5709787675898873,7.325550079345703,2.8155207364642187,13.90733528137207,3.9750587940216064,53.63121032714844,0.7316933870315552,1.6471083164215088,0.9309935569763184,0.0261175986379385,15.830668449401855,0.6931093060731363,0.016938752969089487,0.43151456117630005,0.5141969323158264,0.6403309500390563,3.514987382205038,11.80682373046875,50.55632400512695
190097.jpg,7.017381060868502,0.5837211012840271,0.42306633435802377,0.887120506354538,7.219520568847656,49.36178970336914,0.9090338756022741,0.5833286049619221,7.382839202880859,3.0888911307776574,15.961427688598633,4.659010410308838,55.2840576171875,0.7503112554550171,1.6504430770874023,0.9972773790359497,0.028709452599287033,15.419751167297363,0.7608324268818558,0.008463293970363854,0.4267122745513916,0.5067825317382812,0.698712290669883,3.5166745300288706,14.70037841796875,58.19581604003906
190101.jpg,8.51606947928667,0.5861669778823853,0.40757457927676566,0.8851347849275701,7.120555877685547,43.055381774902344,0.9184826410926364,0.590768962103769,7.345455646514893,2.9479967619873104,14.477774620056152,4.012118816375732,56.42578125,0.7273229956626892,1.6367905139923096,0.9464937448501587,0.02644907683134079,15.775895118713379,0.7031723842735578,0.014680047155275884,0.4334411323070526,0.5120053291320801,0.6562665498632086,3.6026286338133797,9.96649169921875,49.11260223388672
190102.jpg,8.214889630675316,0.5677974820137024,0.4296432392028414,0.9022646180530283,7.059967517852783,49.998722076416016,0.8799213042073735,0.5416127237864862,7.366207599639893,3.099062153522304,18.382837295532227,4.745583534240723,62.920467376708984,0.802069902420044,1.6777853965759277,0.9542697668075562,0.028483809903264046,15.454019546508789,0.7448925922969655,0.008533355606623463,0.40539294481277466,0.5027207136154175,0.6526773149362027,3.402861779154923,12.77752685546875,54.537662506103516
190103.jpg,8.127298150211573,0.55340975522995,0.4478685824324082,0.8999214405093358,7.143072128295898,52.073944091796875,0.9239286713044893,0.5913611722412151,7.346554756164551,3.244732529784745,18.43088722229004,4.913593292236328,61.71209716796875,0.7977426052093506,1.614112138748169,1.0014917850494385,0.022881122305989265,16.405227661132812,0.7600007893427347,0.008895389390114535,0.43390247225761414,0.5289109349250793,0.6927694150174837,3.6385689386826026,25.00799560546875,44.250022888183594
190106.jpg,9.16269027814269,0.5933125615119934,0.3846901327914277,0.8750143167936952,7.006075859069824,40.2823371887207,0.8875959028615032,0.5415422288176052,7.3473687171936035,2.7608213098396153,13.838937759399414,3.757411241531372,51.62938690185547,0.6702032089233398,1.6939218044281006,0.9405534267425537,0.03340539708733559,14.761834144592285,0.7030191034216902,0.013355421166153928,0.41073477268218994,0.4902612268924713,0.6460718160439421,3.6750027020871596,11.48602294921875,51.88414764404297
190109.jpg,9.24737523496151,0.5951120257377625,0.4124108908499633,0.8796955779377281,7.145012855529785,46.45296859741211,0.9121895846803936,0.5916296846841711,7.4007134437561035,2.999415577971442,15.257701873779297,4.342769145965576,53.65274429321289,0.7031099796295166,1.6785681247711182,0.9483073949813843,0.029981883242726326,15.231410026550293,0.7253232772980042,0.012340968693226578,0.42946529388427734,0.5030689835548401,0.6831322039781215,3.437152735125046,13.86688232421875,53.566261291503906
190111.jpg,9.020793620496988,0.5770378112792969,0.41709696917748296,0.8898664499996839,7.230637550354004,49.72119140625,0.9048823334713325,0.5876009186047251,7.363199710845947,3.043530418712109,15.987417221069336,4.700818061828613,55.1395149230957,0.7584999799728394,1.661102056503296,0.9749317169189453,0.028295345604419708,15.482850074768066,0.7482550180411204,0.009676643949863097,0.429117351770401,0.509793221950531,0.6904922107854057,3.450392664799905,14.27557373046875,59.00931167602539
190112.jpg,8.187441933900118,0.6035717129707336,0.40918283654314086,0.8757808424956027,7.201146602630615,47.228641510009766,0.9147722390619093,0.600468603753375,7.397565841674805,2.9867787801299173,14.758393287658691,4.415942668914795,51.52732467651367,0.6864734888076782,1.6732674837112427,0.9668322205543518,0.03116374835371971,15.063504219055176,0.7327828625725522,0.01213589242267136,0.4329429268836975,0.5007861852645874,0.6885019197512778,3.437783734028581,13.95135498046875,57.124000549316406
190114.jpg,8.142054669559002,0.5830320119857788,0.415081267932366,0.8876897662964067,7.1603240966796875,43.383506774902344,0.9038522691719568,0.5718694650693215,7.296806335449219,3.00044967200985,14.727864265441895,4.0528883934021,55.93019485473633,0.7472859621047974,1.662121057510376,0.9651027917861938,0.02763427421450615,15.585518836975098,0.724779663913727,0.01078123190132403,0.4239015281200409,0.5035268068313599,0.6702173709244862,3.4744683479542395,17.22625732421875,50.38703536987305
190118.jpg,8.039629217237234,0.5726454854011536,0.4291381023624767,0.8949368836977695,7.07694673538208,50.43345260620117,0.885891706611194,0.5589462212651837,7.355543613433838,3.0967736369408048,16.86604118347168,4.782206058502197,58.66112518310547,0.780975878238678,1.6537123918533325,0.9871352910995483,0.028424378484487534,15.463090896606445,0.7534362643930381,0.008823678924997561,0.4132566452026367,0.5063526630401611,0.6710842137393083,3.5461709802322186,15.77410888671875,53.94266128540039
190119.jpg,7.822414565831423,0.5868189930915833,0.43580709300061066,0.8933611232873986,7.1884050369262695,49.663631439208984,0.9054983094128377,0.5891374873666642,7.3724446296691895,3.1728687070040777,16.351177215576172,4.7083563804626465,55.84360885620117,0.7607764005661011,1.6734029054641724,0.9723799228668213,0.028700126335024834,15.421161651611328,0.7558512831932417,0.009170164131724952,0.42669227719306946,0.5108720660209656,0.6942669510221964,3.351273482987167,12.98065185546875,56.23430252075195
190123.jpg,7.879952050745487,0.5760391354560852,0.4069723474073808,0.8786873911240889,7.12110710144043,48.58301544189453,0.908137980339718,0.5740627672761649,7.369681358337402,2.948682675195556,15.951523780822754,4.5463080406188965,54.16222381591797,0.7242010235786438,1.6310460567474365,0.9921647906303406,0.028740722686052322,15.415023803710938,0.7280894098727189,0.014287056633641066,0.42906975746154785,0.517624020576477,0.6741583392198315,3.3590332206998283,15.13494873046875,52.54556655883789
190128.jpg,7.368320252746344,0.5936078429222107,0.4182468752644246,0.8815982227685343,7.272429943084717,50.023040771484375,0.9059534094553202,0.5779993274786172,7.484733581542969,3.086076384976188,15.987244606018066,4.655880928039551,58.2230339050293,0.7356103658676147,1.6346373558044434,0.9737305641174316,0.031105902045965195,15.071573257446289,0.7172335416079251,0.014957004166359273,0.4284294843673706,0.5053850412368774,0.6657797146143196,3.2153755205678576,16.75994873046875,55.07173156738281
190129.jpg,9.629961639642715,0.6050578951835632,0.41109262574668964,0.8820867087767658,7.294516563415527,46.811767578125,0.9126994072908204,0.598526662419314,7.44301176071167,3.029252415840787,14.392373085021973,4.347779750823975,53.6715202331543,0.7216134071350098,1.6624348163604736,0.964431643486023,0.029493127018213272,15.3027925491333,0.7269869933112523,0.013067805432851161,0.43361932039260864,0.5067874789237976,0.6791859400098977,3.355356939115561,17.71844482421875,55.84651184082031
190131.jpg,9.77021799236536,0.6012417078018188,0.40286366017245784,0.878822658867729,7.239902973175049,46.20338439941406,0.9121844027181196,0.5869670737295661,7.414441108703613,2.951858794458385,14.644240379333496,4.293741226196289,54.4172477722168,0.707148551940918,1.6751255989074707,0.9499729871749878,0.03143472597002983,15.02590274810791,0.7211702643002178,0.014184782670137027,0.4302336573600769,0.49471598863601685,0.6744287102420679,3.4047851413534205,17.60662841796875,55.39813232421875
190133.jpg,9.824401520192623,0.6036760210990906,0.39527057056815323,0.8713110388119183,7.091855525970459,42.09882736206055,0.9089528252740678,0.5764402902577944,7.427031993865967,2.8694517980613625,13.54741382598877,3.8975284099578857,52.449127197265625,0.6736544966697693,1.6784813404083252,0.9923427104949951,0.034426815807819366,14.63103199005127,0.7192519247389841,0.012384584963422205,0.42136889696121216,0.48968473076820374,0.6802021747723155,3.78137436460411,12.99237060546875,53.519798278808594
190135.jpg,9.819434370845556,0.6027502417564392,0.432406939959227,0.8800316725357764,7.283771991729736,47.95789337158203,0.9159038027133879,0.6033001443909036,7.404852867126465,3.175739603230653,14.801109313964844,4.4821295738220215,53.039886474609375,0.7179191708564758,1.6517242193222046,1.0091588497161865,0.030393242835998535,15.172228813171387,0.7478036460598187,0.010667290403391946,0.4329787790775299,0.49944913387298584,0.7040128065931134,3.3317994809169944,14.96942138671875,56.2376823425293
190149.jpg,9.43314590677619,0.5940184593200684,0.4007605929009888,0.8783149613219504,7.185177326202393,52.11359405517578,0.9009776062689507,0.5647985272772902,7.429327011108398,2.9284661493761206,16.4431209564209,4.890340328216553,54.78985595703125,0.7287921905517578,1.6286187171936035,1.0222322940826416,0.0319267176091671,14.958457946777344,0.7452070678732592,0.01207147655017563,0.42256295680999756,0.506695032119751,0.6711004849413743,3.1483402495803157,14.12030029296875,56.945072174072266
190158.jpg,9.391546081751585,0.5307298898696899,0.4469494695454505,0.900393429798067,6.920839309692383,52.33673095703125,0.9035109530546592,0.5581999676240058,7.1690874099731445,3.1487506459686934,20.108312606811523,4.974315643310547,62.3636474609375,0.8009986877441406,1.608950138092041,0.9991333484649658,0.023297464475035667,16.326913833618164,0.7571102154030604,0.00964407614931837,0.41887927055358887,0.5246168971061707,0.674311322937942,3.4628529456786445,20.84979248046875,45.72772979736328
190160.jpg,8.638273812830448,0.5819152593612671,0.4056331821365917,0.8819171714620548,6.967473983764648,36.83262252807617,0.882022929810065,0.5342813627973625,7.326236248016357,2.899009083950263,12.944902420043945,3.42730712890625,53.87214660644531,0.7205928564071655,1.6706552505493164,0.9608991146087646,0.030952289700508118,15.093070983886719,0.6918675637939734,0.013122779623051096,0.4075866937637329,0.5018588900566101,0.6462217744916235,3.829297161321144,11.28045654296875,52.73283767700195
190164.jpg,9.194176703691483,0.5894261598587036,0.43045220497087106,0.8921889297160079,7.250649929046631,43.95066452026367,0.9071199279818303,0.5902477748761185,7.395772933959961,3.152300150287182,13.904129981994629,4.115095138549805,55.39182662963867,0.7596814632415771,1.6771221160888672,0.9470841884613037,0.02783883735537529,15.553488731384277,0.7233200324533653,0.012493739066267762,0.42959854006767273,0.5022993087768555,0.6804561464228834,3.4056596863821103,14.24920654296875,55.864315032958984
190165.jpg,7.932596925646067,0.6022917032241821,0.427621088856349,0.885592500281406,7.277297496795654,56.278236389160156,0.9161747805217306,0.6034017370537949,7.530574798583984,3.166087164813691,18.01490020751953,5.335052013397217,58.80093002319336,0.7141897678375244,1.6938073635101318,0.9631537199020386,0.03196859359741211,14.952764511108398,0.7705696165364869,0.008550833442147276,0.4336084723472595,0.5046225786209106,0.7017405131653272,3.466589577569953,17.84979248046875,52.37284469604492
190166.jpg,8.959119860082865,0.5789448022842407,0.4029637555897169,0.8827654376033749,7.007972717285156,39.42142868041992,0.8891260044401452,0.5361133430537298,7.359604835510254,2.89481389082453,13.80203914642334,3.6777572631835938,57.79228591918945,0.7211422920227051,1.6717405319213867,0.9577016830444336,0.03194725885987282,14.955663681030273,0.7004557633236761,0.012880517123137569,0.408938467502594,0.4961373209953308,0.6472464938205734,3.5895814469962692,9.81903076171875,51.90285110473633
190170.jpg,9.107975039631128,0.6038288474082947,0.42075489946863415,0.8828507968558854,7.272974967956543,45.91929626464844,0.9092779363430931,0.59468615317166,7.367616653442383,3.0800581892691667,14.254647254943848,4.293554782867432,51.700748443603516,0.7121044993400574,1.6939972639083862,0.9588247537612915,0.030564751476049423,15.147791862487793,0.7313047217355644,0.01121106883213867,0.43197736144065857,0.5050919055938721,0.6901458867293188,3.344961521702325,14.84783935546875,56.59515380859375
190173.jpg,9.05097259953618,0.5775556564331055,0.4178534182742875,0.8883608807051416,7.08939790725708,42.18244171142578,0.9062885834318332,0.5603485813108139,7.356989860534668,3.018243775062702,14.73470401763916,3.958749532699585,58.82746887207031,0.7489281892776489,1.68159818649292,0.9410576820373535,0.02910042181611061,15.361007690429688,0.7113673916354307,0.012048674069913414,0.4201878607273102,0.5004605054855347,0.65705594060122,3.6310223546634637,10.27703857421875,51.77326202392578
190179.jpg,9.059966683387756,0.5832080245018005,0.39108493350334966,0.8796701272561462,7.039363384246826,54.04545974731445,0.8890350825988746,0.5517005746960263,7.43549919128418,2.830457586219085,17.26431655883789,5.097081661224365,57.32790756225586,0.7361670732498169,1.6485207080841064,0.9982753396034241,0.03429358825087547,14.647871017456055,0.7438448585718863,0.012312309015203053,0.41429775953292847,0.5006181001663208,0.6567405911091052,3.0928120973736166,17.19842529296875,56.00617599487305
190182.jpg,6.560883600264788,0.5993196368217468,0.41949509394459433,0.8750554442147542,7.251578330993652,52.575469970703125,0.9182156242369912,0.6021316867618424,7.486506462097168,3.0912846078004126,16.250869750976562,4.941122531890869,56.1227912902832,0.7045700550079346,1.6321609020233154,1.0086610317230225,0.03204917162656784,14.94183349609375,0.7469532901147408,0.013139492264189683,0.4337504804134369,0.5090893507003784,0.6927309509202965,3.05394906134217,12.16131591796875,53.807167053222656
190183.jpg,7.5320169776678085,0.5423699021339417,0.4497501220040621,0.8969997896862515,6.9746809005737305,49.847084045410156,0.9312708960639761,0.6059650603475721,7.260208606719971,3.2010799935556875,18.024002075195312,4.690694332122803,62.669891357421875,0.7762060165405273,1.6030330657958984,0.9774328470230103,0.023734090849757195,16.246274948120117,0.727330954397728,0.012554732470622904,0.44162309169769287,0.5187571048736572,0.6705293102425843,3.509648594035182,10.93524169921875,50.803707122802734
190188.jpg,7.82259363681078,0.6020474433898926,0.4270020258730389,0.8802280918462171,7.175617218017578,44.44997024536133,0.9077493153980782,0.5855911844631917,7.384221076965332,3.108547856012075,14.093477249145508,4.130561828613281,52.313289642333984,0.706707239151001,1.6763548851013184,0.9658029079437256,0.030983414500951767,15.088706970214844,0.7308815155618233,0.01206612947519692,0.43016520142555237,0.4981560707092285,0.6923008539684805,3.678282207012692,18.01873779296875,55.284114837646484
190189.jpg,7.961280591785908,0.5869105458259583,0.4037445838324874,0.880194006946781,7.143564701080322,44.33021926879883,0.8919737821665259,0.5533642377277552,7.32014799118042,2.919830149845671,14.548337936401367,4.134273529052734,50.98522186279297,0.7152433395385742,1.6814134120941162,0.9489856958389282,0.030425459146499634,15.167628288269043,0.7156066409149762,0.01400067802258418,0.4201917350292206,0.502492368221283,0.657198844093603,3.5755067341976012,14.71990966796875,54.193660736083984
190191.jpg,7.385860845446587,0.5947480797767639,0.38462967245577306,0.8765756913345969,7.117274761199951,49.00635528564453,0.8939650090892526,0.5578306980008385,7.439786911010742,2.7995460244779142,15.415563583374023,4.559129238128662,54.14324188232422,0.7058956623077393,1.6581350564956665,0.9537476301193237,0.03296360373497009,14.819652557373047,0.716868797749015,0.014018113061790027,0.419527530670166,0.501720666885376,0.6485181514421509,3.399208946169916,17.19744873046875,56.47395706176758
190194.jpg,7.777298245579004,0.590818464756012,0.4101322712891069,0.8787375237821992,7.12721586227417,43.940284729003906,0.9029155864535124,0.5756941963967221,7.352786540985107,2.9693656728536872,14.156661987304688,4.10261869430542,51.80888748168945,0.7108855247497559,1.6742579936981201,0.958473801612854,0.030579224228858948,15.145735740661621,0.7220907443324552,0.013120187523268694,0.4265965223312378,0.5009735822677612,0.6775679315490704,3.5041146856043093,14.78582763671875,54.66929626464844
190207.jpg,7.7858281917870045,0.5979325771331787,0.4054783870516312,0.8795315330881084,7.245829105377197,54.57642364501953,0.9051352878277703,0.5828272232348539,7.488179683685303,2.987168744606537,16.876415252685547,5.113523960113525,56.65071487426758,0.7294610738754272,1.6382102966308594,0.997488260269165,0.031989797949790955,14.949885368347168,0.7407582362685895,0.011804736214036354,0.42702189087867737,0.5093790888786316,0.669826824584976,3.1816916453811084,15.83514404296875,55.60137939453125
190209.jpg,7.805230259895325,0.5927597284317017,0.4235615138893702,0.8837638961220972,7.164340496063232,47.942840576171875,0.895709715993786,0.5712793153474797,7.34876823425293,3.0736049431020085,15.341864585876465,4.508461952209473,51.20100402832031,0.7347882390022278,1.675333023071289,0.9635426998138428,0.030462712049484253,15.162315368652344,0.7369460814384595,0.011229906414970155,0.423953115940094,0.5038586258888245,0.684714994976061,3.5368416126109903,15.87567138671875,59.99418640136719
190210.jpg,7.954940285533667,0.5399921536445618,0.42700571665193154,0.8979385044122873,6.939853191375732,48.62054443359375,0.8890703604709433,0.5491675802717331,7.235280990600586,3.0264393972869748,17.640432357788086,4.5865983963012695,61.27770233154297,0.7987896203994751,1.6233344078063965,1.0077154636383057,0.0244792141020298,16.11202621459961,0.7346790004194801,0.012541612034449706,0.4131473898887634,0.5142461061477661,0.6651526922612194,3.38575502806662,17.46942138671875,48.40644073486328
190212.jpg,7.93118792027235,0.5584001541137695,0.39073594103290776,0.8838388533749119,6.991480350494385,46.70984649658203,0.8984391496958608,0.554600349102416,7.23081111907959,2.7785874086757527,16.904319763183594,4.408634185791016,52.140872955322266,0.7351803779602051,1.653933048248291,0.9397799968719482,0.025629078969359398,15.912670135498047,0.7271076521356635,0.012127237012378509,0.420120507478714,0.5129435062408447,0.6421504801119824,3.638490572279864,11.80291748046875,47.82708740234375
190215.jpg,7.01121474057436,0.5823063254356384,0.41943066327087014,0.8889327108558414,7.2537126541137695,46.15653610229492,0.9021882750080472,0.5791296871794309,7.390934944152832,3.0712146338622013,15.171854019165039,4.336721420288086,54.97748565673828,0.7507726550102234,1.675138235092163,0.974759578704834,0.028515521436929703,15.449188232421875,0.7433651206763455,0.009106028741936167,0.42388853430747986,0.5051848292350769,0.6860593305194224,3.503404035962119,12.51629638671875,52.643089294433594
190221.jpg,8.057258103042841,0.5946999788284302,0.4057233575372006,0.880186952137255,7.139804363250732,43.1439094543457,0.8955093248604105,0.5577365275859851,7.348151206970215,2.9390585810586085,13.941229820251465,4.025335788726807,50.91222381591797,0.7180744409561157,1.6856722831726074,0.9644069671630859,0.031866371631622314,14.9666748046875,0.7257362385211992,0.011106370980972387,0.42116695642471313,0.5015299320220947,0.6720879961159857,3.5722048159401107,15.34100341796875,54.90102767944336
190223.jpg,8.405722752213478,0.606607973575592,0.39603911877279846,0.8775863405936124,7.261706352233887,48.95394515991211,0.9067053388471049,0.5783710730723878,7.4324445724487305,2.90973642907578,14.972636222839355,4.5527424812316895,52.905906677246094,0.6984348297119141,1.675999402999878,0.946957528591156,0.03186779469251633,14.966480255126953,0.7206840435529831,0.015724276766247818,0.4299195408821106,0.4995501637458801,0.6672485975243394,3.3436828066718993,17.66522216796875,56.62507629394531
190225.jpg,7.83246198669076,0.5876942873001099,0.4136955776455326,0.8849346762897318,7.268922805786133,48.5048713684082,0.9074961423315809,0.586232332319608,7.409803867340088,3.0362696206232016,15.602949142456055,4.5564751625061035,55.216651916503906,0.7425910234451294,1.6445252895355225,0.9900137186050415,0.028943326324224472,15.384515762329102,0.7462674296206152,0.009956322327756189,0.4270971119403839,0.5065683126449585,0.685085258604356,3.256731497072143,15.94891357421875,55.52138137817383
190231.jpg,7.8066661804914474,0.589885413646698,0.4073402657081888,0.8807280685000295,7.162123680114746,43.48101043701172,0.8933856298813043,0.5597294720452818,7.356877326965332,2.9570942382366816,14.262541770935059,4.056026458740234,51.89934158325195,0.722248911857605,1.6753991842269897,0.9542534351348877,0.030958710238337517,15.092172622680664,0.7182525178581145,0.013266783530928842,0.4209308624267578,0.5031654238700867,0.6669725243295344,3.432312775683171,13.96600341796875,58.53749465942383
190234.jpg,7.081738002598286,0.5959632992744446,0.4091475163226217,0.8786339940507499,7.1362223625183105,41.72979736328125,0.8939013067670853,0.557574816226031,7.364066123962402,2.966386048444427,13.639057159423828,3.874438524246216,52.98604965209961,0.7110106945037842,1.676619291305542,0.9780505299568176,0.032916948199272156,14.8258056640625,0.7223617083785082,0.011591229026511078,0.41654467582702637,0.4894410967826843,0.6761602058148255,3.5942442618581105,16.80633544921875,58.242897033691406
190236.jpg,8.225299317389727,0.5799350738525391,0.440048105393402,0.8972717805877706,7.2103142738342285,51.79867172241211,0.9035847438464506,0.5893938882193122,7.385477066040039,3.211433300265357,16.852712631225586,4.896754741668701,60.786720275878906,0.7842482924461365,1.6359864473342896,0.971571683883667,0.02807219885289669,15.51723575592041,0.7517654905466522,0.009752090732325252,0.42862117290496826,0.513199508190155,0.6900301291709419,3.1280914667478252,15.22381591796875,56.206573486328125
190239.jpg,8.225852962583303,0.5715527534484863,0.45110432117218713,0.8969113904771883,7.136046409606934,52.8938102722168,0.9009186499839491,0.58050660595761,7.36736536026001,3.271283947265111,17.808841705322266,5.001140117645264,64.35110473632812,0.7956253290176392,1.6232807636260986,1.0467026233673096,0.028268031775951385,15.487045288085938,0.7617661592343344,0.010015352726845873,0.4201211929321289,0.5037314295768738,0.7020018156859571,3.5250598778611297,19.28533935546875,54.90270233154297
190241.jpg,8.556477084755898,0.6100615859031677,0.42114937431028027,0.8826781117095962,7.24525785446167,40.2175407409668,0.9081496904141148,0.5881017868389873,7.400571346282959,3.084048729306259,13.07496452331543,3.7053496837615967,52.49837112426758,0.7132677435874939,1.6972310543060303,0.9645711183547974,0.031348589807748795,15.037820816040039,0.7184723141212505,0.010886721437650246,0.42650291323661804,0.495617538690567,0.6884764150746373,3.7657667517805855,17.72039794921875,53.09306716918945
190242.jpg,8.222429353743792,0.5743740200996399,0.43141831694239996,0.8937580754113773,7.096662998199463,50.116634368896484,0.8888914591253901,0.5549509881447846,7.4134039878845215,3.1299622517806327,18.182212829589844,4.793074607849121,59.14767074584961,0.7740412950515747,1.659747838973999,0.9914966821670532,0.029668375849723816,15.27706241607666,0.7605712992820435,0.0071673863981321,0.41080382466316223,0.5065162181854248,0.6749560562511756,3.4744178823693233,11.53729248046875,56.085205078125
190243.jpg,8.37649704515934,0.6000550389289856,0.41690630772243786,0.8785605404889719,7.243810176849365,49.854366302490234,0.9077151744375191,0.5929487725238026,7.4295501708984375,3.058716099062954,15.364861488342285,4.670329570770264,53.74067306518555,0.7125349044799805,1.6464372873306274,0.9701375961303711,0.0309605672955513,15.091911315917969,0.7330963948303698,0.012384477640170588,0.4313882887363434,0.5049116015434265,0.6844968997863163,3.1740195055214353,15.77703857421875,57.226112365722656
190248.jpg,8.490291457623243,0.6047577857971191,0.42245931981669294,0.884873544929706,7.284735202789307,43.204627990722656,0.9089024872842917,0.5932274027905396,7.392918109893799,3.100363443263836,13.730497360229492,4.008164882659912,52.07460021972656,0.7193020582199097,1.7015113830566406,0.9511685967445374,0.029867827892303467,15.247964859008789,0.7190974168594919,0.010926246483310191,0.43119901418685913,0.5056809782981873,0.6810051710368633,3.4587031978226377,17.45819091796875,54.1904411315918
190250.jpg,8.461951930075884,0.588166356086731,0.41313363555851224,0.8853338618241745,7.215598106384277,43.201412200927734,0.9023077945312302,0.5735761015793086,7.3750152587890625,3.01394407200125,14.378499984741211,4.032665729522705,52.82847213745117,0.7380537390708923,1.6791777610778809,0.9571118354797363,0.02851342037320137,15.449506759643555,0.7244673440097652,0.011028540397258658,0.4248211979866028,0.5069845914840698,0.6732790129013598,3.481872628836415,14.68670654296875,54.45213317871094
190251.jpg,7.940039288252592,0.6071438789367676,0.42771548084977684,0.8822095647647858,7.256045818328857,43.04624557495117,0.9083313276533451,0.5935498249036703,7.358559608459473,3.1254542548201236,14.010855674743652,4.021439075469971,51.329708099365234,0.7090303897857666,1.694138765335083,0.9685768485069275,0.03115101531147957,15.065278053283691,0.7326839775873504,0.009625779745652997,0.42787545919418335,0.4931862950325012,0.6970824542898734,3.4962245989001577,13.40740966796875,58.44743347167969
