image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01223.png,5.295386910438538,0.7082117795944214,0.5773484981389789,0.8545406976763898,7.1412835121154785,44.517669677734375,0.9597049929883401,0.5496120771157047,6.756677627563477,4.011993610413031,13.299705505371094,4.077139377593994,30.112279891967773,0.44413381814956665,1.642177939414978,0.959151029586792,0.04676719754934311,13.300588607788086,0.7262271557882661,0.01131608250420877,0.4414915442466736,0.4213281571865082,0.7252433246712212,4.099755611288881,23.65203857421875,49.506248474121094
01227.png,5.271281838417053,0.6510690450668335,0.7108488019147654,0.9145954198850083,7.023172378540039,35.965450286865234,0.9646822860427686,0.5470060267966383,6.888826370239258,4.944676548784649,11.061445236206055,3.350914478302002,34.830535888671875,0.8520395755767822,1.6123697757720947,1.0171854496002197,0.01375310868024826,18.615991592407227,0.7285621948903613,0.009298883014210738,0.5034602880477905,0.5795291662216187,0.7195599995343149,4.399211363149661,18.03436279296875,50.798919677734375
01242.png,5.379412077367306,0.6283060908317566,0.5791515535148315,0.902191255016007,6.8328752517700195,25.68512535095215,0.9630567759037592,0.507623669864924,6.731945991516113,3.92805370399436,9.112627029418945,2.362027406692505,33.63304138183594,0.8232625722885132,1.6622281074523926,1.0074909925460815,0.009693419560790062,20.135229110717773,0.6672668175995403,0.011247989975881103,0.5089645385742188,0.5476763844490051,0.6514650925197556,4.455161543925518,13.52801513671875,53.33418273925781
01249.png,5.387556187808514,0.6366208791732788,0.5736512284489872,0.8926392839045534,6.897162437438965,21.434368133544922,0.963434245393461,0.49028123742488783,6.6915693283081055,3.8976070096387776,8.011300086975098,1.9236743450164795,31.108301162719727,0.792831540107727,1.6898202896118164,0.9969550371170044,0.011221405118703842,19.499526977539062,0.6469187812594799,0.01127831194148485,0.5022927522659302,0.5494686961174011,0.6353691839049683,5.054262482326485,13.63787841796875,47.21748733520508
01267.png,5.389684710651636,0.5837310552597046,0.7136952613378946,0.8774901636060354,5.605240821838379,23.529521942138672,0.9536396508111693,0.4796962340659494,6.789680480957031,4.4231117698048426,7.768612861633301,2.0969512462615967,41.19270324707031,0.4493333101272583,1.4193451404571533,0.993767261505127,0.029937200248241425,15.23788833618164,0.6061439521639557,0.018647881346051314,0.48310741782188416,0.4581367075443268,0.6425870047153446,5.1262974459680555,26.46209716796875,37.48583984375
01270.png,5.280345246195793,0.669670045375824,0.542489349664646,0.8817977012200937,7.010312557220459,32.94013214111328,0.9601325423271012,0.5422118102865406,6.850799560546875,3.759762436427998,10.4747314453125,3.0124330520629883,34.0548095703125,0.7469334602355957,1.6583352088928223,1.0559735298156738,0.02074791118502617,16.830257415771484,0.7085282560078372,0.009014095906188308,0.47923022508621216,0.5301894545555115,0.6737604122476851,3.878278281705217,8.79217529296875,55.85958480834961
01299.png,5.273267153650522,0.6192172765731812,0.6513053617984298,0.8881417452075081,6.571532726287842,29.24661636352539,0.9660563176639629,0.5055590611176413,6.767565727233887,4.343924952517222,11.099045753479004,2.6329879760742188,36.665592193603516,0.7735432386398315,1.679215669631958,1.189895749092102,0.014193721115589142,18.479036331176758,0.7196695263521543,0.0073931940329544955,0.49265676736831665,0.5660548210144043,0.71489930349553,4.670715056879609,17.12078857421875,40.9311637878418
01301.png,0.9852106645703316,0.685998797416687,0.3884194210303516,0.8577226890264107,6.724062442779541,134.23709106445312,0.9616319487935746,0.6576309987271921,7.1430816650390625,2.6931406224962426,26.457155227661133,12.654433250427246,35.45564651489258,0.5835045576095581,1.635558843612671,0.8070780038833618,0.018635772168636322,17.296525955200195,0.7791337988126793,0.014705226294000853,0.5016739368438721,0.4370282292366028,0.7010089254112322,6.214913072013925,29.96209716796875,62.727943420410156
01320.png,1.208532053977251,0.6851493120193481,0.3906064066469797,0.8581442358011875,6.716508865356445,134.19329833984375,0.9615425812057509,0.6534086507234239,7.140765190124512,2.706376575065857,26.442712783813477,12.648224830627441,35.3986701965332,0.5861448049545288,1.6391010284423828,0.8069953918457031,0.018469296395778656,17.33549690246582,0.7781036732315224,0.014724636367873687,0.5021400451660156,0.4413972496986389,0.700685203287954,6.174656848922604,30.54608154296875,62.20984649658203
01331.png,1.4684479609131813,0.6863257884979248,0.4191999202225786,0.8575757819537246,6.64743185043335,133.2781524658203,0.960220432124288,0.6375928037344946,7.15654182434082,2.8933193378201985,26.3216609954834,12.5770845413208,36.171974182128906,0.5697736740112305,1.6364589929580688,0.8114364743232727,0.02000572346150875,16.98845863342285,0.7793634768217085,0.014568252424616799,0.49904778599739075,0.4460275173187256,0.7068258338711773,5.73679244483324,31.30096435546875,61.415103912353516
01345.png,4.5312763676047325,0.7394962310791016,0.6200564296579236,0.877376158956962,7.093119144439697,32.64707946777344,0.9517212329745438,0.39754631384726224,6.1937761306762695,4.119322789029194,9.102618217468262,2.9534804821014404,23.922893524169922,0.28982365131378174,1.6040914058685303,0.8096659183502197,0.0885697528719902,10.527145385742188,0.6112790919955423,0.02099744596937473,0.44822728633880615,0.47504016757011414,0.5097973278149865,3.9137987411496145,20.13153076171875,56.460166931152344
01388.png,4.873378038406372,0.738348126411438,0.5827129984211877,0.8762650429984336,7.172246932983398,32.672508239746094,0.9488484683917504,0.39060797113783774,6.146324157714844,3.8804617793980434,9.100810050964355,2.9531304836273193,22.80805015563965,0.28778254985809326,1.648141860961914,0.7713690996170044,0.0876099094748497,10.574468612670898,0.6073120023445645,0.019187993867506678,0.44477808475494385,0.44399410486221313,0.48214955148222227,3.908089256753588,21.13690185546875,56.62644958496094
01393.png,6.544421758502722,0.7367168664932251,0.4300123228084949,0.8760966854370049,7.486680507659912,148.841796875,0.9690090102243231,0.6743054936861814,7.6051506996154785,3.2448443151759765,31.067119598388672,14.080045700073242,48.75663375854492,0.4540705680847168,1.644740104675293,0.8220839500427246,0.056815553456544876,12.455327987670898,0.729729888993043,0.025420710806168822,0.5083193182945251,0.5038841962814331,0.7133348111083847,5.984948068380427,26.12078857421875,59.32683563232422
01406.png,5.550274413079023,0.736781120300293,0.43269230731671016,0.8761541828690276,7.465376853942871,148.9847869873047,0.9693857660280973,0.6770140187407546,7.605474472045898,3.2605284117546525,31.07744026184082,14.093905448913574,48.76533126831055,0.4500083327293396,1.637880563735962,0.8238580226898193,0.056699495762586594,12.464208602905273,0.7307953192262686,0.025149665728996667,0.5080796480178833,0.5020400881767273,0.7155692601212095,5.88169545761202,26.64813232421875,58.39800262451172
01413.png,5.565033823251724,0.7368472814559937,0.43394426787486096,0.8760840418527946,7.473142623901367,149.05487060546875,0.9705478588309392,0.6736733308777231,7.602829933166504,3.271073691224867,31.079662322998047,14.10234260559082,48.65420913696289,0.449201762676239,1.6360716819763184,0.8263521790504456,0.05654190480709076,12.476296424865723,0.7315121098987606,0.02493749657342161,0.5086212754249573,0.5057259202003479,0.7176398709309981,6.017565425572133,25.79656982421875,58.345970153808594
01415.png,5.5499791242182255,0.7375590801239014,0.4347665070689592,0.8766612430652622,7.4658284187316895,149.1256103515625,0.9702437084299859,0.6740798430663046,7.603061676025391,3.275732386601483,31.076745986938477,14.106975555419922,48.66872024536133,0.4491083323955536,1.638114094734192,0.825334370136261,0.05646463483572006,12.482234954833984,0.7310521015069612,0.025126251697853406,0.5088534355163574,0.5064532160758972,0.71695743883147,6.033940837313739,26.47186279296875,58.156898498535156
01422.png,6.0283150263130665,0.7382117509841919,0.429450473939727,0.8754556736037212,7.489450931549072,149.27755737304688,0.9682041700070109,0.6727113488331622,7.606376647949219,3.2414628125622045,31.117023468017578,14.119878768920898,48.7861328125,0.4526885449886322,1.6430392265319824,0.8201020956039429,0.05727730318903923,12.420175552368164,0.7288057608223404,0.02595943168568666,0.5072534084320068,0.5029672980308533,0.7100966637886704,6.017979281501898,25.96746826171875,59.58190155029297
01432.png,6.022222172468901,0.7229533195495605,0.4656311794144314,0.8746289597847438,7.346639633178711,124.04270935058594,0.9691697105837147,0.6652742292443187,7.5544843673706055,3.4692220793507786,27.433563232421875,11.692347526550293,46.91476821899414,0.5520150661468506,1.5660977363586426,0.853651225566864,0.04496249184012413,13.47149658203125,0.7167241672037303,0.02579099704693858,0.5131772756576538,0.5233297944068909,0.667844219407215,4.660402865554052,27.45721435546875,58.1812629699707
01437.png,5.765209551900625,0.7246608734130859,0.42327176570292374,0.8690300816724715,7.292452812194824,101.25511169433594,0.9574921431091921,0.6321895830149691,7.353218078613281,3.0995569104532805,22.49521255493164,9.502189636230469,41.38908004760742,0.5432860255241394,1.6095802783966064,0.8701962232589722,0.04584727808833122,13.38686466217041,0.6848167598109862,0.029570135552265175,0.5111547708511353,0.5093992948532104,0.6273718065243213,4.2765519445496425,29.70526123046875,54.914222717285156
01442.png,4.739703863859177,0.735471248626709,0.3652351884183001,0.8561081092449344,7.167774200439453,73.06402587890625,0.9372927602395162,0.561874688037032,6.92155647277832,2.5729656308395707,15.879998207092285,6.813209533691406,30.090118408203125,0.46049290895462036,1.6680798530578613,0.7937198877334595,0.04585706442594528,13.38593864440918,0.6227257541877403,0.03462135960225839,0.5122635960578918,0.49030065536499023,0.5158827252869025,4.093645746793125,32.26141357421875,50.508201599121094
01443.png,5.375548027455807,0.7331728339195251,0.3418265301280156,0.8527993275592465,7.12763786315918,70.96746063232422,0.932471575578696,0.5412997582094722,6.795223236083984,2.37960704780669,15.302033424377441,6.615589141845703,27.880056381225586,0.42319759726524353,1.6776012182235718,0.7906403541564941,0.046093668788671494,13.36358642578125,0.6204197309599613,0.034087208229930825,0.5084242820739746,0.4864247739315033,0.5113294508823623,4.226276970826811,31.96649169921875,53.2343864440918
01454.png,5.565700504928827,0.584983766078949,0.6038961092246714,0.8912177596532651,6.350552558898926,41.91874694824219,0.8995225076266675,0.5241601939591172,7.3634748458862305,4.140934829458155,11.760308265686035,3.91141676902771,65.95681762695312,0.7089006900787354,1.2182843685150146,0.7664260864257812,0.043789342045784,13.586316108703613,0.6012050623991558,0.03397660635871773,0.48682111501693726,0.5386368036270142,0.5020472359371922,3.7854698131152027,29.94403076171875,46.3249626159668
01462.png,5.532974772155285,0.5831124782562256,0.6098474148857091,0.8900029490720621,6.331582546234131,41.491790771484375,0.9018491770261621,0.528068815018278,7.361566543579102,4.175376783498519,11.645484924316406,3.873896598815918,65.94434356689453,0.6995368003845215,1.1982403993606567,0.7778798341751099,0.044225700199604034,13.543252944946289,0.6025808153144379,0.03411163602395123,0.4880405068397522,0.5383068323135376,0.5096806029866232,3.8542177209860067,30.21160888671875,44.721534729003906
01471.png,5.582544904202223,0.5809119939804077,0.6078391542561496,0.8904278192652024,6.326076030731201,41.27728271484375,0.8987642395906155,0.5234171677529429,7.361026763916016,4.1597895491787735,11.504438400268555,3.8544178009033203,66.01029968261719,0.7016725540161133,1.2064486742019653,0.7750080823898315,0.04433312267065048,13.532716751098633,0.6044215285628227,0.033983129387215295,0.4851335883140564,0.534958004951477,0.5071918662959044,3.7147285216637282,28.95721435546875,44.41852569580078
01482.png,5.152789779007435,0.5806028842926025,0.5973919517643137,0.8912151523854447,6.339371204376221,41.65434265136719,0.8960854805438485,0.5247054472417846,7.364903926849365,4.093422368695229,11.673194885253906,3.89064884185791,65.85836791992188,0.70944744348526,1.216102957725525,0.7635992765426636,0.043793246150016785,13.585928916931152,0.6006861721268866,0.03328477087015641,0.4846828579902649,0.5360368490219116,0.4990841293486427,3.7603256100248506,29.06463623046875,43.51897048950195
01486.png,5.178369484841824,0.582573652267456,0.6019257158989134,0.8907996394066542,6.339170455932617,42.04277038574219,0.8971295482026354,0.5265992472034371,7.365311622619629,4.124550909651267,11.767094612121582,3.926084518432617,66.27831268310547,0.7057527303695679,1.210279107093811,0.7672468423843384,0.044576555490493774,13.508935928344727,0.6031997836961271,0.03345159254744454,0.4854365587234497,0.5399268269538879,0.5009678148015941,3.724811930562254,29.14813232421875,46.741859436035156
01492.png,5.178009204566479,0.5870296955108643,0.6119428187723557,0.88977321800494,6.367903232574463,43.228912353515625,0.8946428191826845,0.5238064874091575,7.390936851501465,4.209822924258006,11.8746919631958,4.031665325164795,64.64572143554688,0.6997603178024292,1.255744218826294,0.7795863151550293,0.043228618800640106,13.642287254333496,0.6108468375280436,0.03196974412632271,0.4806840717792511,0.5314899682998657,0.5131113295874847,3.8143671571089204,33.26629638671875,44.229400634765625
01494.png,2.6919940672814846,0.6972092390060425,0.49878219979756594,0.851928723027735,7.199408531188965,128.411376953125,0.9523091437950766,0.6725747247047457,7.327121734619141,3.6227960311197513,25.63983726501465,12.156021118164062,39.752071380615234,0.531964898109436,1.7014940977096558,0.7883659601211548,0.038404129445552826,14.156221389770508,0.7396975138826183,0.021239848309885127,0.4933795928955078,0.43520841002464294,0.6618524302448717,4.837654014056349,30.39666748046875,60.62915802001953
01505.png,2.428404364734888,0.691199779510498,0.5045557980710355,0.8605170002536597,7.067296028137207,130.05026245117188,0.9620372926187483,0.6712050527340581,7.32768440246582,3.6315438690461104,25.923160552978516,12.33632755279541,39.98283004760742,0.5970856547355652,1.678997278213501,0.7952433824539185,0.03510729596018791,14.546026229858398,0.7335147161883872,0.022615974259854517,0.5020275115966797,0.4815254807472229,0.6527642641788042,5.330033297211718,30.52899169921875,58.21991729736328
01511.png,2.3871041014790535,0.6912830471992493,0.5163414197908329,0.8607507930729628,7.047697067260742,129.240234375,0.9638025442663594,0.6676518830580264,7.332192420959473,3.7124750710596395,25.7288761138916,12.251387596130371,40.11201477050781,0.5944375991821289,1.6754393577575684,0.798815131187439,0.03560398519039154,14.485013961791992,0.7289529193691737,0.023764288588127208,0.5028197765350342,0.48163050413131714,0.6549468608068505,5.490947589084397,30.66082763671875,58.767059326171875
01527.png,2.3565245158970356,0.6945638656616211,0.5153127823933494,0.8605046185380554,7.067743301391602,130.3339385986328,0.9639141202562806,0.6830278499913459,7.339142799377441,3.712035310814155,25.884750366210938,12.346587181091309,40.19599533081055,0.5997636318206787,1.6828651428222656,0.8053916692733765,0.034895844757556915,14.572263717651367,0.7361521177355015,0.02196498134959199,0.505285382270813,0.48006874322891235,0.6620913573735918,5.7880905839159675,32.18133544921875,56.78091812133789
01531.png,5.238444473594427,0.7341073751449585,0.6519894674889873,0.9078284259044526,6.958999156951904,46.87535858154297,0.9428936012720391,0.4222367291396565,7.03041934967041,4.560488604535404,12.222661018371582,4.282346248626709,40.912418365478516,0.23310482501983643,1.6516494750976562,0.9495153427124023,0.08790359646081924,10.559932708740234,0.7004000799862826,0.018614501539140158,0.38880655169487,0.4747840166091919,0.673598317755001,5.225304037090113,33.86053466796875,53.609439849853516
01547.png,5.211515586823225,0.7333540320396423,0.6509658347186952,0.9090025697214211,6.9549479484558105,46.791358947753906,0.9418231287091032,0.4200008190309049,7.025920867919922,4.550545663402993,12.189346313476562,4.276181697845459,40.83430099487305,0.22974130511283875,1.652334451675415,0.9429005980491638,0.08813159912824631,10.548683166503906,0.6958847851499123,0.018679930252383237,0.38833382725715637,0.474088191986084,0.667388495715118,5.340907290908827,34.21600341796875,54.116153717041016
01562.png,4.86214230209589,0.7431179881095886,0.6471553151988829,0.9094571012853702,6.956806659698486,46.96908187866211,0.9411299772505368,0.4193661873088604,7.022711753845215,4.523471118895014,12.199394226074219,4.294109344482422,40.85225296020508,0.22701118886470795,1.6531116962432861,0.9336360692977905,0.0880507156252861,10.552671432495117,0.6902720632021291,0.019701166995274865,0.3889312148094177,0.47410082817077637,0.6581366550816087,5.342755700036131,34.94403076171875,53.61253356933594
01579.png,6.240946710109711,0.7365121245384216,0.6484718656360098,0.9099025351381616,6.945661544799805,46.941162109375,0.9408286355221258,0.4206299356821247,7.023374557495117,4.529274760989303,12.20451545715332,4.294042587280273,40.9868278503418,0.22475232183933258,1.6450321674346924,0.9333210587501526,0.08706049621105194,10.601788520812988,0.6898485741790024,0.019695621028816983,0.3893240690231323,0.4701312780380249,0.6565523365990097,5.3405885809564015,34.82928466796875,53.67796325683594
01584.png,6.2781481593847275,0.7374609708786011,0.7516768925914441,0.880196146414891,7.133377552032471,51.33895492553711,0.9792217748233085,0.5375705268693047,6.760924339294434,5.222026473079369,14.072464942932129,4.733153343200684,33.817020416259766,0.31606417894363403,1.4896118640899658,0.9134750962257385,0.07255090773105621,11.393571853637695,0.7554666586318631,0.012557627435725796,0.44523608684539795,0.4338566064834595,0.7720949306321987,4.288013053321045,30.36981201171875,59.458858489990234
01587.png,6.204151086509228,0.7301521301269531,0.7282930328981752,0.8830377841353476,7.1609272956848145,52.855552673339844,0.9798305189350295,0.5517711940954878,6.766212463378906,5.071532784833833,14.160294532775879,4.886054992675781,33.16543960571289,0.33056190609931946,1.479276180267334,0.9095900058746338,0.06800910830497742,11.67432975769043,0.7571431781156934,0.012915100754284743,0.4424985349178314,0.4399290084838867,0.7698337429698369,4.213447682364271,31.99285888671875,59.485267639160156
01599.png,6.313318159431219,0.7261121273040771,0.7293135861646023,0.8809402217711376,7.1654133796691895,53.46632385253906,0.9802537740985278,0.5810024404604939,6.839166164398193,5.106878202901047,14.278882026672363,4.958113670349121,33.86234664916992,0.36101028323173523,1.447128415107727,0.9227895736694336,0.06323443353176117,11.990463256835938,0.7623579936830477,0.01120284236426775,0.4504183828830719,0.44434839487075806,0.7812442420795357,4.249972998585915,32.11541748046875,62.19347381591797
01608.png,6.303303603082895,0.7363213300704956,0.7320962727149432,0.8802372886025789,7.165248870849609,55.39039611816406,0.9793186983241697,0.5703987927507879,6.819854736328125,5.1192344859964045,14.711183547973633,5.139167785644531,33.307804107666016,0.3409673869609833,1.46431565284729,0.909573495388031,0.06592918932437897,11.809224128723145,0.7618502788666549,0.012490998013539952,0.4503752589225769,0.4460147023200989,0.7680608365928637,4.2295133478677,34.88934326171875,61.750022888183594
01640.png,6.087075423449278,0.7142319083213806,0.7607845212272734,0.8872631871257717,7.1467719078063965,54.76768112182617,0.9859002948792283,0.5762537734982046,6.764039993286133,5.291578377929534,14.13304328918457,5.085777759552002,33.60652160644531,0.36884838342666626,1.4410905838012695,0.9310734868049622,0.06312940269708633,11.997682571411133,0.7805351527001174,0.010079004857906297,0.46146973967552185,0.4606917202472687,0.7848498674660804,4.432606223946745,33.70867919921875,64.02767944335938
01659.png,6.0771409794688225,0.7232871055603027,0.7595034740790736,0.8869579630414948,7.127721309661865,55.18073654174805,0.9861918263154059,0.5699510925799933,6.765566825866699,5.27601338284269,14.280313491821289,5.125155448913574,33.56509780883789,0.37159642577171326,1.4507614374160767,0.9309417605400085,0.06437508016824722,11.912822723388672,0.7777272907894984,0.01064401078760602,0.46165332198143005,0.4606187045574188,0.785726755711272,4.336359462986238,34.29168701171875,63.23794174194336
01670.png,5.132410950958729,0.7163881063461304,0.6549886733807287,0.8614620798462465,7.314658164978027,67.92169189453125,0.9785553825385863,0.6287211791383884,6.952792167663574,4.6725209626190445,16.501129150390625,6.3586883544921875,33.51609420776367,0.4007165729999542,1.5587656497955322,0.9133801460266113,0.05436820909380913,12.646550178527832,0.776814047541322,0.011951684327294378,0.47000938653945923,0.4591340720653534,0.7699525809567235,4.380223255815879,37.02899169921875,65.02801513671875
01673.png,5.661983225494623,0.7222113609313965,0.7083458682890931,0.8704858659877797,7.1594953536987305,66.98711395263672,0.9806220832251294,0.6336295823059923,6.861993789672852,4.9660446215827,16.465612411499023,6.281005382537842,32.228492736816406,0.4209637939929962,1.4894956350326538,0.9113444089889526,0.05292448028922081,12.763434410095215,0.773619387678172,0.012340448050946258,0.4745894968509674,0.45899370312690735,0.7709552834903567,4.39610434466761,37.18963623046875,64.73668670654297
01707.png,5.619668919593096,0.707406759262085,0.6801538376429697,0.8734968610902359,7.18886661529541,68.25749206542969,0.9827946767702677,0.6469383966483997,6.858960151672363,4.777353556153727,16.567596435546875,6.408443450927734,32.01850891113281,0.44795355200767517,1.4813830852508545,0.9209221005439758,0.047204624861478806,13.260154724121094,0.7853587317913999,0.010866788096761384,0.4795059263706207,0.4610508978366852,0.7830070624219514,4.4298771834860124,35.68963623046875,64.46758270263672
01710.png,5.824342396110296,0.7201697826385498,0.542113651251147,0.8591927059250203,7.321902275085449,51.16438293457031,0.9528738272431321,0.3841828328374971,6.473855018615723,3.7394436875564008,13.4682035446167,4.558224678039551,31.407066345214844,0.37669837474823,1.7051990032196045,0.638960063457489,0.08378931134939194,10.768113136291504,0.6003760776914033,0.025476938217908168,0.4549236297607422,0.5242106318473816,0.42516580799913783,4.550629078444787,31.47088623046875,58.58349609375
01724.png,5.8100292682647705,0.7201800346374512,0.5455141169005764,0.8608338272751823,7.314870834350586,51.17341613769531,0.9533667301192981,0.3872531710877244,6.479036808013916,3.76239492100391,13.436824798583984,4.560249328613281,31.418781280517578,0.3859896957874298,1.70988929271698,0.6447572112083435,0.08359456807374954,10.778219223022461,0.6009612644016602,0.025815469158456852,0.45617085695266724,0.5285565853118896,0.42864028704415724,4.554100868845833,31.70184326171875,59.56000518798828
01729.png,5.80990320071578,0.717934787273407,0.5557746627475795,0.8627013319599521,7.290851593017578,51.35798263549805,0.9541262609001128,0.38761903287446464,6.493109703063965,3.830397866158119,13.470865249633789,4.575780391693115,31.516338348388672,0.39649149775505066,1.7129640579223633,0.6460111141204834,0.08361572027206421,10.777120590209961,0.6013110138305974,0.026176626366483026,0.45713669061660767,0.5305414795875549,0.4306189709495846,4.538718860385034,31.20428466796875,59.5445556640625
01741.png,5.333134952932596,0.7203516960144043,0.5565204069301266,0.8634103970963486,7.279959201812744,51.5230827331543,0.9536175987896198,0.39009699386664437,6.503024101257324,3.835265426854791,13.515640258789062,4.591697692871094,31.52459716796875,0.3988790810108185,1.7171480655670166,0.6449400782585144,0.08373555541038513,10.770902633666992,0.6010564519382167,0.025924069165259366,0.45663416385650635,0.5336846709251404,0.43030777528668596,4.526043602735495,31.65350341796875,59.341392517089844
01760.png,5.333168812096119,0.7278091907501221,0.5745199635594629,0.8695102405200407,7.3045806884765625,45.08453369140625,0.9449011245150913,0.39257014717951766,6.408836364746094,3.9393258994164757,12.47986888885498,4.034478664398193,37.97027587890625,0.3314395248889923,1.692312479019165,0.6751007437705994,0.08573310077190399,10.6685152053833,0.6120672649331865,0.027801877332753595,0.43955734372138977,0.48817408084869385,0.4642727420933228,3.6999228975768266,26.02703857421875,58.64703369140625
01773.png,4.456377040594816,0.7315587401390076,0.5843535767709298,0.8716418549324125,7.252682209014893,45.10228729248047,0.9456940415654937,0.3931401216891719,6.416643142700195,3.993869862937558,12.462215423583984,4.0311279296875,38.017547607421875,0.32881277799606323,1.6875331401824951,0.680756688117981,0.08741270750761032,10.584254264831543,0.6121298388075009,0.028120511347046413,0.4400010406970978,0.4891338646411896,0.4669382364745448,4.179752737459581,26.87030029296875,59.570892333984375
01779.png,5.340441133826971,0.7350587248802185,0.5863794951498995,0.8716023087450303,7.2471723556518555,45.00921630859375,0.9462951822290737,0.39092393589452235,6.41533088684082,4.005716210870201,12.457465171813965,4.022861480712891,38.09159469604492,0.3272331953048706,1.68489670753479,0.6823093295097351,0.08790362626314163,10.559931755065918,0.6140850601064975,0.028237685191094677,0.4404286742210388,0.48937591910362244,0.468282764325612,4.068786891407283,26.70037841796875,59.385372161865234
01783.png,5.324044514447451,0.7361985445022583,0.587304574929831,0.8718557459575151,7.239260673522949,45.11527633666992,0.9463780217107441,0.3903076624656835,6.419363498687744,4.010896508317231,12.466577529907227,4.032159328460693,38.12174606323242,0.3270295560359955,1.6830646991729736,0.683744490146637,0.08796897530555725,10.556705474853516,0.6144075308528338,0.028236360016419132,0.4403619170188904,0.48998332023620605,0.4689720581597056,4.084833226590906,26.65838623046875,60.18112564086914
01789.png,5.130081541836262,0.7361323237419128,0.5866844554273646,0.8715928327247076,7.235722541809082,45.06189727783203,0.9467150957100774,0.39070619405500456,6.415270805358887,4.004423655771495,12.418750762939453,4.02690315246582,37.997493743896484,0.32634294033050537,1.6836751699447632,0.6866735816001892,0.08841110020875931,10.534933090209961,0.6144241615554705,0.028195668840831224,0.4391741156578064,0.4883895814418793,0.47088831765984235,4.132761325920605,26.48162841796875,59.05540466308594
01803.png,0.7844946905970573,0.6943697929382324,0.7823202999340104,0.8884095001349792,5.842299938201904,47.21221923828125,0.9706724189519584,0.441444669725427,6.5036211013793945,4.8292446135148275,10.507553100585938,3.993687868118286,40.963645935058594,0.3116959035396576,1.4654649496078491,0.9248594045639038,0.0388534776866436,14.105701446533203,0.6980154375855387,0.016487299878151288,0.4386521577835083,0.3723593056201935,0.7351914997812118,5.079847375630193,36.34637451171875,51.81147384643555
01806.png,0.7843250818550587,0.6971576809883118,0.8023656321014101,0.8868060598928138,5.8588547706604,48.7744026184082,0.9713808303591089,0.421539014087761,6.508101463317871,4.961422221077379,10.91948127746582,4.145559787750244,41.16984939575195,0.31537479162216187,1.4626460075378418,0.9333987236022949,0.039864394813776016,13.994149208068848,0.7018052422003774,0.018474167151023412,0.4413365125656128,0.37527337670326233,0.7427082321361388,5.22906918508542,37.30828857421875,46.73925018310547
01807.png,1.5152679346501827,0.6970900893211365,0.7935503967646579,0.8899947827785863,5.852912425994873,47.15517807006836,0.970948227936109,0.4394086752782035,6.476187705993652,4.891893729507707,10.512887954711914,3.9934117794036865,41.25642013549805,0.3019953966140747,1.457775592803955,0.924309492111206,0.04004369303584099,13.974658966064453,0.7003850756437321,0.017125067661308075,0.43711698055267334,0.3388887941837311,0.7399728164547086,5.2548637638936535,36.21209716796875,52.63450241088867
01811.png,1.5210483074188232,0.6939609050750732,0.7894085439470092,0.8787326053375208,5.883474826812744,51.82143783569336,0.9699405043590782,0.4653957516046904,6.558669567108154,4.91098027364607,11.413446426391602,4.4394850730896,39.82501983642578,0.3471972346305847,1.4826394319534302,0.9180786609649658,0.03609239310026169,14.425844192504883,0.7105658349555508,0.01852479830587257,0.441078782081604,0.3722279667854309,0.7413185860315665,5.226394792956913,37.97625732421875,51.79473876953125
01828.png,0.6911901757121086,0.6877414584159851,0.7320339268471273,0.8818062547820705,5.838138580322266,50.734432220458984,0.9707880863013572,0.464574353599778,6.5550336837768555,4.536122384830019,11.112876892089844,4.341977596282959,38.67402267456055,0.3430165648460388,1.4824169874191284,0.9038967490196228,0.03130794316530228,15.043455123901367,0.70736523851015,0.01759770452321206,0.44424328207969666,0.37860751152038574,0.7311101522772536,5.537816715087974,38.42254638671875,54.28370666503906
01845.png,4.687253411859274,0.7322782874107361,0.5882223931778385,0.8523021914119987,7.035445690155029,30.831640243530273,0.9651252418183012,0.36537684094189593,5.504058837890625,3.6880190814878713,8.766342163085938,2.7407031059265137,18.569143295288086,0.1906897872686386,1.6283299922943115,0.7185215950012207,0.09062942117452621,10.427308082580566,0.5720997559750217,0.0444175266839045,0.47759225964546204,0.45122629404067993,0.4726670626505375,4.33473328479921,28.76922607421875,56.257293701171875
01856.png,5.133765786886215,0.735184371471405,0.5948563411972866,0.8574830261272425,6.9686384201049805,33.43376922607422,0.9634229135502197,0.3754394877078072,5.597494125366211,3.737532418366502,9.348549842834473,2.9866178035736084,19.294893264770508,0.2245456725358963,1.604905605316162,0.7108354568481445,0.08918341994285583,10.497159004211426,0.5754862580346607,0.04668775015908402,0.4778209924697876,0.44398224353790283,0.47027247867778244,4.356334018860986,31.60418701171875,58.75553894042969
01861.png,6.067502431571484,0.7316479682922363,0.5948329836423212,0.8565924739431251,6.9960150718688965,34.54778289794922,0.963005898349124,0.3823966424291735,5.685019016265869,3.7715594184093355,9.593022346496582,3.0918633937835693,19.845640182495117,0.22876636683940887,1.6148884296417236,0.7084171772003174,0.08790668845176697,10.559782028198242,0.5767992695485384,0.04650535833464187,0.48149392008781433,0.4496142566204071,0.4656877400621532,4.3321710831956555,29.02947998046875,55.525142669677734
