image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01223.png,5.185723755508661,0.7176337242126465,0.6068904279282179,0.8555896196009339,7.136996269226074,45.05735397338867,0.961938236563755,0.5415343818403844,6.760962963104248,4.217280424071921,13.574335098266602,4.127750873565674,30.03790283203125,0.4407796859741211,1.6316584348678589,0.9677227735519409,0.048391956835985184,13.152267456054688,0.7290476549923224,0.02127265537501367,0.4487263560295105,0.42234548926353455,0.7398961897303935,4.0701177385506275,23.53533935546875,49.91265106201172
01227.png,5.325971607118845,0.6562884449958801,0.734857054293201,0.9146054550071678,7.0354485511779785,36.36924743652344,0.963902719290151,0.5473961759018788,6.876550197601318,5.11167836716457,11.210384368896484,3.3879241943359375,34.860679626464844,0.8499919176101685,1.5940895080566406,1.0316601991653442,0.014597991481423378,18.35706901550293,0.7338088728456211,0.01330120683090644,0.4947711229324341,0.571536123752594,0.7352341452938842,4.383426017583428,18.34295654296875,51.498313903808594
01242.png,5.650578547269106,0.6318982839584351,0.5983305711520871,0.9019137763060274,6.854147911071777,26.013656616210938,0.9617737324739983,0.5045977334115146,6.710671424865723,4.0581340099380885,9.254645347595215,2.391916036605835,33.61735916137695,0.8217529654502869,1.6505711078643799,1.0242938995361328,0.010177469812333584,19.923603057861328,0.6726357895060072,0.016574737659745202,0.4980924129486084,0.5357553958892822,0.6671631851121973,4.538155658676543,13.24725341796875,53.60810852050781
01249.png,5.6373106315732,0.6374926567077637,0.5997083280951944,0.8924224153474587,6.91429328918457,21.694557189941406,0.9625915802484517,0.49658361162594905,6.6744384765625,4.074648963347318,8.131070137023926,1.945962905883789,30.98505401611328,0.7921944856643677,1.6826167106628418,1.0132242441177368,0.01169409416615963,19.32033348083496,0.6525573195034128,0.015886778868751283,0.49121904373168945,0.537463366985321,0.6505426485363534,4.9658249879067595,13.64715576171875,47.064178466796875
01267.png,5.742582026869059,0.5848774909973145,0.6890775168306943,0.8770954732772618,5.6344099044799805,24.264476776123047,0.9488455321121656,0.4866462640176712,6.760512351989746,4.270543802249998,7.957071781158447,2.16420316696167,41.05074691772461,0.44964879751205444,1.425724983215332,1.0048370361328125,0.030571119859814644,15.146886825561523,0.6158802514347411,0.02132997960153728,0.47339826822280884,0.4464260935783386,0.6489540896774212,5.091541870918858,26.75506591796875,38.278175354003906
01270.png,5.742357648909092,0.6742686033248901,0.566893475285699,0.8819785900410213,6.998680591583252,33.15769958496094,0.9603215155861067,0.5416676937682042,6.862431526184082,3.928897028398559,10.58591079711914,3.0308122634887695,34.06603240966797,0.7451291680335999,1.646748661994934,1.0680210590362549,0.021689768880605698,16.637451171875,0.7114551357971365,0.012364409690087055,0.47536301612854004,0.5240648984909058,0.6838325154500466,3.89887147448955,8.48748779296875,56.86015319824219
01299.png,5.714190419763327,0.622117280960083,0.6675296168078305,0.887969354346087,6.5805134773254395,29.487096786499023,0.9651473200596685,0.5002172122993946,6.758584499359131,4.452133713422755,11.229737281799316,2.6550636291503906,36.59241485595703,0.773694634437561,1.6773245334625244,1.2068092823028564,0.014728882350027561,18.31830406188965,0.7237243920088223,0.009995898107972672,0.487576425075531,0.5576702952384949,0.7195160469813785,4.734884565538667,16.48504638671875,41.36159133911133
01301.png,1.0134608894586563,0.6898103952407837,0.4209199204074367,0.8573324393615234,6.706118106842041,137.0549774169922,0.9640245371889556,0.6654976249376274,7.1610260009765625,2.918485727258659,26.993270874023438,12.927364349365234,35.68135070800781,0.58069908618927,1.6253418922424316,0.8341268301010132,0.01899142935872078,17.21442413330078,0.7823018259785559,0.027752295241208227,0.5018364787101746,0.4485354721546173,0.725326913431263,6.265164562878171,30.02166748046875,62.74577331542969
01320.png,0.8726245723664761,0.6880812048912048,0.42386821160081156,0.8576750279812164,6.697921276092529,137.0409393310547,0.9639223557722858,0.6580121581334747,7.159353733062744,2.936836107320321,26.985750198364258,12.92351245880127,35.64007568359375,0.5828762054443359,1.6273870468139648,0.8339215517044067,0.01886822283267975,17.242691040039062,0.7815506977334525,0.027866702558770353,0.5021487474441528,0.4508492350578308,0.7250204851590032,6.22765227982935,30.51092529296875,62.22088623046875
01331.png,0.8360281400382519,0.6928027272224426,0.4531573532531719,0.8571987686901985,6.627541542053223,136.13050842285156,0.9622936659256981,0.6495416815145841,7.176431655883789,3.127693661169266,26.873668670654297,12.852660179138184,36.33555221557617,0.5686744451522827,1.629549264907837,0.8368921279907227,0.020381804555654526,16.907575607299805,0.7830615583329009,0.02788381180037952,0.49880853295326233,0.4536311626434326,0.7302375371864128,5.794203044811514,31.40155029296875,61.52922821044922
01345.png,5.088071975857019,0.7523669004440308,0.6427269654013854,0.8790528328289858,7.098082065582275,33.145660400390625,0.9541273054156412,0.39036228242454013,6.188812732696533,4.269933685168217,9.325733184814453,3.0055017471313477,24.11013412475586,0.28770911693573,1.5913587808609009,0.8444402813911438,0.0907839685678482,10.41990852355957,0.620793868437599,0.02987435778273467,0.4567312002182007,0.4782237410545349,0.5288412850794568,3.877951876557343,20.04510498046875,55.79496383666992
01388.png,5.086555503308773,0.750964879989624,0.6078751888395317,0.8783742269444021,7.169569969177246,33.251182556152344,0.9512387475396473,0.391597801302287,6.148998737335205,4.048024401939276,9.334157943725586,3.013059616088867,23.057680130004883,0.28512459993362427,1.633453369140625,0.8086857199668884,0.08985243737697601,10.464701652526855,0.6188332826454706,0.027677683824846196,0.4537239968776703,0.4318028390407562,0.5027153229562544,3.9394983559725154,21.54168701171875,56.406761169433594
01393.png,5.349374942481518,0.7464357614517212,0.46455852540955817,0.8779912586236276,7.466948509216309,151.36631774902344,0.9738897741011756,0.6898509724232156,7.624882221221924,3.505527656501755,31.60239028930664,14.3172025680542,49.60243225097656,0.4458162784576416,1.6115832328796387,0.8621341586112976,0.0586085207760334,12.320393562316895,0.734570383324538,0.04801029874263945,0.5070117712020874,0.5026529431343079,0.7480711014430074,5.997477106483691,25.98992919921875,59.41017150878906
01406.png,5.3132923021912575,0.7468931078910828,0.4680303000066235,0.8780272355199048,7.445371150970459,151.504638671875,0.9742965503353402,0.6920084273986993,7.625479698181152,3.5268158572014343,31.613445281982422,14.330968856811523,49.62205123901367,0.4419420063495636,1.6039903163909912,0.8636655807495117,0.058514304459095,12.327380180358887,0.7358164089402572,0.04778334214956914,0.5068564414978027,0.5006256103515625,0.7502025126503127,5.931673815031494,26.54119873046875,58.66584396362305
01413.png,5.218632686883211,0.7460929751396179,0.47064475591307414,0.8779552772240357,7.452246189117432,151.6389617919922,0.9754804530184684,0.6926015653314131,7.623725414276123,3.5477221222891338,31.620847702026367,14.344683647155762,49.53730773925781,0.44082722067832947,1.6001522541046143,0.8675101399421692,0.05838622525334358,12.336894989013672,0.7365376893137972,0.047939004657108146,0.5073821544647217,0.504157304763794,0.7532285048979952,6.009918489338666,25.89617919921875,58.4902229309082
01415.png,5.162638328969479,0.7462527751922607,0.4718448687502755,0.878515759465854,7.445136070251465,151.65475463867188,0.9753800505179289,0.6931222223097078,7.623753547668457,3.5550979500172186,31.611328125,14.344889640808105,49.55331802368164,0.4408004879951477,1.6021678447723389,0.8670957684516907,0.058295175433158875,12.343674659729004,0.7362299687665665,0.0479969982541673,0.5075767636299133,0.5048242211341858,0.7530571075581806,6.100091046854089,26.42791748046875,58.40863037109375
01422.png,5.171962596476078,0.7474519610404968,0.4638554685148506,0.8772475456099043,7.470001220703125,151.7373046875,0.9730071613081133,0.6888590360185243,7.625825881958008,3.5011493590889167,31.636899948120117,14.350608825683594,49.611297607421875,0.4446862041950226,1.6105413436889648,0.8593969941139221,0.05909444019198418,12.284534454345703,0.7337727794712586,0.04797129920856263,0.5060346722602844,0.5017321705818176,0.7440485202296334,6.047231442845512,25.97381591796875,59.7797966003418
01432.png,5.181636575609446,0.7307356595993042,0.4953162715174722,0.8759021474777604,7.3357834815979,126.00541687011719,0.9729216018530795,0.6775934447224279,7.565340042114258,3.690393215443816,27.908737182617188,11.87555980682373,47.3232307434082,0.5430053472518921,1.528334617614746,0.8905559182167053,0.04662659764289856,13.313663482666016,0.7217289614312616,0.05013541758279962,0.5117051601409912,0.521375834941864,0.6966803954852436,4.773511038731092,27.44403076171875,58.264739990234375
01437.png,5.512525297701359,0.7290794253349304,0.4500177048501934,0.8703094829030591,7.2830891609191895,102.52629089355469,0.9620388052974043,0.6454648958469942,7.362581253051758,3.295413490617115,22.821876525878906,9.621723175048828,41.64015579223633,0.5363233089447021,1.5848019123077393,0.9100955724716187,0.04758235812187195,13.225540161132812,0.6904931947633733,0.05319353743394489,0.5098502039909363,0.5073786973953247,0.6541063070468471,4.462758432198479,30.12518310546875,55.289833068847656
01442.png,5.502955347299576,0.7395296096801758,0.3882813880811219,0.8571806063808186,7.169910430908203,73.46722412109375,0.945399647359865,0.5668565088557562,6.919419288635254,2.73531877077305,16.007715225219727,6.850947380065918,29.915771484375,0.457633912563324,1.6576199531555176,0.8462382555007935,0.04782779887318611,13.20319652557373,0.6312855204881918,0.05214972015948518,0.5122509002685547,0.4879046082496643,0.5392314829814785,4.325364903106432,32.50213623046875,50.63941955566406
01443.png,4.992348670959473,0.7410556077957153,0.35950025108639977,0.8536509410036106,7.129603385925293,71.41796112060547,0.9406537627762006,0.5412144454626067,6.793257713317871,2.502641707924468,15.422179222106934,6.658402919769287,27.67875862121582,0.42166030406951904,1.6679155826568604,0.8426902294158936,0.04810141772031784,13.178421020507812,0.6289699204944408,0.05142868565436288,0.5091215372085571,0.48475155234336853,0.5337375497952255,4.429558268380337,32.07342529296875,53.38762664794922
01454.png,4.990174502134323,0.5852254629135132,0.6030244747949306,0.8914533473762716,6.340725421905518,42.65361022949219,0.8985762549689019,0.530351650211244,7.373302459716797,4.134958004448796,11.865479469299316,3.9823055267333984,65.61808013916016,0.7114666104316711,1.2465320825576782,0.7861306071281433,0.04393043369054794,13.572344779968262,0.6101383365213245,0.03688175071073879,0.4831710159778595,0.536565899848938,0.5171653698120637,3.8154468662512837,30.50213623046875,46.1302490234375
01462.png,4.986659739166498,0.583152174949646,0.6073468496642827,0.8902662075562362,6.320675373077393,42.23082733154297,0.9008071285917394,0.5333272974308976,7.37247371673584,4.158256432216675,11.748556137084961,3.9462714195251465,65.58834838867188,0.7025116682052612,1.2291278839111328,0.7980521321296692,0.04428527131676674,13.537406921386719,0.6118729700897569,0.0365964718766877,0.484358549118042,0.5360019207000732,0.5251814454484811,3.8646920578128956,30.76434326171875,44.596092224121094
01471.png,4.846683092415333,0.5815093517303467,0.6078765014329929,0.8906395508283644,6.315166473388672,42.01057815551758,0.8977322020312856,0.5284750557998309,7.3719353675842285,4.160045137182337,11.603903770446777,3.9258971214294434,65.70537567138672,0.7041597366333008,1.2328670024871826,0.7961090207099915,0.04449569806456566,13.516820907592773,0.6137661361497003,0.036393529596038074,0.4814947545528412,0.5330767035484314,0.5230069796350878,3.6983843607813274,29.74725341796875,44.057151794433594
01482.png,5.523427531123161,0.5807517766952515,0.5961075497940715,0.8914163719092363,6.330267906188965,42.37222671508789,0.8949309403410145,0.5298432843513982,7.374006748199463,4.084621447055998,11.783365249633789,3.9615468978881836,65.53400421142578,0.7120151519775391,1.2434003353118896,0.784540057182312,0.04392291605472565,13.573088645935059,0.6101204637042713,0.036169387580764725,0.48079341650009155,0.534002423286438,0.5143459836811357,3.788679757406666,29.59149169921875,42.49175262451172
01486.png,5.544452853500843,0.5830032825469971,0.6003313468325189,0.8910079233183773,6.329135894775391,42.749473571777344,0.8963180831575782,0.5314243576916561,7.3753461837768555,4.113625879852039,11.867856979370117,3.994798183441162,65.98345947265625,0.708293080329895,1.2358546257019043,0.7879525423049927,0.04474211856722832,13.492835998535156,0.611903799223762,0.03597065651395112,0.48196595907211304,0.5382819771766663,0.5167976670028146,3.7340541623797887,29.74774169921875,46.70051193237305
01492.png,5.237805970013142,0.5882716774940491,0.6129389966673684,0.8900793957805302,6.3535027503967285,44.03755187988281,0.8936908571916178,0.5303603716265128,7.405338287353516,4.216676068719243,11.98122501373291,4.110285758972168,64.42739868164062,0.7025167942047119,1.2770127058029175,0.8048162460327148,0.04352235049009323,13.612876892089844,0.6198713179017268,0.03469870385153056,0.47752779722213745,0.5308696031570435,0.5318633120056359,3.9383027255695637,33.80584716796875,43.481361389160156
01494.png,2.1873138584196568,0.7005822062492371,0.521018871656544,0.8523898351503622,7.206001281738281,130.2098388671875,0.9538929652667073,0.6820080666763357,7.320529460906982,3.7843072610487933,26.01311683654785,12.32852840423584,39.749141693115234,0.5325983166694641,1.6998329162597656,0.8022277355194092,0.039812229573726654,13.999835968017578,0.7428752360757623,0.03630231875145173,0.49332529306411743,0.4379829168319702,0.6740040128782487,4.887839233330341,30.47821044921875,60.57270050048828
01505.png,2.192176930606365,0.6945092678070068,0.5258309985251792,0.860787000799801,7.065335273742676,131.9810333251953,0.9637970424523299,0.6768120605635379,7.329644203186035,3.784672272420627,26.320619583129883,12.522968292236328,40.17264175415039,0.5941823124885559,1.6658985614776611,0.8153982758522034,0.03673887997865677,14.34874153137207,0.7368181846250177,0.039033621868022735,0.501596212387085,0.48087018728256226,0.6687285950491069,5.406561613084292,30.49676513671875,58.009422302246094
01511.png,2.186413034796715,0.6954461932182312,0.5390148791421108,0.8611072638549192,7.04418420791626,131.2135009765625,0.9656257753079938,0.6796132490824297,7.335704326629639,3.8754963770985817,26.12870979309082,12.441903114318848,40.31618881225586,0.5914223194122314,1.6619350910186768,0.8195773363113403,0.0372600182890892,14.287569046020508,0.7323320997196738,0.041984995398229225,0.5025449991226196,0.4809678792953491,0.6713100410170503,5.562695824752374,30.62908935546875,58.334632873535156
01527.png,2.1718408837914467,0.6984285116195679,0.5399169912203106,0.8607917450500273,7.067573547363281,132.3334197998047,0.9655890248880371,0.6902726350189129,7.3393120765686035,3.8892707590328826,26.29288673400879,12.53986930847168,40.35304260253906,0.5968359112739563,1.6704834699630737,0.8248496651649475,0.03656691312789917,14.369117736816406,0.7396237966060518,0.039334818116541465,0.5049822926521301,0.480226993560791,0.6776921712751408,5.941909790995062,32.05487060546875,57.09043884277344
01531.png,4.951941169798374,0.7387857437133789,0.674831180328458,0.9095008891370516,6.959039211273193,47.708980560302734,0.9466618376028096,0.4257748346221828,7.030379295349121,4.7202601596092375,12.535651206970215,4.360747337341309,41.31693649291992,0.2277408093214035,1.6373753547668457,0.9788501858711243,0.09023123234510422,10.446430206298828,0.7058855023741293,0.0347041473313716,0.40546518564224243,0.47523465752601624,0.6934290382587589,5.1858116342396015,34.34539794921875,53.238494873046875
01547.png,6.384629588574171,0.7373668551445007,0.6735366166342571,0.9107541111703328,6.953699588775635,47.63238525390625,0.9455595301917223,0.4248326802528602,7.027170181274414,4.708325639382622,12.50406265258789,4.356424808502197,41.238182067871094,0.22440889477729797,1.639105200767517,0.9737856388092041,0.09041870385408401,10.437417030334473,0.7012325402412072,0.03643097031661742,0.4050944745540619,0.4747704863548279,0.6876366938296149,5.218516712665733,34.78094482421875,54.00759506225586
01562.png,6.408421669155359,0.7519175410270691,0.6698076928367538,0.9111863667086413,6.953333854675293,47.76641845703125,0.9447459893828114,0.4248293661382748,7.02618408203125,4.6818061794480155,12.506401062011719,4.370156764984131,41.25492858886719,0.22173923254013062,1.6398937702178955,0.9636552333831787,0.09031021595001221,10.442630767822266,0.6954383255946447,0.0373558296722358,0.405877023935318,0.47525909543037415,0.677751502769334,5.3120482692053645,35.32977294921875,53.35136413574219
01579.png,6.446784492582083,0.7490857839584351,0.6707202268777712,0.9116222457614539,6.943961143493652,47.750885009765625,0.9445087432031248,0.425166967231312,7.025075912475586,4.684669229717487,12.511589050292969,4.3714213371276855,41.38671875,0.21952557563781738,1.6315162181854248,0.9661696553230286,0.08930537849664688,10.49122428894043,0.6953116640664371,0.0377298144593467,0.40665552020072937,0.4705270528793335,0.677746204260686,5.186821061326942,35.49920654296875,53.35792541503906
01584.png,6.445186730474234,0.7427345514297485,0.7842592674741794,0.8819727098590323,7.132601737976074,52.12821578979492,0.9811593319405212,0.5429314088156204,6.76170015335083,5.448381740708859,14.348694801330566,4.803187847137451,34.10105514526367,0.31379586458206177,1.4728301763534546,0.9358654618263245,0.07481043040752411,11.260377883911133,0.7600851425034686,0.02501001266631723,0.45723700523376465,0.45001325011253357,0.7936563720288002,4.205379790376919,30.66033935546875,59.568275451660156
01587.png,5.804685492068529,0.7314528822898865,0.7617228890028199,0.8854185992938086,7.153210639953613,53.66661071777344,0.9821722823000949,0.5628859060278263,6.773930072784424,5.304324537011267,14.43536376953125,4.958270072937012,33.42547607421875,0.3273995816707611,1.462579607963562,0.9333375692367554,0.07012160122394562,11.541481971740723,0.7609385271824153,0.02591687640219685,0.4548376500606537,0.4560069441795349,0.7920217242547516,4.231155056794948,32.56463623046875,59.524539947509766
01599.png,5.783536829054356,0.7294253706932068,0.7691459009715267,0.8832699732590202,7.158863067626953,54.357078552246094,0.9826251022572948,0.5886682168789608,6.84571647644043,5.38579633101153,14.563365936279297,5.03781795501709,34.086360931396484,0.3565573990345001,1.4244365692138672,0.9472328424453735,0.06536341458559036,11.846652030944824,0.7678603862196427,0.022735783290547113,0.46078312397003174,0.45965301990509033,0.8045969644358458,4.320108674020595,32.90447998046875,62.230712890625
01608.png,6.217742796987295,0.740548312664032,0.7651481714150505,0.8826185632734971,7.167124271392822,56.32963562011719,0.9815418481459673,0.5760208949524773,6.817978858947754,5.350352203650912,15.0061674118042,5.223335266113281,33.53459167480469,0.3378419578075409,1.4478329420089722,0.9337849617004395,0.06805054098367691,11.671685218811035,0.7664556623727337,0.025602463647838157,0.46281078457832336,0.4608154892921448,0.790219025843817,4.367892890441734,35.61785888671875,61.82455062866211
01640.png,5.252326022833586,0.7180563807487488,0.7968797159121581,0.8887793565260823,7.132559299468994,55.7117919921875,0.9875270621498184,0.5823570539647371,6.778252124786377,5.542635735712757,14.415945053100586,5.175142288208008,33.820499420166016,0.36463499069213867,1.4188892841339111,0.9536023139953613,0.06522320210933685,11.855978965759277,0.7843007973675907,0.022080872995410814,0.47421738505363464,0.4745142459869385,0.8056012285795845,4.334306128097077,34.54510498046875,63.934242248535156
01659.png,5.140083484351635,0.7290043234825134,0.7948017907270938,0.8885521709977791,7.113440036773682,56.15050506591797,0.9877386223984075,0.5764574967762315,6.779847621917725,5.521218832696082,14.573027610778809,5.217226982116699,33.763465881347656,0.3670061230659485,1.4300527572631836,0.955204427242279,0.06646417081356049,11.774124145507812,0.7815707352921585,0.02395955735116927,0.4713060259819031,0.4721674919128418,0.8077883155676657,4.229010091232737,35.08416748046875,63.28135299682617
01670.png,5.861607164144516,0.7219206690788269,0.6852308082626637,0.8635784802096723,7.319125652313232,69.09242248535156,0.9800625247821279,0.6387144156725418,6.948324203491211,4.888260585200358,16.82375717163086,6.472091197967529,33.718605041503906,0.39825212955474854,1.5482522249221802,0.9320777058601379,0.05623827502131462,12.499680519104004,0.7808806148397379,0.022362541950927208,0.4766332507133484,0.45093610882759094,0.7880386667792784,4.483223367151969,38.29022216796875,65.05348205566406
01673.png,5.882741287350655,0.7265578508377075,0.7380917804604422,0.8719808089609487,7.1552958488464355,68.08885955810547,0.9822666378773681,0.638157541307145,6.86619234085083,5.1745861459504425,16.774709701538086,6.387073516845703,32.465145111083984,0.4170951247215271,1.4681482315063477,0.9321943521499634,0.05497745797038078,12.598153114318848,0.7778009488160816,0.022495355786717266,0.48166361451148987,0.46912068128585815,0.7892327542873739,4.469806518054614,38.28436279296875,64.63274383544922
01707.png,5.828628368675709,0.7112751007080078,0.711159299248147,0.8754034529832213,7.180262565612793,69.50917053222656,0.9840049328724684,0.6541231815362668,6.867563724517822,4.995133775953702,16.906627655029297,6.530261039733887,32.266876220703125,0.44246619939804077,1.453442096710205,0.9393675923347473,0.049098096787929535,13.089353561401367,0.7895494631938806,0.020895338585021957,0.48400112986564636,0.46956032514572144,0.7998583699767867,4.510196083356529,36.87860107421875,64.42330932617188
01710.png,5.8292372561991215,0.7252707481384277,0.5641004652024547,0.8613569919494892,7.318714141845703,51.906211853027344,0.9573521571474434,0.3865237732145637,6.477043151855469,3.8911064476620396,13.696139335632324,4.629970073699951,31.48175811767578,0.37393075227737427,1.6993733644485474,0.6679889559745789,0.08594698458909988,10.657692909240723,0.6089222118589614,0.03560777253692232,0.46797531843185425,0.5285293459892273,0.4414253541613464,4.563177331046657,32.53924560546875,58.35224914550781
01724.png,5.847327996045351,0.7253782153129578,0.5679590653175839,0.8631718554466129,7.310887336730957,51.89960479736328,0.9576741681018828,0.3904215907964952,6.483020305633545,3.9171970742573237,13.671294212341309,4.63023567199707,31.485624313354492,0.38334691524505615,1.7051305770874023,0.6723874807357788,0.08575861901044846,10.66722297668457,0.6095465669324427,0.03585690690654856,0.4691823720932007,0.5328247547149658,0.4441320259354968,4.790141549753504,32.60711669921875,59.62560272216797
01729.png,4.788930218666792,0.7243483066558838,0.5772045962381639,0.8651763717068999,7.283203125,52.07374572753906,0.9583500314038461,0.3903872511639426,6.500757217407227,3.978092924994449,13.705046653747559,4.644155502319336,31.581546783447266,0.3939281702041626,1.7091926336288452,0.6730787754058838,0.08580774813890457,10.664735794067383,0.6095105844474846,0.03603702252990939,0.4702116549015045,0.5350305438041687,0.44587622499170326,4.649265521450026,32.09979248046875,59.721309661865234
01741.png,4.636302825063467,0.7250609397888184,0.5776315240740714,0.8660103912957893,7.275407314300537,52.226707458496094,0.9578258698916616,0.3923766072182674,6.507575988769531,3.9807528819349756,13.750279426574707,4.658209800720215,31.595476150512695,0.39638450741767883,1.7140402793884277,0.6712009310722351,0.08592378348112106,10.658865928649902,0.6089512702582733,0.03614164690140975,0.4698982536792755,0.5378048419952393,0.4451492865070143,4.492224605571267,32.22576904296875,59.61151885986328
01760.png,4.960486751049757,0.7323007583618164,0.5968943982410905,0.8714849329001422,7.275813579559326,45.61621856689453,0.9481187574525842,0.39623247402214945,6.4376020431518555,4.092741264619908,12.656079292297363,4.087995529174805,38.152626037597656,0.3286019563674927,1.6872870922088623,0.7010583877563477,0.08759819716215134,10.575047492980957,0.6206441777002799,0.03455823706140442,0.44922763109207153,0.48753297328948975,0.4815940148825964,4.036082326165703,26.85174560546875,58.7745246887207
01773.png,5.381187751889229,0.7365127801895142,0.6068389993758313,0.873698173801309,7.231584548950195,45.58293914794922,0.9488776144325701,0.39611631065589786,6.437739372253418,4.147550537219345,12.643659591674805,4.078172206878662,38.22907257080078,0.32601866126060486,1.6823822259902954,0.7033827900886536,0.0893394723534584,10.489566802978516,0.6201240822962371,0.03504090043002864,0.4504704773426056,0.4895023703575134,0.4820012134764467,4.0962042241368275,27.07928466796875,59.225250244140625
01779.png,5.527707885950804,0.7394533157348633,0.6085406093123893,0.8736497654201003,7.225381851196289,45.49302291870117,0.9493134014526393,0.39480629264581446,6.437121391296387,4.157104748474056,12.634339332580566,4.069499969482422,38.29963684082031,0.3245478868484497,1.679938554763794,0.704219400882721,0.08979641646146774,10.46741008758545,0.621974999356923,0.03530509556612328,0.45014631748199463,0.4896736741065979,0.4830400575313565,3.9543109980394755,26.45037841796875,58.86016082763672
01783.png,5.577780451625586,0.7406939268112183,0.6112501758628024,0.8738899213967126,7.218633651733398,45.58514404296875,0.9495553101344855,0.39392556935540385,6.43998908996582,4.174428909172592,12.64598560333252,4.077122688293457,38.33274459838867,0.3242957592010498,1.677904486656189,0.7054479122161865,0.08988244831562042,10.463252067565918,0.6222293506411528,0.03530072472433255,0.45108699798583984,0.490346223115921,0.4834755483341185,4.13160444207495,26.55584716796875,60.03020095825195
01789.png,5.567352283746004,0.740114688873291,0.609916217151157,0.8736471343313623,7.217489242553711,45.533905029296875,0.9498846557450003,0.39448990148630214,6.433504104614258,4.1629923980509105,12.598346710205078,4.071969985961914,38.216224670410156,0.32358840107917786,1.6782495975494385,0.7085893750190735,0.09039215743541718,10.438691139221191,0.6231306945683435,0.03511473310939238,0.45016223192214966,0.48943963646888733,0.4855722787369237,4.052401704805215,26.02996826171875,59.03754806518555
01803.png,0.822234570980072,0.695151686668396,0.7989361520643327,0.8895066584247732,5.8578925132751465,48.074440002441406,0.9722176058695934,0.45613610555098394,6.488028049468994,4.93181387370926,10.696311950683594,4.0727105140686035,40.88256072998047,0.3073766231536865,1.4660612344741821,0.9493195414543152,0.03970992565155029,14.01101016998291,0.7021679253819015,0.024483175399627494,0.44853290915489197,0.3631543815135956,0.7561755395987095,5.101535856618798,36.39178466796875,51.42306137084961
01806.png,1.6178060434758663,0.6982557773590088,0.8248016461433698,0.8877946247103053,5.870512962341309,49.47783279418945,0.9729889893401134,0.48183943028672066,6.496441841125488,5.100155155498621,11.0353364944458,4.208729267120361,41.06596755981445,0.3124704360961914,1.465173602104187,0.9552271366119385,0.04072730615735054,13.901143074035645,0.705503897325585,0.025976529824492268,0.4498092234134674,0.37364694476127625,0.7612320653963479,5.18415000786455,37.38836669921875,46.449180603027344
01807.png,1.1388550736010075,0.6977089047431946,0.814133264652298,0.8907893692383398,5.863864421844482,47.892417907714844,0.9726231992241511,0.4556608877911415,6.465234756469727,5.018778175366908,10.690564155578613,4.0610833168029785,41.18864822387695,0.2993726134300232,1.4591490030288696,0.9462548494338989,0.0409335121512413,13.879209518432617,0.7029245008435857,0.02536065768745752,0.4470265507698059,0.3473777770996094,0.7594821676656777,5.187926176563988,36.37030029296875,53.09393310546875
01811.png,0.7174737267196178,0.693377673625946,0.8131858859263178,0.8795649193586709,5.889581203460693,52.74850082397461,0.9712402368422303,0.4698153962422337,6.552563190460205,5.058901218150009,11.620453834533691,4.523683547973633,39.71840286254883,0.34479761123657227,1.4851073026657104,0.937528669834137,0.03693942725658417,14.325098991394043,0.7131916100795559,0.026613640109247313,0.4479384422302246,0.3619478940963745,0.7593861699218781,5.373329432763167,38.53533935546875,52.69609451293945
01828.png,0.6797344870865345,0.6904857754707336,0.7461599486324618,0.8827949526863033,5.8452277183532715,51.64045715332031,0.9721644589141862,0.501805875772993,6.547942638397217,4.623655709829086,11.290538787841797,4.42631196975708,38.64520263671875,0.33875879645347595,1.480913758277893,0.929314911365509,0.03203015401959419,14.944411277770996,0.7106022998246715,0.024145235204747973,0.45181185007095337,0.37043511867523193,0.754156631841806,5.445554603088152,38.23699951171875,54.12240219116211
01845.png,4.505686353892088,0.7383572459220886,0.6334836463085268,0.8535083046264977,7.024941921234131,31.015758514404297,0.9665779932072432,0.3662397073506119,5.514563083648682,3.971796726021653,8.858771324157715,2.7597556114196777,18.425907135009766,0.1940663754940033,1.6308929920196533,0.7376269102096558,0.09287374466657639,10.321069717407227,0.5799183625513776,0.04940293773383523,0.4844343662261963,0.4525401294231415,0.47826863175175255,4.602716999667331,29.49725341796875,56.54623794555664
01856.png,4.66078544408083,0.7408573627471924,0.6341275037381592,0.8588503462361516,6.972381114959717,33.544586181640625,0.9649977669559716,0.3763108906265913,5.593750953674316,3.9842764352631335,9.441326141357422,2.998323440551758,19.105945587158203,0.22775936126708984,1.610211968421936,0.7218239307403564,0.09144848585128784,10.388236045837402,0.5810894463605542,0.05192287312901537,0.4853031039237976,0.44824230670928955,0.46969118899380163,4.486887806809319,31.20574951171875,58.820411682128906
01861.png,4.826809909194708,0.7400572299957275,0.6341974500120495,0.8578882179778938,6.995075225830078,34.7323112487793,0.9646469576699612,0.38045877312508136,5.685957908630371,4.02115119958178,9.70006275177002,3.1107730865478516,19.677675247192383,0.23214656114578247,1.619492530822754,0.7218612432479858,0.0900309607386589,10.45608139038086,0.5836517838646248,0.05176640116127815,0.49049729108810425,0.45387494564056396,0.4674753828789668,4.4122365731073625,29.30242919921875,55.687110900878906
