image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02011.png,3.2779,0.7814134359359741,0.6094371987088324,0.8622961305770389,7.666559219360352,40.30462646484375,0.9311012739742047,0.3148790195601173,6.962314605712891,4.457700564396495,12.80423355102539,3.6392056941986084,32.201515197753906,0.2565942704677582,1.7820723056793213,0.7528166770935059,0.11701157689094543,9.317712783813477,0.6631767121203294,0.02074537578334006,0.3434218466281891,0.5520973801612854,0.5200110116013036,4.224135314854571,22.87127685546875,58.65742492675781
02033.png,3.3184,0.7678548693656921,0.5599795431949854,0.8664829606591006,7.628926753997803,45.78581237792969,0.924329780189369,0.3208775193652639,6.932866096496582,4.0771625923248465,13.74704647064209,4.175163269042969,32.36772155761719,0.2805333435535431,1.816894769668579,0.8083733320236206,0.11332817375659943,9.456621170043945,0.6944416263545773,0.018441273685129333,0.32672154903411865,0.5507578253746033,0.5651471656291083,4.212335065384846,22.78338623046875,58.16252899169922
02045.png,3.3263,0.7643510699272156,0.5936364265924907,0.8787406828245816,7.462430953979492,73.20832824707031,0.9594802924373834,0.44438046922207125,7.4095354080200195,4.414281030141424,20.5054931640625,6.627885341644287,46.85086441040039,0.40756961703300476,1.6802620887756348,0.8258926272392273,0.09746876358985901,10.111345291137695,0.721024581549581,0.018764641147962394,0.3691599369049072,0.527819037437439,0.6272377893709397,4.296744095872765,38.83758544921875,62.600502014160156
02073.png,3.3701,0.7597143054008484,0.5991743332463264,0.8766684612732835,7.43782901763916,76.12362670898438,0.9589246250577826,0.4613954041529807,7.440033912658691,4.45722782068661,21.113435745239258,6.908266067504883,47.788902282714844,0.4212723970413208,1.652857780456543,0.8174756169319153,0.0954020693898201,10.204421043395996,0.7183850911818142,0.01925891164818892,0.37929868698120117,0.5290449261665344,0.626561872680259,3.9960362431188576,38.90643310546875,63.47638702392578
02083.png,3.427,0.7567117214202881,0.5976513947764331,0.8763442330157345,7.456055641174316,76.90873718261719,0.957697879991809,0.47508949196989586,7.46353816986084,4.458368824630648,21.19051170349121,6.9681196212768555,48.38212585449219,0.4237087070941925,1.6540254354476929,0.817891538143158,0.09296148270368576,10.316970825195312,0.7217756356717566,0.018949692842374362,0.3852224051952362,0.5311224460601807,0.6280489176732151,3.795712604190689,38.54852294921875,62.13813400268555
02090.png,3.359,0.7592863440513611,0.6049427796153561,0.8751738441946629,7.447481632232666,77.54789733886719,0.9582424069104962,0.46782029318061424,7.447171211242676,4.505217285987495,21.333396911621094,7.031553268432617,47.70900344848633,0.4174423813819885,1.6435372829437256,0.8115124702453613,0.09511052817106247,10.217714309692383,0.7177958579686134,0.019525256884387825,0.3820650279521942,0.5301030278205872,0.6241364049548584,3.9588230438948884,39.46014404296875,63.509971618652344
02102.png,3.4816,0.8142971396446228,0.6742414955720439,0.895269602194624,7.2188920974731445,36.579322814941406,0.9427318002979981,0.3472279140707937,7.443418025970459,4.942980539725523,11.539706230163574,3.2537097930908203,52.3585205078125,0.2623142600059509,1.7693281173706055,0.7682608962059021,0.1171731948852539,9.311717987060547,0.637934801340381,0.019964092798422685,0.35393568873405457,0.5349379181861877,0.5141262897369548,4.302457393385884,22.38299560546875,50.01836013793945
02119.png,3.5865,0.8704959154129028,0.6228947359126443,0.8820532449181877,7.3932013511657715,43.36723327636719,0.9373636070916672,0.3170119924519633,7.34909725189209,4.591461103373785,13.799395561218262,3.888720989227295,45.670345306396484,0.2596704363822937,1.7651180028915405,0.7251222133636475,0.1356278359889984,8.676511764526367,0.6456961982477066,0.02246792199898002,0.33826884627342224,0.5159673690795898,0.49380704045999424,4.112783294003991,20.39129638671875,58.89375305175781
02120.png,3.912,0.9183794856071472,0.5917062225895793,0.8889575278595331,7.339111328125,45.94892120361328,0.9391501049028982,0.3948932477965113,7.531675815582275,4.399579031476311,12.464872360229492,4.032857894897461,56.44029998779297,0.2672422528266907,1.7631868124008179,0.7890413999557495,0.13257548213005066,8.775368690490723,0.6254316300124417,0.030004876932139025,0.3786146342754364,0.4455917477607727,0.543280975039581,4.035608485941895,32.52850341796875,48.33946990966797
02142.png,3.7875,0.7664725184440613,0.5535647185463995,0.8743289979743393,7.345616817474365,52.0105094909668,0.9263668586461729,0.4175793397565425,7.28772497177124,4.050260534794482,14.579591751098633,4.678727626800537,43.5090446472168,0.3015645146369934,1.6851444244384766,0.7382072806358337,0.09893836826086044,10.046353340148926,0.6712201795843276,0.01741184639842282,0.3805391192436218,0.45889753103256226,0.5150482195738115,3.885409390831876,35.92498779296875,63.755775451660156
02163.png,3.5215,0.7421347498893738,0.7002012228819576,0.8747213376713907,7.265931129455566,52.71080017089844,0.9639027043547342,0.4109251505976841,6.9699554443359375,4.984005490171736,15.325753211975098,4.909389495849609,33.71114730834961,0.37055906653404236,1.7220213413238525,0.8542171120643616,0.09018632024526596,10.448594093322754,0.7364970585596884,0.013230039019552433,0.4601823687553406,0.5758076906204224,0.6530893965407837,3.8321294806415245,15.57489013671875,68.27127838134766
02180.png,3.272,0.735629677772522,0.7422148827377731,0.8773218780699339,7.081850051879883,67.6037826538086,0.9687506185540014,0.4529095728195401,7.232616901397705,5.312218302351141,18.78502655029297,6.326907157897949,41.55584716796875,0.42011234164237976,1.6259853839874268,0.8449878692626953,0.08855069428682327,10.528079986572266,0.7440941329991344,0.01595513640628552,0.4698534905910492,0.5608755946159363,0.6650995953945266,3.8718797548302524,24.02410888671875,65.38198852539062
02195.png,3.3099,0.7322046160697937,0.7605532091202031,0.8721005264684729,7.062432765960693,64.09547424316406,0.9693824605001997,0.39894520469362843,7.012917518615723,5.352540539579259,19.852876663208008,5.831822872161865,35.85633850097656,0.5635004639625549,1.6979787349700928,0.7800723910331726,0.093133345246315,10.308948516845703,0.6957459022560836,0.02316230411156415,0.4778847396373749,0.600497841835022,0.5746130923875686,4.105762047009604,31.34295654296875,69.92340087890625
02213.png,3.3385,0.739913821220398,0.7474926751153788,0.8728383445974407,7.206169605255127,70.3677978515625,0.9728810467980038,0.4081590716295343,7.171268463134766,5.373528705096506,20.738277435302734,6.449295997619629,40.38255310058594,0.5359101891517639,1.6653883457183838,0.7976336479187012,0.09387955814599991,10.274290084838867,0.7155126334827133,0.019174256791593847,0.4703930914402008,0.6000614762306213,0.6252978255073308,4.169114279191875,29.15643310546875,66.04688262939453
02233.png,3.3649,0.7797660827636719,0.7691774581831955,0.8688364168070909,7.219639778137207,44.299156188964844,0.9551018382096057,0.33174341303708055,6.8418426513671875,5.407901748645909,14.767045021057129,4.028707027435303,34.236270904541016,0.3259592652320862,1.7659666538238525,0.736294686794281,0.11468708515167236,9.404854774475098,0.678871953032951,0.016969283074534568,0.4398307800292969,0.5706784725189209,0.5314481447358438,3.6947031794602725,14.83270263671875,60.51899719238281
02236.png,3.377,0.7864412665367126,0.7761136185402829,0.8653866515195955,7.140036582946777,48.784950256347656,0.9571130754265061,0.34842926207794056,6.7987871170043945,5.409069659693451,15.930192947387695,4.49027681350708,32.257930755615234,0.3294789791107178,1.727567195892334,0.753568708896637,0.11314000189304352,9.463838577270508,0.6907766247634166,0.01687316568836382,0.4529094099998474,0.5737935304641724,0.5480434943168407,3.8096537265890755,17.51092529296875,61.24352264404297
02249.png,3.3468,0.7590843439102173,0.704463227984115,0.8686644376746463,7.327608108520508,52.79588317871094,0.9590773713321727,0.37998676168948614,6.988331317901611,5.042539261389315,16.295448303222656,4.881474494934082,35.90901184082031,0.3505471646785736,1.772743821144104,0.7662950754165649,0.10240629315376282,9.896734237670898,0.7167360876940021,0.014821142924456177,0.457883358001709,0.5733888149261475,0.5818098654632384,3.893664452211467,19.00506591796875,62.6974983215332
02278.png,3.3449,0.7500445246696472,0.7711213029112611,0.8685837860922451,7.173159599304199,54.4769401550293,0.9655480810297279,0.391818122617891,6.940607070922852,5.441726959254336,16.40926742553711,4.968106746673584,35.56239318847656,0.4207891523838043,1.6906040906906128,0.7689201235771179,0.09683049470186234,10.13987922668457,0.6986755579466317,0.016765135195475185,0.46647974848747253,0.5928649306297302,0.5789953225321454,4.297706238743556,22.74627685546875,66.84302520751953
02296.png,3.3159,0.7596592903137207,0.7208490296284034,0.860770365210038,7.365464210510254,58.110107421875,0.9593202789467745,0.3958806753498337,7.001447677612305,5.178200122160058,17.321456909179688,5.262663841247559,37.634334564208984,0.32931792736053467,1.6659691333770752,0.7804350852966309,0.09986957162618637,10.005668640136719,0.6968898512772317,0.01814792096301142,0.4560910761356354,0.5740640163421631,0.5834699662323216,4.01991980425928,31.17303466796875,61.9107551574707
02310.png,3.2809,0.7449668645858765,0.7808286625829024,0.8733058451734187,7.260375499725342,49.435359954833984,0.9551510641611035,0.3210997446032162,7.036635398864746,5.5817720414604,16.083398818969727,4.467637538909912,41.14427185058594,0.42683789134025574,1.7841784954071045,0.6981487274169922,0.10008949041366577,9.996115684509277,0.6715039309955478,0.020085988717195278,0.434007853269577,0.575677216053009,0.50792148497432,3.8957987369959324,25.09393310546875,61.218894958496094
02317.png,3.3752,0.7561997175216675,0.7732255131522333,0.8698464104859313,7.187932014465332,53.88869857788086,0.9586743522471856,0.3400751004495902,7.137126445770264,5.538264409444832,16.853240966796875,4.898960590362549,43.28395080566406,0.4309384524822235,1.7446763515472412,0.7210723757743835,0.1050867885351181,9.78451919555664,0.6814506285340157,0.017484198976679577,0.44178035855293274,0.5863855481147766,0.5427067901138573,3.815852145248794,23.98114013671875,59.43867492675781
02322.png,3.3388,0.7674819231033325,0.6640844156382634,0.8689359352712246,7.400750160217285,55.03275680541992,0.9370114210077093,0.32298499753280585,6.934755802154541,4.760005287639968,17.768421173095703,5.013772964477539,34.614654541015625,0.30881577730178833,1.8205323219299316,0.6481166481971741,0.1055576354265213,9.765104293823242,0.6778607973113733,0.015617730321908413,0.43668562173843384,0.5509265661239624,0.49579576037480483,4.111341375285854,25.97576904296875,57.37602233886719
02337.png,3.3326,0.7859119772911072,0.6881073478896312,0.851162975584925,7.514433860778809,42.185482025146484,0.9446936016955538,0.26541491500609804,6.520504474639893,4.828784078320545,15.092937469482422,3.8233466148376465,26.02193260192871,0.2812303602695465,1.8624850511550903,0.6400588154792786,0.12903711199760437,8.892854690551758,0.6678303293524692,0.017251898312667026,0.4272603392601013,0.5435326099395752,0.4606564387584418,3.79148874661396,12.52996826171875,54.54750061035156
02352.png,3.3115,0.7621528506278992,0.7506278303738074,0.856557857341822,7.587111949920654,36.007930755615234,0.9503956754896367,0.3108122314643549,6.783356666564941,5.393449691249716,12.512250900268555,3.2676005363464355,32.73844909667969,0.27057427167892456,1.8248578310012817,0.7216634154319763,0.11470343172550201,9.40423583984375,0.6540554996377215,0.01847591434821052,0.4438508152961731,0.5626728534698486,0.5043582747692649,3.8451812194458515,14.73846435546875,55.78164291381836
02369.png,3.3037,0.7710623741149902,0.7025691006511464,0.8615416033665075,7.567676067352295,44.69964599609375,0.9397081030817033,0.33172224877133805,6.770624160766602,5.036835787496846,14.764084815979004,4.066451072692871,30.91364097595215,0.2964334189891815,1.816209077835083,0.7000911235809326,0.10837320238351822,9.650781631469727,0.6795354101095932,0.017046337590985696,0.4414308965206146,0.5708565711975098,0.5175457549599244,3.953632803457759,18.93182373046875,61.54008865356445
02394.png,3.3257,0.7933014631271362,0.7614431383099806,0.8538564287845567,7.630922317504883,30.590900421142578,0.9440087820781669,0.24934090854543406,6.571000576019287,5.406991904963645,11.906323432922363,2.744161605834961,28.13181495666504,0.23282800614833832,1.8736757040023804,0.6426826119422913,0.12648776173591614,8.979515075683594,0.6243053616385905,0.018302893527840692,0.4297524094581604,0.5560716986656189,0.4343871793106898,4.105010414597186,14.07684326171875,56.88052749633789
02405.png,3.3528,0.7539659738540649,0.7191890091488551,0.8542958813521575,7.73504114151001,35.639923095703125,0.946249948800793,0.34219641094230124,6.512529373168945,5.123360143104053,11.724716186523438,3.239621877670288,26.57844352722168,0.2998078167438507,1.78737473487854,0.7673929929733276,0.09672830998897552,10.144463539123535,0.6861470622751029,0.01677174850873248,0.3811599910259247,0.5429804921150208,0.5362499030882211,4.078781005301948,15.69549560546875,59.48816680908203
02440.png,3.4153,0.7407938838005066,0.6985732164392374,0.8721761765064268,7.431906700134277,45.7362174987793,0.9658340738265345,0.38906253325579077,6.729281425476074,4.946325504085802,14.520637512207031,4.177018165588379,32.39791488647461,0.4076973795890808,1.7196710109710693,0.8013610243797302,0.09265665709972382,10.331233978271484,0.6917388549014984,0.019708825692742148,0.406999409198761,0.5834504961967468,0.5794160174395777,3.9961182852384756,20.57391357421875,55.1333122253418
02450.png,3.5743,0.7499801516532898,0.726141316106882,0.8639893510080514,7.472348213195801,48.296722412109375,0.9572524824197255,0.3899155781945518,6.91412353515625,5.2233187067127975,14.79198169708252,4.433776378631592,34.54172134399414,0.3688148260116577,1.7230297327041626,0.7663513422012329,0.09411714971065521,10.263311386108398,0.6853667358805267,0.01787380001848134,0.4480651021003723,0.581412672996521,0.5802847872153792,3.8023203936572396,18.99334716796875,59.235111236572266
