image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02611.png,4.5515,0.9177982211112976,0.6558342753833589,0.8692817815473943,7.379138469696045,40.96910858154297,0.8040106232476725,0.3489038981176301,6.454873085021973,4.53641928725288,14.48977279663086,3.68727970123291,38.12250900268555,0.4658622443675995,1.8585704565048218,0.5718982815742493,0.07289253175258636,11.3731689453125,0.5068555692887052,0.06809830750799685,0.3760009706020355,0.5630717873573303,0.3848270712144861,4.507656640821679,23.42694091796875,60.82743835449219
02624.png,4.525,1.0136533975601196,0.5498731904619972,0.9025837133825132,7.594785213470459,56.344818115234375,0.7748466153136162,0.29312113977548,7.073543548583984,4.032869082331116,18.258581161499023,5.080620765686035,41.342708587646484,0.2336447387933731,1.901879072189331,0.5445610284805298,0.11148752272129059,9.52773666381836,0.5541030701740007,0.05332479073549627,0.32503634691238403,0.39774611592292786,0.40941441494130854,4.3089993980580115,26.94354248046875,57.94683837890625
02641.png,1.8512,0.8592526912689209,0.4028071304230533,0.873449769864175,6.528264999389648,71.76070404052734,0.8857577066769796,0.4760888834571322,6.8384528160095215,2.6921109379646886,23.9981632232666,6.251665115356445,43.193946838378906,0.6557651162147522,1.480305552482605,0.7861064076423645,0.02672538347542286,15.73076057434082,0.6797508878191949,0.029293704661679954,0.44056540727615356,0.48754575848579407,0.5588695884097848,4.448372813508621,44.06024169921875,50.93339538574219
02651.png,1.8324,0.7019369006156921,0.26139760110203797,0.8631297099663622,5.507067680358887,47.52556610107422,0.9092422270958238,0.47130314003503,6.982684135437012,1.6323996296559766,11.82199764251709,4.261114597320557,35.252689361572266,0.6396396160125732,1.259347677230835,0.7351993918418884,0.01529882475733757,18.153419494628906,0.58175245462903,0.04038364207805827,0.4401078522205353,0.45902082324028015,0.5606055676993068,4.772663049774217,32.41912841796875,56.41902542114258
02658.png,1.8425,0.7237569093704224,0.3452911009631741,0.8692354584321327,6.085498332977295,49.25222396850586,0.8730957808740812,0.4337227414688312,7.146692276000977,2.2844840866484635,13.356291770935059,4.394756317138672,38.47987365722656,0.5740232467651367,1.5141892433166504,0.7082350850105286,0.03025691956281662,15.191753387451172,0.5520320812746928,0.05281663628775066,0.4335395097732544,0.47915515303611755,0.5035364552147001,4.741521120241148,31.96746826171875,56.18846893310547
02667.png,1.6837,0.8326455950737,0.4756346552129985,0.9156623759191342,7.419069290161133,39.44953918457031,0.7758969119110424,0.33869342476979136,7.028078556060791,3.435789543980942,11.15786075592041,3.371817111968994,36.46820831298828,0.18628698587417603,1.9599435329437256,0.5582537651062012,0.10149917006492615,9.935375213623047,0.46933119216646463,0.04070286872689638,0.3662135601043701,0.3992685079574585,0.3621925133962162,4.798768308343297,36.24188232421875,57.26350402832031
02709.png,4.5378,0.9404818415641785,0.41298987570653206,0.8863524389211253,7.779668807983398,78.60100555419922,0.788942913777417,0.3344840794710096,6.953765392303467,3.0423861182982677,22.48049545288086,7.183478355407715,37.163665771484375,0.28606757521629333,1.8448728322982788,0.5128332376480103,0.08599911630153656,10.655059814453125,0.5667981721002038,0.06124162731063799,0.3454701900482178,0.39204612374305725,0.3898557789653461,4.5995328795501775,45.73065185546875,61.84104537963867
02720.png,4.5529,0.9023470282554626,0.3933680920082978,0.871974539138628,7.498106479644775,68.51718139648438,0.7693266118272235,0.32831338302017277,7.110483169555664,2.8732828127846837,18.059478759765625,6.151386260986328,40.25371170043945,0.4135861396789551,1.7935140132904053,0.5692633986473083,0.07474204897880554,11.264348983764648,0.5515302750748011,0.06381746173648653,0.3516950309276581,0.4485383629798889,0.41153214655399084,4.557421611514174,42.08026123046875,62.899349212646484
02731.png,4.6042,0.8743001818656921,0.40631116913589793,0.8759874051260926,7.441708564758301,65.12264251708984,0.7747499814958738,0.3278317173902966,7.0134477615356445,2.936652203278161,17.345849990844727,5.86366081237793,36.93706512451172,0.3713584542274475,1.8121819496154785,0.5879141688346863,0.07582443952560425,11.201908111572266,0.5643985674316137,0.06447324328156634,0.35264724493026733,0.45227235555648804,0.4238928369056883,4.765304985607028,43.71502685546875,60.7391357421875
02739.png,4.4829,0.9424483180046082,0.29689462871048206,0.8825384423769582,7.574790954589844,90.30879211425781,0.7896698640524328,0.36532001908576517,7.329986095428467,2.212578733930412,22.026662826538086,8.132994651794434,44.5704231262207,0.3509013056755066,1.7142131328582764,0.5685484409332275,0.06919099390506744,11.599503517150879,0.6078253382196909,0.05390240907152885,0.36842790246009827,0.4020979106426239,0.4321152446197863,4.38288912915634,41.16766357421875,63.909698486328125
02754.png,4.4927,0.8484162092208862,0.30831094551709814,0.8759164880709422,6.861610412597656,117.58793640136719,0.7989791529122494,0.3998382436298402,7.461292266845703,2.207958553047664,25.525402069091797,10.726573944091797,47.6638298034668,0.6775888800621033,1.2453590631484985,0.5990398526191711,0.04253162071108818,13.712882041931152,0.6521192161603753,0.045350938573788115,0.4091484844684601,0.47850918769836426,0.4696946441982612,5.687280542020079,33.63250732421875,62.819862365722656
02757.png,4.4496,0.6388270854949951,0.2974372577731535,0.8735631770455679,6.373067378997803,28.317718505859375,0.9437708124312345,0.47100817459594024,6.742513656616211,1.950535821925813,9.441993713378906,2.4671850204467773,28.37602424621582,0.6245201826095581,1.5430808067321777,0.9492189288139343,0.009496249258518219,20.22447967529297,0.5782262959627551,0.035079416487033804,0.44477733969688416,0.46900033950805664,0.6493215267683163,6.039274571562197,37.99090576171875,51.625572204589844
02762.png,4.4606,0.7262877225875854,0.2225513068063297,0.8711183992337548,6.227489471435547,43.28047180175781,0.9166276059130954,0.5507793877120495,6.8073272705078125,1.4504612244120771,12.833152770996094,3.787403106689453,28.736650466918945,0.5157699584960938,1.4709528684616089,0.9018489718437195,0.013091381639242172,18.83014488220215,0.6252190120017924,0.0318237000394665,0.4328354299068451,0.5019453763961792,0.6492763200473403,6.194412924944928,42.59832763671875,56.16429901123047
02778.png,4.4164,0.6766859889030457,0.21612337975888646,0.8686700868929496,6.65888786315918,39.68949890136719,0.9235149456502325,0.515394431262966,6.726171493530273,1.4464154558010662,12.207160949707031,3.4878134727478027,27.551822662353516,0.5189950466156006,1.6406586170196533,0.8870625495910645,0.013283440843224525,18.766895294189453,0.6166870468788855,0.030620794708752366,0.4310378432273865,0.4884185194969177,0.6419923520418717,6.408326554772552,41.04559326171875,55.60396957397461
02786.png,4.4969,0.9377411603927612,0.2892377237814642,0.8782875967199734,7.570023059844971,107.29229736328125,0.7952015746248646,0.3602137568804465,7.226032257080078,2.139793115200902,24.62101936340332,9.893508911132812,41.72809982299805,0.3656695485115051,1.7616136074066162,0.5500173568725586,0.07294498383998871,11.370046615600586,0.6278042610558693,0.04866703374664427,0.3734653890132904,0.408896267414093,0.45042954687816666,4.878711502877986,43.41864013671875,62.14319610595703
02816.png,4.5546,0.8865488767623901,0.2953595291519634,0.8853277727372947,7.593832492828369,94.93429565429688,0.8124153351970509,0.3618231543184367,7.211963653564453,2.1865211843770407,22.495840072631836,8.663370132446289,41.97976303100586,0.31790411472320557,1.8058571815490723,0.5846918225288391,0.07318145781755447,11.355989456176758,0.6175112159149845,0.0508666935364872,0.38443607091903687,0.39841875433921814,0.4644334553185293,4.782618125982466,39.96405029296875,64.31055450439453
02821.png,4.5109,0.866869330406189,0.3111935121640365,0.8915776454594848,7.53502893447876,90.52013397216797,0.8246612920434366,0.355658230475819,7.261342525482178,2.3022722001886287,22.309377670288086,8.2607421875,44.14067077636719,0.2915498614311218,1.7906785011291504,0.6156283020973206,0.07149723172187805,11.457108497619629,0.631240760847613,0.0474020329832108,0.39046287536621094,0.4437674283981323,0.49791144003636467,4.705462922693735,39.05291748046875,65.27608489990234
02846.png,4.5427,0.9603464007377625,0.4239286541374214,0.8786390409879112,7.0391035079956055,110.65758514404297,0.7965692092249613,0.33385374527344897,7.3650102615356445,3.053165100623449,26.032251358032227,10.161211013793945,50.01144027709961,0.42516714334487915,1.3943133354187012,0.582210898399353,0.06410184502601624,11.931294441223145,0.6391781055658519,0.053577488803268174,0.36954036355018616,0.4325977861881256,0.48298898333045304,5.161734919476852,44.76873779296875,63.94813537597656
02860.png,4.4398,0.9731647968292236,0.2883040438908735,0.8723268802034712,7.372873306274414,126.1102294921875,0.7857622511986362,0.3779589906266967,7.353700637817383,2.1228700598457877,27.552959442138672,11.656791687011719,46.968902587890625,0.4840172827243805,1.45427405834198,0.5525783896446228,0.061159972101449966,12.13532829284668,0.6255235795217543,0.05672091491649796,0.39286234974861145,0.4621862471103668,0.45422875911628724,5.411194333360859,32.29656982421875,64.71245574951172
02869.png,4.4181,0.9515673518180847,0.28159213531713984,0.8862035782847824,7.602475166320801,104.0035400390625,0.8085597680443813,0.37970682588893334,7.2918701171875,2.0970696913323152,23.858888626098633,9.439098358154297,44.306739807128906,0.3253497779369354,1.6199703216552734,0.581820547580719,0.06424131989479065,11.921854972839355,0.6177907633060878,0.05674136332907358,0.38443100452423096,0.4203640818595886,0.47130333349421755,5.287332931811377,36.39764404296875,66.19559478759766
02896.png,2.5095,0.8352404236793518,0.18342565604715289,0.8656866585571905,7.053483486175537,93.23965454101562,0.7866273785785504,0.4157612986654042,7.122394561767578,1.3001127112184463,21.65799331665039,8.429204940795898,36.55382537841797,0.4958447813987732,1.6493449211120605,0.5741349458694458,0.056029703468084335,12.515816688537598,0.5810513352672243,0.0626530586998791,0.38944223523139954,0.44922491908073425,0.4150091790112577,4.774838183325905,34.12567138671875,63.197425842285156
02956.png,4.5315,1.0416313409805298,0.43310112905875353,0.8642941206728715,7.599793434143066,91.32649993896484,0.7692577948226852,0.3613585348743594,6.850671768188477,3.129263213661874,24.36216926574707,8.248987197875977,46.570919036865234,0.5588969588279724,1.6000620126724243,0.49676063656806946,0.0678984671831131,11.68139934539795,0.5379291675729858,0.06698934558718414,0.35551196336746216,0.4666624665260315,0.35406008355575086,4.657569031259057,37.64862060546875,67.36817169189453
03019.png,4.5112,0.8394858837127686,0.40098917405755924,0.875010638311466,7.240670204162598,76.53133392333984,0.8255238191380873,0.35702403341920785,6.984330177307129,2.8520417821025745,20.32367706298828,6.94887113571167,38.40359115600586,0.38968002796173096,1.6890316009521484,0.5905397534370422,0.05524062737822533,12.577414512634277,0.5787341358293364,0.06727167000021067,0.3835809826850891,0.4611123204231262,0.45558989674358785,4.968013450990611,39.93670654296875,66.05941009521484
03045.png,4.5363,0.9374121427536011,0.36254440227347334,0.8840228675075842,7.603614330291748,85.96843719482422,0.7741780144862697,0.33785437334928586,7.098180770874023,2.6650323901952664,20.881385803222656,7.868635177612305,41.49067687988281,0.3303041458129883,1.8068242073059082,0.5466327667236328,0.08098948001861572,10.915714263916016,0.5880764573466972,0.05694275692864331,0.3535080552101135,0.4013594388961792,0.4398514826203092,4.536490189362155,43.55096435546875,64.76079559326172
03100.png,4.4839,0.9891618490219116,0.5201239142003399,0.8791163405828686,7.54980993270874,60.17387008666992,0.7873826436582402,0.3093506956157566,6.793556213378906,3.730171847494965,18.921682357788086,5.421501159667969,39.21806335449219,0.3655411899089813,1.7527954578399658,0.5798011422157288,0.07191431522369385,11.431846618652344,0.5605854545135209,0.053615908699221476,0.32243698835372925,0.4715365767478943,0.44098644170871787,4.212986191185232,27.81268310546875,57.8905029296875
03109.png,4.4867,0.8764328956604004,0.5454677557448614,0.8740573324327531,7.446149826049805,57.200218200683594,0.7692337301232568,0.30187733440785586,6.72452449798584,3.8648315650826977,17.077810287475586,5.201830863952637,35.91813659667969,0.4127291142940521,1.75555419921875,0.6065242886543274,0.07748778164386749,11.107667922973633,0.5575129447658942,0.058856366533093736,0.32205310463905334,0.503379762172699,0.46527900918142234,4.683069882779203,36.14715576171875,64.84635162353516
03143.png,4.5595,0.8598853945732117,0.5254386758353506,0.8844129762037801,7.491970062255859,60.073116302490234,0.8028762839951439,0.3140477881532344,6.6821794509887695,3.7238312189562635,17.632705688476562,5.477756500244141,32.577945709228516,0.31523025035858154,1.819626808166504,0.6033475995063782,0.07472094893455505,11.265575408935547,0.5636942593878584,0.06350486940226109,0.3420566916465759,0.49163612723350525,0.4625970203328448,5.05103170044251,36.90936279296875,59.94602966308594
03173.png,4.5494,0.9269750118255615,0.46859136714146804,0.8732145746740337,7.427697658538818,69.19390106201172,0.7670568292562105,0.31572638965648303,6.74660587310791,3.320985431622427,19.605764389038086,6.322157859802246,35.846092224121094,0.4204576909542084,1.7348092794418335,0.5872203707695007,0.0783902034163475,11.057381629943848,0.575306491803915,0.06385553896044835,0.33699315786361694,0.4723484516143799,0.4552141035630033,4.7086589071698,38.91912841796875,61.935028076171875
03219.png,4.5569,0.9442873001098633,0.4628355255013486,0.8793704324968502,7.706993103027344,56.248085021972656,0.7804693192648564,0.3258082402148511,6.984507083892822,3.3998811481867577,17.607206344604492,5.069547653198242,39.18806457519531,0.3504239022731781,1.8524115085601807,0.562859833240509,0.08143564313650131,10.891855239868164,0.5572098808435118,0.051198229622647466,0.3268217444419861,0.44486722350120544,0.4296975855316733,4.500146138462775,32.74920654296875,60.590660095214844
03260.png,4.5468,0.9634108543395996,0.39248368105986814,0.86825564770033,7.632132530212402,66.14161682128906,0.7788389019662285,0.3454240370916546,6.569597244262695,2.7869798406394093,19.562055587768555,5.979274749755859,35.88388442993164,0.3806309401988983,1.7501916885375977,0.5388960838317871,0.0813702642917633,10.895341873168945,0.5453991659210752,0.057822317229590955,0.36006057262420654,0.44784823060035706,0.3927100150326457,4.352538228536074,34.31268310546875,59.34978485107422
03281.png,4.5809,1.04536771774292,0.40220169294967606,0.8721882109796985,7.704176902770996,93.302734375,0.788000584214851,0.34482577588122876,6.920544147491455,2.9410500959991897,25.391803741455078,8.472765922546387,42.73822784423828,0.3808772563934326,1.7087373733520508,0.49496787786483765,0.07619614154100418,11.180669784545898,0.5766012652986855,0.06129281371310521,0.3589932322502136,0.3982759416103363,0.37883472017669645,4.73348730842513,38.02459716796875,63.93934631347656
03289.png,4.5635,1.0615071058273315,0.4241652252263812,0.8650362715672638,7.60963249206543,98.15782928466797,0.7593749596963747,0.3724262628326146,6.827845096588135,3.06194444813805,25.78879737854004,8.933525085449219,46.03314971923828,0.5811827778816223,1.5279350280761719,0.4982437193393707,0.06849800050258636,11.64322280883789,0.5493967267408763,0.0713138546185995,0.35659852623939514,0.4745085835456848,0.35872093407388056,4.631804948577159,35.70330810546875,65.47969818115234
03354.png,4.5248,1.2124865055084229,0.4317653524057286,0.8687804090509242,7.822580814361572,103.1656494140625,0.7134037700914605,0.34133267420232505,6.9089250564575195,3.1802834791438137,25.785921096801758,9.443300247192383,51.015357971191406,0.6030049920082092,1.5851118564605713,0.4783875048160553,0.0682380199432373,11.659736633300781,0.5424915098534748,0.0711952638016066,0.34081918001174927,0.48977339267730713,0.3442409492620827,4.327726054660162,42.46600341796875,61.56407928466797
03375.png,4.4912,1.1336160898208618,0.4039230022792608,0.8682719227360945,7.556036949157715,111.5616683959961,0.7526359186632705,0.34467901455445543,6.966974258422852,2.9330954659848043,27.707595825195312,10.212087631225586,50.16893005371094,0.5274876356124878,1.5516839027404785,0.4953148663043976,0.06758424639701843,11.701545715332031,0.5779821226123989,0.06871113517488713,0.3441896438598633,0.45229318737983704,0.3738610302442143,4.4847704687546335,48.05780029296875,66.14563751220703
03381.png,4.5,1.0238687992095947,0.4112282917560397,0.866689064743974,7.561017036437988,82.56159973144531,0.7505055726716355,0.33947690797019014,6.704398155212402,2.933177622332888,23.248579025268555,7.420726299285889,43.08592987060547,0.48470091819763184,1.638087511062622,0.517429769039154,0.07371780276298523,11.3242769241333,0.5504279405948107,0.057967188979435,0.34944817423820496,0.4480796158313751,0.3906274872747555,3.758766515921616,37.18475341796875,64.33316040039062
03409.png,4.4616,1.0349762439727783,0.49042105537355285,0.8695132002655744,7.73710823059082,71.83080291748047,0.7905599965095145,0.3343210533484512,6.501832962036133,3.4915460476308073,22.673995971679688,6.4712324142456055,42.33671188354492,0.40493375062942505,1.735973834991455,0.5172074437141418,0.07526689767837524,11.233959197998047,0.5453995059677861,0.06448381286036478,0.3608858585357666,0.514654278755188,0.3734551204945397,3.9629731338870826,33.18914794921875,59.95838165283203
03417.png,4.4942,1.120302438735962,0.4196632291216399,0.8681938597108898,7.776561737060547,104.9503173828125,0.749834989282952,0.33783087184046556,6.976798057556152,3.0957278247544835,26.70612335205078,9.639205932617188,48.45188903808594,0.49134135246276855,1.702335000038147,0.5017852783203125,0.07932086288928986,11.006126403808594,0.562553373763041,0.06670627201835748,0.3353801369667053,0.45715951919555664,0.3858705850202106,4.393790878322729,39.95770263671875,60.14916229248047
03433.png,4.5093,0.8172614574432373,0.41273588012670487,0.8676906774988696,7.229657173156738,65.13591003417969,0.845642692420097,0.34943478337567707,7.017179489135742,2.9400966967334945,20.018327713012695,5.813994407653809,40.12665939331055,0.46921396255493164,1.6759312152862549,0.5777475237846375,0.054036881774663925,12.673097610473633,0.5882869411818865,0.050322707897221916,0.37273308634757996,0.459846556186676,0.41576256859614935,4.41490956922671,32.30682373046875,64.84454345703125
03438.png,4.474,0.8995134234428406,0.4044918835902113,0.8704169637478556,7.285006999969482,81.76902770996094,0.8122636143327064,0.34391863092412644,7.004367828369141,2.8899743957851705,22.800249099731445,7.320443630218506,44.87933349609375,0.4502258598804474,1.6836365461349487,0.5664554238319397,0.06515435874462128,11.860566139221191,0.6160664274746579,0.0526150218539891,0.3511159420013428,0.4551636576652527,0.41216061240433227,4.190171172581563,44.78192138671875,65.94825744628906
03462.png,4.4827,1.0120875835418701,0.40032322521539804,0.8691412241948389,7.229167938232422,100.62870788574219,0.8013839366276351,0.35406465014280264,7.170882701873779,2.8823437630911286,27.375431060791016,9.105101585388184,50.65803146362305,0.5049982070922852,1.5964648723602295,0.5306955575942993,0.06346485763788223,11.9746675491333,0.6203583235788075,0.047481351049074826,0.3475884199142456,0.4521105885505676,0.41933549307882884,4.182034874438146,43.92205810546875,65.66034698486328
03473.png,4.4727,0.9323561191558838,0.25254581607131726,0.870948199262431,7.241658687591553,100.95864868164062,0.8084081588730214,0.39672250737412273,7.173608779907227,1.820261652995658,24.451194763183594,9.139945030212402,44.198646545410156,0.5745541453361511,1.3808188438415527,0.5773285627365112,0.04017159342765808,13.960809707641602,0.6108358603160539,0.046142901525403256,0.39960625767707825,0.4585566222667694,0.4418650435461128,4.831404501774496,38.86199951171875,60.3826789855957
03575.png,4.4777,0.9750709533691406,0.4442448600404769,0.8695288638505085,7.365429878234863,92.1515121459961,0.8050757881180344,0.3222479965907572,6.764682769775391,3.138621954015276,26.33803367614746,8.369880676269531,45.109867095947266,0.4562210440635681,1.7040786743164062,0.488107830286026,0.07427535951137543,11.291552543640137,0.5945798718073814,0.05722845181800763,0.3272147476673126,0.47416481375694275,0.3729465321771016,4.662101290150693,29.58905029296875,63.897804260253906
03589.png,4.5744,1.0467051267623901,0.44342245619087756,0.8728898492422358,7.577958583831787,57.76158905029297,0.7669064018709651,0.3226700602038798,6.68074893951416,3.1613224249673397,18.544776916503906,5.159303665161133,39.948795318603516,0.3677583336830139,1.8252686262130737,0.5206027030944824,0.08882846683263779,10.51447868347168,0.5365173368730235,0.051921269878739386,0.34013086557388306,0.48799723386764526,0.37456216026642164,4.260614337218857,31.08807373046875,60.634735107421875
03600.png,4.4562,0.8679574728012085,0.34904401381834044,0.8832286460460093,7.412907600402832,91.6378173828125,0.8163507943352266,0.3532576447338036,6.894777297973633,2.497011271767551,24.02606964111328,8.235292434692383,38.451271057128906,0.2997415065765381,1.8128734827041626,0.5228009223937988,0.07596655189990997,11.193775177001953,0.603172419472408,0.057967086282024655,0.35926133394241333,0.42823731899261475,0.38684628727828696,4.924908129422379,53.41864013671875,67.2947769165039
03640.png,4.489,1.0764573812484741,0.3722717167054141,0.8700180655271195,7.46054744720459,105.91883850097656,0.7857389554067036,0.35544597931527955,6.990434169769287,2.689851626624092,27.69162368774414,9.534602165222168,48.356197357177734,0.490077406167984,1.5654120445251465,0.5310959219932556,0.06216816231608391,12.064319610595703,0.6097509608887269,0.05387005195828767,0.3468419909477234,0.42565396428108215,0.41706737559522944,4.845799570480232,48.67840576171875,68.7545394897461
03708.png,4.5461,0.9049119353294373,0.3494724653701417,0.8699510625837376,7.55654239654541,85.89057922363281,0.7779074889766645,0.3531265442525161,7.103734970092773,2.561687240563197,21.80135154724121,7.78099250793457,41.05606460571289,0.42520397901535034,1.7848961353302002,0.5340971946716309,0.07404370605945587,11.305118560791016,0.5712442160691948,0.06450970274010953,0.3472437560558319,0.4422917366027832,0.39334953456012817,4.841541085205792,42.46307373046875,67.49665069580078
03719.png,4.5188,0.9112249612808228,0.37753274138281273,0.8731396235450807,7.486578464508057,81.74128723144531,0.7820570802303168,0.34277569814745423,7.119860649108887,2.757210448317865,21.510986328125,7.412483215332031,41.153324127197266,0.38692712783813477,1.7854231595993042,0.5273361206054688,0.07682055234909058,11.145225524902344,0.5724433052558059,0.0647794926009099,0.3403145372867584,0.4422125220298767,0.39360289650714053,4.968230843681246,41.87908935546875,63.563358306884766
03769.png,4.4392,1.0111581087112427,0.3262932800605354,0.8673941596454559,7.221898078918457,85.752685546875,0.7728439495822139,0.3625434823571892,7.167437553405762,2.347576855904096,23.33549690246582,7.73394775390625,44.67949676513672,0.5794205665588379,1.6678531169891357,0.5173990726470947,0.05118855834007263,12.908271789550781,0.5848427338530138,0.04619992491962233,0.36677902936935425,0.4663636386394501,0.36943609482245493,4.615575085289747,42.25994873046875,60.154197692871094
03813.png,4.4801,0.9582479000091553,0.31150295890260904,0.8738533038224542,6.785218238830566,86.14590454101562,0.7520347855008614,0.374707852158211,7.2397637367248535,2.1844165892815006,21.97471809387207,7.838296890258789,47.50431823730469,0.6548473834991455,1.5185573101043701,0.5660998821258545,0.04770883917808533,13.214011192321777,0.6024640447932429,0.045197818442330735,0.36737754940986633,0.45786768198013306,0.4273927993601488,5.1529431223653885,29.13055419921875,70.11024475097656
03836.png,4.5056,0.941788375377655,0.3849900900240369,0.8671373247514234,7.130951404571533,62.78966522216797,0.7732276805420742,0.3352436027264095,6.834441184997559,2.6882749478838814,18.508350372314453,5.640707969665527,39.58686065673828,0.5227347016334534,1.7705358266830444,0.5660840272903442,0.05965327471494675,12.243657112121582,0.5846033645765487,0.052082245004189905,0.3511699140071869,0.4597844183444977,0.39898591032921404,4.634240067705198,40.44842529296875,66.3578109741211
03878.png,4.4926,0.6166611909866333,0.2661471524640087,0.8609625199223848,6.4553117752075195,52.29463195800781,0.880510111122901,0.5411499857066939,6.726693630218506,1.7541807144320778,15.53467845916748,4.652439117431641,39.922035217285156,0.6262799501419067,1.6164956092834473,0.6623349189758301,0.02641601487994194,15.781327247619629,0.565280785208657,0.057036866833440274,0.41297298669815063,0.4255613088607788,0.42443259345569523,5.054337101183446,36.63055419921875,54.22819519042969
03989.png,4.5131,0.6370210647583008,0.29013238593702806,0.8641986157862304,6.012861728668213,57.330894470214844,0.8702849558637867,0.5523024209048005,6.697014808654785,1.8437778303628072,15.167004585266113,5.058770179748535,38.01067352294922,0.5856741666793823,1.5370619297027588,0.7276856303215027,0.026515856385231018,15.764944076538086,0.5378595945445693,0.06284359230233097,0.4316115379333496,0.4534803628921509,0.4642772276911751,5.198841061665119,44.00213623046875,41.97317123413086
04006.png,4.4828,0.663305401802063,0.27066213527049643,0.865548084535972,6.8705339431762695,53.62446212768555,0.8887533416821887,0.5222278214441378,6.611128330230713,1.824491962477861,14.781506538391113,4.793565273284912,34.89594650268555,0.5954740047454834,1.7299911975860596,0.6257190108299255,0.022452354431152344,16.487380981445312,0.5398941166903292,0.07546353370318575,0.44982200860977173,0.41766002774238586,0.40387855424941604,5.078469460165812,41.58319091796875,56.176021575927734
04018.png,4.4999,0.6305007338523865,0.31896403982631677,0.8726245422454436,6.253644943237305,33.250511169433594,0.8682316527864478,0.5089690297373053,6.794500350952148,2.0809494655714875,9.036596298217773,2.9340264797210693,29.321813583374023,0.3221678137779236,1.8269704580307007,0.6717820167541504,0.033418312668800354,14.76015567779541,0.48635734339155057,0.050091318295018825,0.412901371717453,0.28027960658073425,0.3974094302410648,5.5649711732742375,33.17987060546875,49.192237854003906
04026.png,4.4561,0.6258829832077026,0.24911748055966107,0.8605944591748286,6.4322075843811035,35.32176208496094,0.8502565297256819,0.5248353718019692,6.578334808349609,1.6205806550633284,9.546513557434082,3.1430869102478027,26.75591278076172,0.3523798882961273,1.7810242176055908,0.6530331969261169,0.032090019434690475,14.936300277709961,0.48775496277496533,0.051450575018052155,0.41444265842437744,0.24732621014118195,0.38568181955248376,5.3642601342353915,31.83612060546875,48.559326171875
04053.png,4.5058,0.6889240145683289,0.3233028366115874,0.864281693496002,6.590794563293457,45.21178436279297,0.8972268697914988,0.44036013840409016,6.955875396728516,2.189843345595433,12.766841888427734,3.986959457397461,38.37700653076172,0.5825220942497253,1.6575809717178345,0.6990225315093994,0.020998043939471245,16.778213500976562,0.5602668047976683,0.060250716112950055,0.4344504475593567,0.45707979798316956,0.43635982508404797,5.094644103565969,37.36444091796875,53.10661697387695
04092.png,4.543,0.6778595447540283,0.302933964240033,0.8649793624579046,6.61925745010376,49.86906433105469,0.900999333986416,0.4701134204009333,6.951506614685059,2.055527459654776,13.893753051757812,4.399966239929199,38.49837875366211,0.5944973230361938,1.6625287532806396,0.6703730821609497,0.02154015377163887,16.667510986328125,0.5547850721155991,0.06531975850855025,0.4401450455188751,0.4639044404029846,0.41451274108915337,5.325223258145874,42.07830810546875,55.088958740234375
04160.png,4.5093,0.9342448115348816,0.3339032927704858,0.868534448822059,7.117466926574707,65.5036849975586,0.7940102998333965,0.35475955058565145,6.656219482421875,2.299544700394085,18.646438598632812,5.915269374847412,36.29066467285156,0.4904248118400574,1.7146003246307373,0.5655956268310547,0.052009351551532745,12.83918571472168,0.589670262057895,0.04679555791484643,0.3533537983894348,0.41412353515625,0.44779183929312283,4.230086781059362,41.19158935546875,68.12914276123047
