image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01783.png,5.633426368236542,0.7201465368270874,0.5033620995338811,0.8965281916239487,7.135472774505615,45.19863510131836,0.9515777216806539,0.42152550828442636,6.523150444030762,3.437625677751427,12.651420593261719,4.056073188781738,37.03583526611328,0.28964757919311523,1.7810766696929932,0.803071916103363,0.07568950206041336,11.209644317626953,0.633287210847378,0.03377273485499814,0.40690547227859497,0.4455311894416809,0.5509763310009321,4.155558914637575,25.07342529296875,59.88175964355469
01789.png,5.266770865768194,0.7206051349639893,0.5054568238707343,0.896701487168061,7.131244659423828,45.16367721557617,0.9519468308807948,0.4216522110551213,6.519749641418457,3.4500032236318336,12.601346015930176,4.052772521972656,36.97013473510742,0.2876288890838623,1.7779459953308105,0.8061478734016418,0.0761742889881134,11.181916236877441,0.634404815345331,0.0339008090181203,0.4059651494026184,0.4424358308315277,0.5524153232240517,4.046599471872766,24.84539794921875,59.80466842651367
01803.png,1.5821754448115826,0.6857029795646667,0.7702387186814698,0.900425587224984,5.9077019691467285,47.73550033569336,0.9688658980338423,0.4912542072227991,6.438218593597412,4.7546652996564305,10.682089805603027,4.074780464172363,36.68673324584961,0.2718190848827362,1.666074514389038,0.938726007938385,0.0327158197760582,14.852422714233398,0.6995740144171815,0.02005867524889304,0.4331677258014679,0.36294683814048767,0.7524001562932736,5.36484735313415,35.94598388671875,57.279144287109375
01806.png,1.8979474492371082,0.6823004484176636,0.7784244171035765,0.8976901349346323,5.91826057434082,49.08699035644531,0.9680614434413577,0.475840370977771,6.44869327545166,4.813381887172811,10.998956680297852,4.205486297607422,36.61778259277344,0.281648725271225,1.657476544380188,0.9309049844741821,0.03361256793141365,14.734983444213867,0.6956810754216383,0.021299403738627234,0.43471407890319824,0.3535214066505432,0.7469930983837826,4.9425887949261496,36.55828857421875,52.112022399902344
01807.png,0.9593836702406406,0.6858127117156982,0.7745542001674419,0.9026184580734825,5.923144817352295,47.49366760253906,0.9683103221231137,0.4604450749884128,6.4059553146362305,4.774790423407319,10.632952690124512,4.059733867645264,36.73774337768555,0.26351669430732727,1.680293083190918,0.9263278841972351,0.03349967673420906,14.749593734741211,0.6946025653149394,0.020145952730805015,0.4314548075199127,0.3672357499599457,0.7480215880304469,5.171560396368955,35.92742919921875,57.076961517333984
01811.png,0.6687631644308567,0.6841387748718262,0.7692023914248173,0.8923012301989522,5.936695098876953,52.269386291503906,0.9668809795256789,0.5359952618349441,6.505446434020996,4.785276014167685,11.570923805236816,4.510509967803955,34.8648567199707,0.3086702227592468,1.6806769371032715,0.91419917345047,0.029974177479743958,15.232528686523438,0.7039763966446386,0.02160463508877949,0.4345026910305023,0.36693716049194336,0.7458489191493549,4.969000599091271,38.52410888671875,53.98694610595703
01828.png,0.7167577110230923,0.6808531284332275,0.7444240436418956,0.89438179006498,5.888919353485107,51.2110710144043,0.9694783278228885,0.5120322517003817,6.504251003265381,4.6128989987029225,11.216333389282227,4.420165061950684,33.726009368896484,0.3009680509567261,1.7089954614639282,0.9300155639648438,0.025982078164815903,15.853261947631836,0.7104120743692197,0.01696926807169633,0.44174036383628845,0.36957046389579773,0.7563146635158201,5.329252939868024,38.56512451171875,57.05963897705078
01845.png,4.872235093265772,0.7208031415939331,0.3384816238902023,0.8684042388825081,7.246321201324463,30.63686752319336,0.9546809107233477,0.35560694306893065,5.293182849884033,2.122201912266638,8.87050724029541,2.73252010345459,16.598892211914062,0.23607918620109558,1.7161246538162231,0.6389361023902893,0.08073044568300247,10.92962646484375,0.5482463339854197,0.04616026320047448,0.42968589067459106,0.34799954295158386,0.4239541661965875,4.538201238712501,25.26922607421875,59.03944396972656
01856.png,4.658171974122524,0.722999095916748,0.3580605944304531,0.8679320518574427,7.196118354797363,33.23102951049805,0.9546418428647369,0.3669746176732261,5.3700127601623535,2.249724827224391,9.453081130981445,2.980595111846924,17.548954010009766,0.24922582507133484,1.6769551038742065,0.6409457921981812,0.08028862625360489,10.953460693359375,0.5525819479304462,0.048818256570763004,0.4372529089450836,0.35094013810157776,0.4253371855871683,4.7052485696276865,27.90057373046875,59.9698600769043
01861.png,4.809248864650726,0.7224532961845398,0.3587606229314314,0.8667370502250573,7.241529941558838,34.25495910644531,0.953888280868013,0.36830077745984485,5.439502716064453,2.2747343264089483,9.686765670776367,3.0779623985290527,17.952905654907227,0.2545578181743622,1.6895010471343994,0.638473391532898,0.0786302238702774,11.044105529785156,0.554117345807779,0.04808029039836482,0.43863749504089355,0.3587111830711365,0.4202101566244355,4.528337536948904,24.48748779296875,56.09502029418945
01867.png,4.889481443911791,0.711620032787323,0.3346665168332659,0.8955596329488494,7.779509544372559,28.1416072845459,0.9638199262380659,0.35969691184192865,5.023309230804443,2.1423431283795793,9.015151023864746,2.519298791885376,19.895401000976562,0.26679497957229614,1.7533929347991943,0.8654459118843079,0.07215718179941177,11.417203903198242,0.629301525197575,0.02637905430655024,0.4056544899940491,0.2360556572675705,0.5483363966103497,4.4446304422461775,25.81658935546875,55.18101501464844
01899.png,4.874505043029785,0.7053562998771667,0.3354087126960059,0.8963722975887746,7.783655166625977,28.602415084838867,0.9636793799983631,0.36144156847381004,5.0667877197265625,2.1550808265923287,9.10422134399414,2.5622024536132812,19.933135986328125,0.26189273595809937,1.7609951496124268,0.8535593748092651,0.07175294309854507,11.441603660583496,0.630034024390797,0.030461377736438634,0.4038632810115814,0.2382308840751648,0.5418744896054548,4.5642591252792295,26.82537841796875,56.420467376708984
01911.png,4.909959401935339,0.7063056826591492,0.3355011076665282,0.8962894740814575,7.776801109313965,28.629920959472656,0.9640603076802761,0.3626466397887781,5.08052921295166,2.156829953542175,9.113717079162598,2.565032482147217,19.90595817565918,0.26189494132995605,1.7591191530227661,0.8532096743583679,0.07173674553632736,11.442584037780762,0.6295463535832548,0.030761653040141168,0.4049583375453949,0.2416520118713379,0.5424413339413887,4.585674842393484,26.59881591796875,55.70386505126953
01912.png,0.5915975980460644,0.6749163866043091,0.6627552979825867,0.874204638794968,5.866794109344482,48.55440902709961,0.9527356317109864,0.36955338294907025,6.466747760772705,4.087070613745526,11.00041675567627,4.015368461608887,25.55409812927246,0.7033405303955078,1.815244436264038,0.8628053665161133,0.02114449068903923,16.748027801513672,0.6378341326577032,0.025917500830870778,0.48689746856689453,0.4207456111907959,0.49276556808988026,5.076521800435052,23.86053466796875,63.007652282714844
01913.png,0.6033613383769989,0.673498272895813,0.6834637292331236,0.883057586273409,5.755002975463867,48.050384521484375,0.9558996494353558,0.3618432453804826,6.46953821182251,4.177526862453016,10.77912712097168,3.973254919052124,25.627811431884766,0.7536479234695435,1.7986235618591309,0.8947546482086182,0.020367680117487907,16.910585403442383,0.6449599650979029,0.025433483613792683,0.4896544814109802,0.44106581807136536,0.5115678108141171,5.133016707707317,23.63201904296875,62.54295349121094
01919.png,1.2995580360293388,0.6741828322410583,0.6910845363504506,0.8862433862833923,5.74298095703125,47.387916564941406,0.9569497625845339,0.3570162672500463,6.448177337646484,4.212571770057949,10.527338981628418,3.9187839031219482,25.394826889038086,0.7658677101135254,1.7971758842468262,0.9056972861289978,0.020098716020584106,16.96831703186035,0.6458989327782284,0.024756900221473067,0.49095624685287476,0.4321898818016052,0.5175921759528921,5.171647096516438,23.84344482421875,61.51631164550781
01929.png,1.536458682268858,0.6723092794418335,0.692309770894482,0.887890770668094,5.71370267868042,47.478294372558594,0.957087361878005,0.36911685068871664,6.450045108795166,4.210552178485321,10.547233581542969,3.927786111831665,25.399921417236328,0.7747058868408203,1.7810378074645996,0.9100880026817322,0.019745199009776115,17.045385360717773,0.6436930665350886,0.02490308399826683,0.4903448224067688,0.4256945252418518,0.5197741752661691,5.06268321310848,22.87078857421875,63.11695098876953
01937.png,5.464394934475422,0.7167000770568848,0.5791911205418682,0.8989749332332388,7.065202713012695,79.46105194091797,0.9856797462800415,0.6553668968928856,6.641455173492432,3.9693976768721964,18.99711799621582,7.612419128417969,26.411563873291016,0.29495954513549805,1.825575828552246,0.9398254752159119,0.04628567025065422,13.345535278320312,0.7799627675083167,0.01814342076094744,0.45195290446281433,0.451106458902359,0.8154976660073259,4.564491593174945,36.71063232421875,67.48278045654297
01947.png,5.296140845865011,0.7153465151786804,0.5824897290185392,0.8999331156375054,7.039244174957275,80.13734436035156,0.9846353169492069,0.655112291286136,6.641305923461914,3.9844007807594544,19.12874984741211,7.672672271728516,26.56917953491211,0.2870055139064789,1.819230318069458,0.9376040101051331,0.04753296449780464,13.23005199432373,0.7791282039548232,0.017851843865406444,0.44950252771377563,0.44678372144699097,0.8130722366183951,4.552917518152443,35.94989013671875,67.4197769165039
01954.png,5.2709515653550625,0.7156414985656738,0.5783992800317028,0.8998853774112707,7.046350955963135,79.71969604492188,0.9852485600910424,0.6515472652308274,6.632935523986816,3.9560557062198836,19.026763916015625,7.632466793060303,26.219104766845703,0.288643479347229,1.8272043466567993,0.9354603290557861,0.04740569740533829,13.241695404052734,0.7782337119099095,0.017955952313787334,0.4496321976184845,0.4472945034503937,0.8095110148902845,4.501213441368869,35.49383544921875,65.94879913330078
01963.png,5.1957516595721245,0.7144405245780945,0.5831312966399985,0.8996602292321053,7.020328044891357,79.91881561279297,0.9845631483996364,0.6526747310627432,6.633657455444336,3.981043707202101,19.124319076538086,7.653392791748047,26.225540161132812,0.28703778982162476,1.8172228336334229,0.9340189099311829,0.047145240008831024,13.265621185302734,0.7780251600807203,0.018085322118849008,0.44834938645362854,0.4467666745185852,0.808606356700724,4.493091499094298,35.59442138671875,66.5248794555664
01977.png,4.966251872479916,0.7251057028770447,0.6656956536537421,0.9083268843952595,6.9951372146606445,84.16761779785156,0.9857716349446562,0.6069162599792551,6.768681049346924,4.581268913140434,20.633455276489258,8.047789573669434,29.48332977294922,0.2504734992980957,1.857970118522644,0.9591391682624817,0.0566825345158577,12.465507507324219,0.790440750455533,0.018441235655943664,0.41837459802627563,0.42327365279197693,0.8445419018713756,4.668740598662377,41.24920654296875,68.10774993896484
01981.png,5.456440817564726,0.727401852607727,0.6659097979755182,0.909775163782083,7.0362019538879395,86.89507293701172,0.9860328130836473,0.6084344322017262,6.794295787811279,4.60494392765259,21.3983097076416,8.30195426940918,29.843957901000977,0.24329297244548798,1.8633735179901123,0.959615170955658,0.056552693247795105,12.47546672821045,0.7927005053229599,0.017290947293559785,0.42041584849357605,0.4243890643119812,0.8437087970677589,4.609565955423615,41.13299560546875,67.57920837402344
01985.png,5.434378162026405,0.7416180372238159,0.630815418058928,0.9195893197135387,6.9204559326171875,52.491111755371094,0.98557150569116,0.47558050266330865,6.224672794342041,4.146086284153391,14.44271183013916,4.9121413230896,26.1613712310791,0.19917207956314087,1.871733546257019,1.0070843696594238,0.07488316297531128,11.256158828735352,0.7650705804643405,0.021665792761039197,0.3637262284755707,0.3670991361141205,0.8297135978817954,4.805153347886397,28.88055419921875,62.36015701293945
01994.png,5.3866456262767315,0.7522713541984558,0.5970825962632471,0.9124319930746636,7.56800651550293,52.40859603881836,0.9528670542058958,0.39001369072490966,7.133507251739502,4.389019836679839,15.971997261047363,4.769993305206299,40.86096954345703,0.20508137345314026,1.850250244140625,0.8510290384292603,0.10046824812889099,9.979711532592773,0.7008742317557146,0.02818378285082815,0.3494689464569092,0.37355607748031616,0.6243548556011026,4.345758836119638,17.88104248046875,60.568870544433594
01996.png,4.741921126842499,0.7501358389854431,0.5945748352005813,0.9118157596725642,7.6541876792907715,48.72142791748047,0.9485084566150634,0.3881501144905013,7.106201171875,4.3880884654981855,15.132895469665527,4.43140983581543,40.3516731262207,0.2116759717464447,1.8693838119506836,0.8733036518096924,0.09616869688034058,10.169663429260254,0.6990876539395481,0.026308978170023905,0.3450888991355896,0.4663633108139038,0.6326640979713175,4.424891735661784,16.45819091796875,64.22087860107422
02002.png,5.6402882412076,0.7588925361633301,0.6128815901782773,0.9131715015160293,7.547223091125488,44.442867279052734,0.9531401827674835,0.3963085081852547,7.194132328033447,4.517363924547455,14.391764640808105,4.03095817565918,42.63896179199219,0.2137092649936676,1.869661808013916,0.9557368755340576,0.10020796954631805,9.99097728729248,0.7197520320828573,0.022706977277546718,0.3384818732738495,0.4694599211215973,0.6889547422262142,4.1713633829209265,22.67205810546875,58.19697570800781
02011.png,5.669067170470953,0.7526806592941284,0.6015236232743864,0.9085996859471397,7.543457984924316,40.950439453125,0.95189892153007,0.37033060430468334,7.085414886474609,4.3998170781976516,13.161567687988281,3.711456298828125,37.345726013183594,0.22810441255569458,1.8755487203598022,0.9091943502426147,0.10024216771125793,9.989496231079102,0.6930244642793162,0.022725468411803933,0.32816994190216064,0.4491884410381317,0.646849810626938,4.3887283467507565,21.47137451171875,59.23063278198242
02033.png,5.691460512578487,0.743252158164978,0.5895222508692857,0.9066782398859075,7.434993743896484,46.76556396484375,0.9536608527882715,0.3929979874539856,7.126797199249268,4.292260490220206,14.128727912902832,4.27548885345459,40.99138641357422,0.250252902507782,1.8906745910644531,0.9845941662788391,0.09721364080905914,10.12272834777832,0.7206371375105395,0.023793159202393496,0.33015942573547363,0.4785338044166565,0.7079222733927311,4.241701783918026,22.00946044921875,60.228065490722656
02045.png,5.683149509131908,0.7329579591751099,0.5864437559226617,0.8879007973813134,7.494383811950684,74.37255096435547,0.9701283336897314,0.49456455174562775,7.377580642700195,4.3607963242312255,20.883634567260742,6.748036861419678,46.51918029785156,0.39711540937423706,1.855543613433838,0.9609920978546143,0.08526065945625305,10.692512512207031,0.7359922361872074,0.025905500986802492,0.3636593818664551,0.49240612983703613,0.737633287544494,4.25531442470646,37.33319091796875,65.7313461303711
02073.png,5.434104774147272,0.7311188578605652,0.5764881030542663,0.8865531935264578,7.480989933013916,77.24568939208984,0.96794002582691,0.5054891855068635,7.3968729972839355,4.288466091841025,21.494056701660156,7.025541305541992,47.039512634277344,0.40739986300468445,1.8284697532653809,0.9353553652763367,0.08394734561443329,10.759930610656738,0.7326498304483483,0.02638464386363604,0.3716069459915161,0.48959603905677795,0.722439210333263,3.9748176954574292,37.87078857421875,66.325439453125
02083.png,5.412420935928822,0.7292796969413757,0.5786691025286701,0.8862893476686295,7.4914937019348145,78.14541625976562,0.9676189700186348,0.5198379188096492,7.428099155426025,4.316764436659442,21.585206985473633,7.094642162322998,47.6296501159668,0.410197913646698,1.8294212818145752,0.9359172582626343,0.08190092444419861,10.867111206054688,0.7360882492126289,0.026007278094282892,0.37801966071128845,0.48986655473709106,0.7245098108004379,3.834411357653594,37.68475341796875,65.30070495605469
02090.png,5.412613678723574,0.7317922115325928,0.5796920707989086,0.8867423243818339,7.485380172729492,78.69671630859375,0.9685298804387382,0.5107159613921557,7.409272193908691,4.317166558420123,21.710344314575195,7.1505866050720215,46.939205169677734,0.40313389897346497,1.8277766704559326,0.9283289313316345,0.08374951779842377,10.770177841186523,0.7317975812676972,0.026230963109967382,0.37382474541664124,0.48863735795021057,0.7195162079055948,3.9631499731478437,38.36053466796875,66.65068054199219
02102.png,5.733646519482136,0.7336486577987671,0.6427085845748637,0.9056285024954278,7.204019069671631,37.08022689819336,0.9524763833184666,0.38990292978026464,7.458288192749023,4.711807337774021,11.838350296020508,3.3202054500579834,53.91425323486328,0.2567194104194641,1.875063419342041,0.85271155834198,0.09498701989650726,10.223358154296875,0.6556458681517782,0.024054401358596787,0.3536790609359741,0.36477357149124146,0.5763229275562892,4.382609145098851,21.97088623046875,48.80903625488281
02119.png,4.809151653200388,0.7659409046173096,0.5934869773771148,0.9114032615889709,7.384256839752197,43.582916259765625,0.9487522593862263,0.3674905466111018,7.358040809631348,4.374691604984207,14.035880088806152,3.932246685028076,47.12904357910156,0.2113860547542572,1.8483680486679077,0.8188000917434692,0.11139429360628128,9.531371116638184,0.6608488085245384,0.02563809507829671,0.32966792583465576,0.34550681710243225,0.5578008879887753,4.2384180252936945,20.48114013671875,59.06793212890625
02120.png,5.334289848804474,0.7540640830993652,0.4866518680030541,0.9064352519923913,7.3327813148498535,46.06901168823242,0.9300524562633614,0.4180880135646412,7.538003921508789,3.6184567144227984,12.742256164550781,4.071043014526367,58.10847091674805,0.23720650374889374,1.8318471908569336,0.7674405574798584,0.1061205118894577,9.742006301879883,0.6253511547822624,0.029135630890323217,0.35973379015922546,0.28014808893203735,0.5031333916117915,4.185899596560408,33.59490966796875,56.79962158203125
02142.png,5.325970154255629,0.7542936205863953,0.5451655521181635,0.9061105421951197,7.3880486488342285,52.834800720214844,0.9410372051029552,0.46064741355000693,7.2452921867370605,3.988806451523452,14.928109169006348,4.780713081359863,40.78300857543945,0.25039827823638916,1.841160535812378,0.8383862972259521,0.08423547446727753,10.745050430297852,0.6835821508820449,0.02418534716398023,0.37082988023757935,0.4104343354701996,0.5927234533730087,4.205874198649918,34.73309326171875,62.93891906738281
02163.png,5.338306080549955,0.7404853701591492,0.6826514593691154,0.8891929030682375,7.206451892852783,54.44454574584961,0.9674797647165994,0.4558906468567382,7.0294342041015625,4.85908694555793,15.806151390075684,5.072871685028076,39.68974304199219,0.36402350664138794,1.7286620140075684,0.9741119146347046,0.08535527437925339,10.68769645690918,0.7490721564905699,0.019283139449522334,0.43580639362335205,0.5131595134735107,0.7591241071326382,3.7959910818625198,14.51776123046875,70.04993438720703
02180.png,5.152102243155241,0.7342559695243835,0.7094678059911362,0.8850702934513394,7.076167583465576,69.5477523803711,0.9726953067562772,0.489299199892616,7.238297939300537,5.077839250559151,19.265438079833984,6.508724212646484,44.93663787841797,0.42002052068710327,1.6598597764968872,0.9446846842765808,0.08497758209705353,10.70695686340332,0.7536093514030962,0.021205168184783903,0.4529661536216736,0.5074996948242188,0.7539687581787667,3.886288535329352,22.88934326171875,66.69196319580078
02195.png,5.151585932821035,0.7320761680603027,0.6905883057911266,0.8807811964044544,7.052918434143066,64.63783264160156,0.9708194234078605,0.4248115959345311,7.022432327270508,4.860148979165189,20.083377838134766,5.883721828460693,39.25675964355469,0.5387942790985107,1.6550788879394531,0.85451340675354,0.09021691977977753,10.447121620178223,0.7023355361246122,0.023896161053506726,0.4584391117095947,0.5515021085739136,0.6365044843142698,4.182715148574222,30.39862060546875,70.4679183959961
02213.png,5.1552831418812275,0.733669638633728,0.7135612261359943,0.8825095921996954,7.1825947761535645,71.1783447265625,0.979088803980992,0.44964267529945423,7.194843292236328,5.129604421734001,21.095857620239258,6.527312755584717,43.54970932006836,0.5123507380485535,1.6886708736419678,0.9046144485473633,0.09047286957502365,10.434816360473633,0.7255576889538133,0.024528593824209705,0.4462789297103882,0.5455772876739502,0.7172205232942457,4.22308210591673,28.28729248046875,67.33941650390625
02233.png,5.541829101741314,0.7626211047172546,0.7054129435531662,0.8948039093437833,7.197683334350586,45.064971923828125,0.9596338903022839,0.38421187239394516,6.863798141479492,4.959588779381585,15.093453407287598,4.104658126831055,42.623138427734375,0.30734193325042725,1.7707850933074951,0.8594700694084167,0.10616997629404068,9.739982604980469,0.6996647464026137,0.023021545983534276,0.42012572288513184,0.5020270943641663,0.6442934206976179,3.6430235869908474,13.93231201171875,59.50831985473633
02236.png,5.413098741322756,0.7659773826599121,0.6876233281409456,0.8938692682533522,7.17880392074585,49.82981491088867,0.965611905268456,0.3914817915879901,6.760019302368164,4.792342761025232,16.34653091430664,4.592392921447754,35.280029296875,0.29828035831451416,1.75547456741333,0.8608575463294983,0.10550489276647568,9.7672758102417,0.7088748422371496,0.023324465609025215,0.42464035749435425,0.4915930926799774,0.6421874319169889,3.7126421455984446,16.54071044921875,62.29991149902344
02249.png,4.957227110862732,0.7509092092514038,0.694637635132207,0.894843213667406,7.297142028808594,54.420345306396484,0.9710480252735529,0.43570155862214427,7.018796920776367,4.972207786652227,16.810338973999023,5.031846046447754,42.69581985473633,0.3102450370788574,1.7651734352111816,0.9147495031356812,0.0965929701924324,10.150545120239258,0.7357740063735315,0.023207734490095097,0.43694978952407837,0.5122379064559937,0.7173902111620669,3.8378037353365224,18.05389404296875,63.86121368408203
02278.png,4.988179679960012,0.7458910942077637,0.6849723371941069,0.8845448298305113,7.206881999969482,55.73704147338867,0.9689109038563475,0.42825797311135255,6.90688419342041,4.833782207261322,16.862934112548828,5.085356712341309,39.094303131103516,0.4027509093284607,1.7118557691574097,0.879160463809967,0.09210296720266342,10.357264518737793,0.7137646093450063,0.0227611105726767,0.4426681697368622,0.5305404663085938,0.6722838108848259,4.192803699677838,21.15399169921875,67.3799819946289
02296.png,4.97418524697423,0.7460049986839294,0.6576920287034045,0.8875483346514323,7.2985687255859375,59.3036003112793,0.9599343053113829,0.4334893090783064,7.068342208862305,4.724513460372249,17.736404418945312,5.3740034103393555,42.31044006347656,0.3333531618118286,1.7205512523651123,0.863243043422699,0.09163462370634079,10.379404067993164,0.7085632038326948,0.02389343195933028,0.42845889925956726,0.5101218819618225,0.659555047089102,3.8461128644955593,29.05340576171875,63.2678337097168
02310.png,5.307566910982132,0.7333852052688599,0.7455539763239273,0.8857315745626323,7.198558330535889,50.5126953125,0.9546051482816003,0.3949985118543391,7.098452568054199,5.329610117895344,16.454679489135742,4.560840129852295,53.686004638671875,0.41807520389556885,1.7793505191802979,0.8507827520370483,0.09340961277484894,10.296085357666016,0.6932292387350981,0.0214793239628219,0.4138573706150055,0.5104206800460815,0.6439494866896691,3.9539634274173303,23.61785888671875,60.643802642822266
02317.png,5.326545603573322,0.738440215587616,0.7227723822047476,0.8839345616091869,7.1562418937683105,54.8046989440918,0.9545089404568105,0.39853346150522234,7.168816566467285,5.176891466210732,17.22928810119629,4.978344440460205,52.24916076660156,0.42433595657348633,1.7431374788284302,0.816487729549408,0.09696435183286667,10.133878707885742,0.6967664808200651,0.022056295093963944,0.4137354791164398,0.5201547145843506,0.6324953778178756,3.682467563356059,23.03338623046875,58.962005615234375
02322.png,5.345587808638811,0.746638298034668,0.6192419262928887,0.9029629256737595,7.31513786315918,56.4227294921875,0.9549312624538163,0.3821214095219857,7.020367622375488,4.438584574597378,18.396343231201172,5.151731014251709,41.15458679199219,0.25721797347068787,1.8447740077972412,0.7977683544158936,0.09538112580776215,10.205375671386719,0.7033219642423206,0.02787936466903118,0.3984740972518921,0.38561275601387024,0.6272665008963959,4.22683870395749,24.70916748046875,58.56181335449219
02337.png,5.365464024245739,0.7709922790527344,0.6798822283143421,0.9059838278829612,7.276348114013672,42.97892379760742,0.9509252156117809,0.3215837046884821,6.7585883140563965,4.771064412095139,15.594409942626953,3.8994624614715576,38.575042724609375,0.21606886386871338,1.833569049835205,0.8160086274147034,0.11595156788825989,9.357234001159668,0.7012209422627349,0.022244929516022267,0.38657522201538086,0.3669065833091736,0.6177045647920555,3.9783336062411014,11.58856201171875,55.73876190185547
02352.png,5.347928050905466,0.752750039100647,0.7123419898916734,0.9043973042697937,7.439303398132324,36.640804290771484,0.9455879213388304,0.35543329205861796,6.9311628341674805,5.118356301194128,12.979716300964355,3.329613208770752,43.56987380981445,0.21964263916015625,1.82096529006958,0.8424572348594666,0.10106886923313141,9.953825950622559,0.678909491974312,0.02241142588559589,0.4006822109222412,0.4559771418571472,0.6215569773220934,3.9002576870957664,14.32928466796875,56.82131576538086
02369.png,5.3184950686991215,0.7593094110488892,0.6833279250652895,0.905369121584445,7.40077543258667,45.750396728515625,0.9620951131744311,0.3928657712016144,6.93752384185791,4.898892570673713,15.254737854003906,4.1603803634643555,40.89776611328125,0.2524760961532593,1.8534566164016724,0.8734636306762695,0.09961540251970291,10.016735076904297,0.7075753943130064,0.02426959573824705,0.4154963791370392,0.4001599848270416,0.670441837492596,3.871144847794567,18.11395263671875,62.076812744140625
02394.png,5.311274025589228,0.7527940273284912,0.7603126188938797,0.9168168332168335,7.298523426055908,30.926284790039062,0.9346527495998875,0.3059447616540255,6.903399467468262,5.398964110078227,12.331135749816895,2.77636981010437,41.10211944580078,0.16318663954734802,1.8686062097549438,0.7389404773712158,0.10856756567955017,9.642998695373535,0.6558086168754405,0.02104809089455786,0.39721232652664185,0.4596458077430725,0.5371299073848215,4.170702238289262,14.19842529296875,55.71388244628906
02405.png,5.339598082005978,0.7459806203842163,0.7525604918401757,0.9015350884978724,7.4909892082214355,36.53208541870117,0.9689251580356695,0.4018298307272482,6.75657844543457,5.361091980162218,12.036134719848633,3.329502820968628,32.76296615600586,0.2744545042514801,1.8698722124099731,0.9697571992874146,0.08614146709442139,10.64787769317627,0.720169874420635,0.01797313273785125,0.3549386262893677,0.4887043833732605,0.7001855400802453,4.053824575838671,15.32293701171875,63.008888244628906
02440.png,5.428646754473448,0.7302691340446472,0.66373964254058,0.884671497605001,7.366984844207764,46.82970428466797,0.9707032163075034,0.43103175370318875,6.794201850891113,4.699682502437923,14.819347381591797,4.288569927215576,33.40006637573242,0.4043421745300293,1.8268520832061768,0.9331976175308228,0.08241815119981766,10.839771270751953,0.7108567887278225,0.023379993669929603,0.3693556785583496,0.5263522863388062,0.6828573355109498,3.9219030752100896,20.03436279296875,56.38603210449219
02450.png,5.410704679787159,0.7396888732910156,0.6959119693000527,0.8886807800978027,7.369394302368164,49.21129608154297,0.9625327063201741,0.4358046355804851,7.01707649230957,5.005871346033242,15.18703842163086,4.513424873352051,41.82147979736328,0.36762744188308716,1.8085124492645264,0.8875072002410889,0.08640170097351074,10.634777069091797,0.7037882542666065,0.021787547031983594,0.41418859362602234,0.5197175741195679,0.6857448684046881,3.756511335855294,18.24285888671875,61.162479400634766
02455.png,5.407767627388239,0.7321386337280273,0.6377721657226958,0.8802727508900651,7.348185062408447,61.066864013671875,0.9642893063953484,0.44386880109187543,6.939868450164795,4.5562730940307485,19.144128799438477,5.513499736785889,34.54976272583008,0.42268499732017517,1.708486795425415,0.8078997731208801,0.07940737903118134,11.001391410827637,0.6996783495874399,0.022848599090963272,0.4443512558937073,0.5013131499290466,0.5951003095653912,4.287603123985083,29.51824951171875,66.42459869384766
02464.png,4.947528462857008,0.7382591962814331,0.6896253598184067,0.8786822763761848,7.184480667114258,54.73835372924805,0.9685061431253856,0.41528084077808214,6.884759426116943,4.85126474874054,18.12515640258789,4.944953918457031,34.232303619384766,0.46278277039527893,1.6683950424194336,0.8115983009338379,0.08642672002315521,10.633520126342773,0.6852821493796641,0.025333901835577377,0.45846861600875854,0.5456859469413757,0.5961290475679143,4.519521375327875,25.76531982421875,66.6285629272461
02473.png,5.630150243639946,0.7444097995758057,0.699823496936428,0.8796265960848237,7.150659084320068,59.666587829589844,0.9703557636537941,0.4338023384644663,6.958436012268066,4.936950924967407,19.06087303161621,5.388454437255859,38.30077362060547,0.4454176425933838,1.67038893699646,0.8260824680328369,0.09345873445272446,10.293800354003906,0.7009188893247241,0.023053955460481338,0.4603615403175354,0.5426836609840393,0.6384639225565787,4.27750434968854,27.82635498046875,64.94649505615234
02478.png,5.594821713864803,0.7423866987228394,0.6699590511062925,0.8841379367585991,7.314943313598633,57.97471618652344,0.9623838611417416,0.4395392054539214,6.937973499298096,4.774447578434458,17.874988555908203,5.283797264099121,36.010047912597656,0.4078637361526489,1.6663990020751953,0.874021053314209,0.08442619442939758,10.735227584838867,0.715223623989012,0.025299057378714372,0.4518784284591675,0.5361807346343994,0.6408945808899048,4.043155533153742,31.67352294921875,66.10961151123047
02486.png,5.583379164338112,0.7450753450393677,0.768976688848532,0.8863000062747615,7.031631946563721,47.64011764526367,0.9734415289510372,0.43616460173444516,6.880652904510498,5.34912549141127,15.361337661743164,4.338199615478516,35.76384353637695,0.3839499354362488,1.627147912979126,0.9042690992355347,0.0875704362988472,10.576424598693848,0.6962675387251566,0.02684927349572664,0.4540795683860779,0.5578873157501221,0.6677328869951872,4.126258536874231,20.54315185546875,65.57123565673828
