image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02495.png,6.9983,0.707028865814209,0.5943682502206492,0.8771294669659322,7.142405986785889,44.95631408691406,0.7952962047471823,0.4417967557968286,6.841973781585693,4.1559461534806985,12.631587982177734,4.07602071762085,45.152069091796875,0.45514193177223206,1.7513160705566406,0.5971807241439819,0.06413920968770981,11.928763389587402,0.4155496272974196,0.04570158829235514,0.43092191219329834,0.5769439935684204,0.3363562240464451,5.366144565212235,30.37176513671875,45.88104248046875
02522.png,7.1957,0.6914579272270203,0.5569403036075959,0.8728186817624609,7.247776985168457,47.52549362182617,0.7723452911696912,0.4323505485865472,6.894234657287598,3.938138161304341,12.99123764038086,4.288287162780762,50.035396575927734,0.5111189484596252,1.7476744651794434,0.5431044101715088,0.06456770747900009,11.899847030639648,0.4339803285314662,0.03959981489852672,0.39952391386032104,0.552510142326355,0.32281926356743507,4.917049587046396,32.64959716796875,52.21156311035156
02527.png,7.4697,0.6623841524124146,0.3263886424196486,0.8625384883929896,7.08623743057251,75.79081726074219,0.8028427894682225,0.4902057432324801,7.544366836547852,2.3876374330285337,16.54799461364746,6.754878997802734,51.57453536987305,0.6448464393615723,1.6022570133209229,0.48960644006729126,0.041896753013134,13.778196334838867,0.45059961681403926,0.040156134062137715,0.399216890335083,0.352927565574646,0.30004136293699174,4.562341562426001,45.14178466796875,62.33509063720703
02530.png,7.231,0.6196383833885193,0.41788192285243314,0.8810626588363246,6.556527614593506,52.66991424560547,0.7926854609903173,0.46693491626369293,7.494823932647705,2.9359103988559188,12.013567924499512,4.721372127532959,52.25198745727539,0.7302509546279907,1.3442139625549316,0.5046528577804565,0.036840151995420456,14.336786270141602,0.4354525854936495,0.05279261239841799,0.3516239821910858,0.2091808021068573,0.29640597587265466,4.527322005741562,38.85418701171875,61.064571380615234
02533.png,7.1004,0.6848350763320923,0.3056039656185079,0.8777817041797099,6.178394317626953,41.39612579345703,0.8197841758922803,0.4738567003223749,6.961243629455566,2.0077683208608974,9.799125671386719,3.8344969749450684,34.532833099365234,0.6591614484786987,1.505789041519165,0.7137178182601929,0.03182850405573845,14.971837997436523,0.5272935303003208,0.026594852106893076,0.4191335439682007,0.4587820768356323,0.44616122548005654,4.936104905148269,30.44451904296875,53.60905838012695
02544.png,7.0688,0.6085061430931091,0.41719483715543915,0.88731933827245,6.502381801605225,20.961078643798828,0.8837338466018597,0.4580760048742132,6.530364513397217,2.718604652784027,7.1643500328063965,1.8841056823730469,36.21168518066406,0.770513653755188,1.70054292678833,0.7711201310157776,0.013334699906408787,18.750167846679688,0.43611713609243147,0.03192769480041533,0.46619129180908203,0.39699453115463257,0.44765584805372804,4.64031406539921,23.35125732421875,43.29383850097656
02556.png,7.1953,0.7031614184379578,0.684170989823357,0.8782203311897094,6.832589149475098,37.39946746826172,0.8046521181717982,0.45022011381549026,6.847150802612305,4.6796530180654905,10.57837200164795,3.367877721786499,50.55768966674805,0.5376680493354797,1.7491509914398193,0.6165808439254761,0.0668163001537323,11.751175880432129,0.3977403789035135,0.037428698092251245,0.4124499559402466,0.5725054740905762,0.35652217929766505,5.359451497733729,33.71795654296875,45.875709533691406
02572.png,7.0975,0.7102831602096558,0.7281186064663319,0.8781572697773581,6.874449253082275,32.57027816772461,0.815303729126145,0.41755003759903603,6.929806709289551,5.025581215132904,9.592223167419434,2.9268298149108887,49.72804641723633,0.464968740940094,1.7338818311691284,0.6151405572891235,0.07207932323217392,11.421894073486328,0.38798509942311343,0.04353557939861869,0.42394059896469116,0.5953704118728638,0.33293271677399344,5.208453942135223,30.24725341796875,43.72698974609375
02606.png,7.3339,0.7165921926498413,0.6278575116415365,0.8840879427825089,7.008783340454102,37.778160095214844,0.7595664229838526,0.3758146960000377,6.860605239868164,4.354011050097476,10.948466300964355,3.382084846496582,47.41366195678711,0.3371412456035614,1.7557075023651123,0.5782435536384583,0.09037362039089203,10.439582824707031,0.4068263922569008,0.051313469017938505,0.3697661757469177,0.5037307739257812,0.31522129935809146,5.345580075259128,31.43963623046875,46.753414154052734
02611.png,7.268,0.7021324634552002,0.6334915951091128,0.8752633061006366,7.062437534332275,38.5965690612793,0.7670008031329083,0.39705023257464145,6.7715678215026855,4.3818745043261735,11.118029594421387,3.478170871734619,50.031455993652344,0.4531885087490082,1.7524521350860596,0.6027876138687134,0.07798583805561066,11.079843521118164,0.4109590824836438,0.0519525048088719,0.3854615390300751,0.5698838233947754,0.33486859625896825,4.791345492915408,29.46600341796875,46.52277755737305
02624.png,7.34,0.7879958152770996,0.4709169592283357,0.8965730223884582,7.514729976654053,51.45380783081055,0.7695080902921234,0.4163228241047384,7.153593063354492,3.4537898522051904,13.791802406311035,4.670989036560059,49.14109420776367,0.17828369140625,1.6145901679992676,0.47221022844314575,0.1270880103111267,8.958954811096191,0.4276248679974377,0.05718168249452059,0.35542765259742737,0.21625223755836487,0.270867977092041,4.623604126290172,27.87176513671875,50.405250549316406
02641.png,2.3696,0.6313482522964478,0.32176095559878887,0.876419873625493,6.464683532714844,51.03425598144531,0.8724984093151579,0.4753363895372473,6.902031898498535,2.1504489929652326,11.622300148010254,4.358345985412598,44.32643127441406,0.6367911100387573,1.555506706237793,0.792402982711792,0.018020136281847954,17.442419052124023,0.48997533667897086,0.02105570759888423,0.46354347467422485,0.4932107627391815,0.45349151290110107,4.93523366371861,41.52557373046875,48.687583923339844
02651.png,2.5205,0.6797378659248352,0.32612532382716375,0.8770979565345413,5.936942100524902,42.65688705444336,0.9029450482275101,0.5181170903548571,6.552804946899414,2.036617228285447,9.413522720336914,3.816633701324463,30.8228702545166,0.6846783757209778,1.5200707912445068,0.7663565874099731,0.01331414096057415,18.75687026977539,0.5291817199020371,0.03597407730821678,0.47028037905693054,0.4622402489185333,0.4741140462629985,4.664208115224471,33.67938232421875,52.12046813964844
02658.png,2.3904,0.6957268714904785,0.2503610968539065,0.8652032519536759,6.642476558685303,45.902591705322266,0.8877562183179527,0.5244901813550757,6.589706897735596,1.6564166874940778,10.219902992248535,4.028956890106201,33.88479232788086,0.5494542717933655,1.5864118337631226,0.7056096792221069,0.026305044069886208,15.799610137939453,0.4822729945142013,0.0471615973501017,0.47630956768989563,0.44078317284584045,0.41858025693458817,4.356367790519075,31.95233154296875,44.340152740478516
02667.png,2.1813,0.781002938747406,0.35507736556690456,0.9060876882621778,7.379252910614014,43.83012771606445,0.8236929695033288,0.47618248601858265,7.067893981933594,2.5649331615097353,10.314017295837402,3.73561692237854,40.66385269165039,0.16441184282302856,1.7361271381378174,0.6070740222930908,0.09899906814098358,10.043689727783203,0.36115206568678826,0.07792914240849659,0.3971570134162903,0.3443552553653717,0.3590751539890364,4.433641538116995,33.76336669921875,45.19739532470703
02709.png,7.3303,0.7217134237289429,0.38199002588945297,0.8845303404239435,7.501165390014648,68.7569580078125,0.7417634920699214,0.43098370071711334,7.232263565063477,2.8140185037375876,16.896636962890625,6.300925254821777,48.420127868652344,0.2704266905784607,1.7057902812957764,0.43132850527763367,0.07934156805276871,11.00499153137207,0.43216220842156394,0.05439761192635469,0.39667218923568726,0.28576627373695374,0.25215339511368623,4.357371662832002,38.45623779296875,53.022884368896484
02720.png,7.2683,0.7339662909507751,0.37261592726478254,0.8774958623344891,7.330104351043701,63.121917724609375,0.7953060590748084,0.4683861134349688,7.278480052947998,2.7217025512001705,14.574711799621582,5.692877769470215,48.868831634521484,0.3413161337375641,1.6452522277832031,0.5106847286224365,0.07385154068470001,11.316404342651367,0.47174235281756727,0.06153414258603264,0.40987733006477356,0.21897345781326294,0.3188723597480324,4.534632264932637,39.83416748046875,55.87762451171875
02731.png,7.5315,0.734126091003418,0.3885445874285352,0.882056239956902,7.258558750152588,59.708831787109375,0.7921962944311005,0.46099325628263765,7.196592807769775,2.8082425623947778,13.802706718444824,5.403523921966553,45.842628479003906,0.30621451139450073,1.6821315288543701,0.5235978960990906,0.07313446700572968,11.358779907226562,0.4609098621346924,0.06489956888663528,0.40727499127388,0.2243434488773346,0.32270152084768194,4.743412301306423,38.70623779296875,54.05322265625
02739.png,7.664,0.7250443696975708,0.25397344029214497,0.8714755017762986,7.489927768707275,77.52040100097656,0.8108812826014435,0.49712432688295316,7.414843559265137,1.8927126954577531,16.838058471679688,7.02925968170166,45.91984939575195,0.33881598711013794,1.6504321098327637,0.46990448236465454,0.058223284780979156,12.349034309387207,0.5150278972198321,0.046641754082777466,0.4143734872341156,0.34518134593963623,0.3025757916988592,4.259133204678182,39.53631591796875,58.13329315185547
02754.png,6.8039,0.6808518767356873,0.2721592639327902,0.8800982315343353,6.773218154907227,95.8969955444336,0.8436918063970827,0.5584689283455582,7.549678802490234,1.9490594911695585,19.076534271240234,8.787772178649902,48.486305236816406,0.7293941974639893,1.4928174018859863,0.5604141354560852,0.02808816358447075,15.514766693115234,0.5680019285906783,0.03093164133082526,0.4600382447242737,0.4813203811645508,0.36172249255334865,5.094703824731021,30.91033935546875,61.80683135986328
02757.png,7.0328,0.6604015827178955,0.284798674891534,0.8622863181376287,6.637615203857422,20.329105377197266,0.8887453435364551,0.4626633680585842,6.477961540222168,1.86765444777134,6.5778398513793945,1.8212331533432007,24.287010192871094,0.5632925629615784,1.6754215955734253,0.7865294814109802,0.013784601353108883,18.60605812072754,0.4680008037485491,0.017473009079216464,0.4438616633415222,0.4264652132987976,0.41520933361269496,5.678064259347826,30.97967529296875,46.92054748535156
02762.png,7.4658,0.7306906580924988,0.20336301941943977,0.8542870914812369,6.565835952758789,31.048805236816406,0.8688519727065707,0.4449760258185518,6.4689788818359375,1.3254030200053997,8.783997535705566,2.765472412109375,22.588380813598633,0.4809494912624359,1.6682883501052856,0.6723740696907043,0.013909433968365192,18.566905975341797,0.48776926708367363,0.01977158206581742,0.42496272921562195,0.35222822427749634,0.33334456244244703,5.488858863968767,35.86883544921875,53.73918533325195
02778.png,7.2294,0.6932527422904968,0.28836332800134307,0.8643644426876845,6.700405597686768,27.72828483581543,0.8638910928707428,0.4569060571063995,6.6846489906311035,1.9298845639592361,8.034116744995117,2.4781806468963623,26.381072998046875,0.43474429845809937,1.7143336534500122,0.7047555446624756,0.017127256840467453,17.663124084472656,0.489963652975026,0.01743543963330955,0.4129674434661865,0.4365875720977783,0.3656246787894725,5.321660181045253,36.61932373046875,53.453651428222656
02786.png,7.2043,0.7243857383728027,0.2929685782830819,0.8736955370867101,7.364996433258057,89.49436950683594,0.8104109474734834,0.5124423494938456,7.431053161621094,2.167394137197638,19.294143676757812,8.332437515258789,46.786041259765625,0.30751094222068787,1.672602653503418,0.4659743905067444,0.062313664704561234,12.054167747497559,0.5365549285563473,0.042441018625186656,0.4181370139122009,0.3562304973602295,0.31657269171751795,5.088072473979121,40.94696044921875,53.41593933105469
02816.png,7.0049,0.7524670362472534,0.31149468053312074,0.8843783908142868,7.434347152709961,80.0916976928711,0.8243429169785219,0.4982877943055868,7.371443748474121,2.305968321936227,17.499765396118164,7.379504680633545,49.79471206665039,0.23986554145812988,1.5730063915252686,0.5283786058425903,0.07523523271083832,11.235786437988281,0.5243662486968527,0.04454602194368502,0.42194199562072754,0.33603596687316895,0.3366626927695545,4.550789251899489,38.91424560546875,53.20574951171875
02821.png,7.4593,0.7541108131408691,0.3158051582681818,0.8820406280700603,7.49570894241333,74.40855407714844,0.8367656661470684,0.5089975451542461,7.300657272338867,2.336390085708958,16.606706619262695,6.8587446212768555,46.969505310058594,0.24014586210250854,1.5966157913208008,0.5536149740219116,0.07422744482755661,11.294355392456055,0.5399339697872019,0.039839913356576453,0.4333937466144562,0.428683876991272,0.36189373692400556,4.694718534175392,36.20184326171875,54.25334548950195
02846.png,7.3337,0.7040654420852661,0.28263050215584945,0.8635279125258971,7.156240940093994,89.53341674804688,0.8134840976491375,0.514326072871246,7.247867107391357,2.0355254997087204,19.2239933013916,8.281421661376953,45.03651428222656,0.46188288927078247,1.6466355323791504,0.5066582560539246,0.05212491750717163,12.829545974731445,0.544707097699108,0.03415552563757041,0.420300155878067,0.4041992127895355,0.3525377527222494,5.217703637513919,42.75653076171875,57.66818618774414
02860.png,7.2042,0.6965069770812988,0.21809654186272015,0.8588468032332975,7.322802543640137,102.044189453125,0.8287934310627622,0.5551305305249988,7.403766632080078,1.60591094258643,20.617643356323242,9.501628875732422,44.95889663696289,0.505691409111023,1.6549298763275146,0.4837980270385742,0.03893650323152542,14.096430778503418,0.5190322551854164,0.04100761356847501,0.4579707384109497,0.4592845141887665,0.329529208533008,5.209117387811232,30.28485107421875,58.96364974975586
02869.png,7.6012,0.7256762981414795,0.2298882969770485,0.8739232478205423,7.519487380981445,83.29769134521484,0.8093721519045314,0.5205114988862007,7.374852180480957,1.712021464802703,17.13526153564453,7.6115241050720215,43.468563079833984,0.3160092234611511,1.622661828994751,0.469974160194397,0.05581892281770706,12.532186508178711,0.5110422426841048,0.040022974183356985,0.4288749694824219,0.4116620719432831,0.31390355770201755,5.253597566467485,35.41815185546875,60.03657531738281
02896.png,2.9909,0.6949858665466309,0.19494268404838572,0.866383644023772,6.9580912590026855,78.68473815917969,0.84229581201096,0.5359544870256586,7.217783451080322,1.3817448821074105,16.21689224243164,7.044050693511963,40.269290924072266,0.45976755023002625,1.664302110671997,0.49552199244499207,0.02781352400779724,15.557440757751465,0.462433228717846,0.05008872492440486,0.46849262714385986,0.28761371970176697,0.30092161578681154,4.776744737313099,31.45721435546875,49.485137939453125
02956.png,7.5628,0.6812152862548828,0.387286014521551,0.8707842733649809,7.172403335571289,80.05415344238281,0.7363850363114592,0.45576842684087704,7.278057098388672,2.7982376334179477,18.497413635253906,7.23115873336792,57.60725021362305,0.6083216667175293,1.6582882404327393,0.4340967535972595,0.05794641003012657,12.369735717773438,0.4316549799245127,0.04565540264122682,0.40845996141433716,0.4907626807689667,0.26760420026737125,4.6250534636623835,38.43084716796875,61.035255432128906
03019.png,7.2434,0.7030529975891113,0.3033960349531153,0.8766729224293995,7.384154319763184,63.7241325378418,0.8006306331822698,0.4736723244313442,6.840840816497803,2.157909051395812,14.9188232421875,5.837542533874512,41.93040466308594,0.4014563262462616,1.7496495246887207,0.5332745909690857,0.04891839623451233,13.105278015136719,0.4666749637813476,0.05305382668733318,0.42565542459487915,0.41832461953163147,0.34481706677422663,4.967680925241729,35.88201904296875,59.86246871948242
03045.png,7.4992,0.754015326499939,0.33787289379923924,0.8797362427970153,7.44550085067749,73.87651062011719,0.8151141137208433,0.48686160493088715,7.256289482116699,2.4836742757505306,16.12425994873047,6.805972576141357,48.33050537109375,0.27523624897003174,1.5587464570999146,0.4854944050312042,0.07820525765419006,11.06764030456543,0.48358347931762546,0.04553489746841807,0.4224860966205597,0.33975881338119507,0.32059186501507236,4.7105299336514115,38.51141357421875,54.10162353515625
03100.png,7.1942,0.7048240900039673,0.42687148211107423,0.8732258745964644,7.404804706573486,54.291175842285156,0.7657899710494913,0.42600341426357047,6.938556671142578,3.061393528727196,14.354530334472656,4.931800842285156,41.17576599121094,0.38685521483421326,1.7747217416763306,0.5134091973304749,0.06523109972476959,11.855453491210938,0.46619864719594,0.04505214651639187,0.39888709783554077,0.48912596702575684,0.32086770494555206,4.520059840508327,28.15057373046875,50.88948059082031
03109.png,7.3039,0.7007907629013062,0.4991224117058582,0.8813128018231764,7.233789443969727,49.18113327026367,0.7456572183772641,0.4178518732036214,6.936879634857178,3.5364584455901173,12.347220420837402,4.512728691101074,46.05610656738281,0.40408748388290405,1.823554515838623,0.5159918069839478,0.06331387162208557,11.98501205444336,0.40325614902705487,0.051157764780166,0.40365079045295715,0.5435282588005066,0.3113761473316296,4.779764154788673,36.48944091796875,53.44163513183594
03143.png,7.7614,0.7065826654434204,0.49905126019840124,0.8909649181332593,7.255537033081055,51.44840621948242,0.7373719586688188,0.4149871843666316,6.918607234954834,3.5368212277708455,12.887693405151367,4.735372066497803,43.19099426269531,0.3115490674972534,1.8357913494110107,0.5107825398445129,0.06548275053501129,11.83873176574707,0.4010881334475253,0.055274730340895355,0.40648484230041504,0.5249431133270264,0.30066142635942383,4.904338110626435,35.91815185546875,54.428428649902344
03173.png,7.3368,0.697618842124939,0.5026083469819927,0.876238066774094,7.081701755523682,59.466793060302734,0.7440756008440597,0.4341654060186726,7.092597007751465,3.5620694600528324,14.630009651184082,5.443443298339844,47.88747787475586,0.4408811628818512,1.7843725681304932,0.48111826181411743,0.06273578852415085,12.024846076965332,0.4375760184359089,0.04681951901516854,0.4122689366340637,0.5096327662467957,0.2907650419309103,4.498353519077882,37.86102294921875,52.764564514160156
03219.png,7.6035,0.7226213216781616,0.3804166900666879,0.8792253246264267,7.5628509521484375,51.97569274902344,0.7643216894086923,0.426534176094716,7.128643035888672,2.794451725831422,13.587417602539062,4.720277309417725,44.391170501708984,0.309158593416214,1.7192680835723877,0.4835960566997528,0.08012577891349792,10.96227741241455,0.4401816845742334,0.04878473578734945,0.38128525018692017,0.24493533372879028,0.29263260703789445,4.566074222558324,33.72918701171875,52.379966735839844
03260.png,7.3647,0.7064505815505981,0.467102337410241,0.8817601903069552,7.031166076660156,57.96751022338867,0.7241491023517714,0.43675819222530876,7.170558452606201,3.316838025882957,14.081456184387207,5.245638847351074,49.510108947753906,0.3697356581687927,1.7707009315490723,0.47412145137786865,0.06944025307893753,11.58388900756836,0.3986698030186902,0.05134416408327666,0.39800190925598145,0.46056067943573,0.2769759040682653,4.570854334929583,34.74774169921875,47.16495895385742
03281.png,7.1293,0.7054967880249023,0.3696297082940861,0.8744427344014324,7.350790977478027,77.93055725097656,0.7391631758227553,0.45689851910380697,7.273925304412842,2.7028714898982127,18.44301414489746,7.093225002288818,50.00548553466797,0.408125638961792,1.7529947757720947,0.39564889669418335,0.06417380273342133,11.926423072814941,0.446901337313723,0.04691653369928641,0.4110124409198761,0.4405728280544281,0.23923660980516254,4.675914485529238,35.71795654296875,58.7344970703125
03289.png,7.5018,0.678106963634491,0.38102450428639933,0.873815001742069,7.201827049255371,84.238525390625,0.7461599706920149,0.4884878401885455,7.235644817352295,2.7505221930478303,18.793827056884766,7.681153774261475,59.426239013671875,0.6367622017860413,1.6355807781219482,0.4221363663673401,0.05575079098343849,12.537489891052246,0.4333875131367428,0.045290028937496694,0.4231852889060974,0.5142718553543091,0.25779617088648377,4.528339806969444,35.69256591796875,50.70992660522461
03354.png,7.0638,0.6738952398300171,0.36591537032537974,0.8734864731402331,7.3179612159729,90.86360168457031,0.7719401081506758,0.49852505130170666,7.413538932800293,2.695247778745008,19.632413864135742,8.335061073303223,56.82655715942383,0.6549532413482666,1.6725534200668335,0.453167200088501,0.048110850155353546,13.177570343017578,0.4449117538973672,0.048979701186337314,0.44425463676452637,0.5406370162963867,0.27996934233664106,4.725897935997212,39.05194091796875,51.67276382446289
03375.png,7.5963,0.6873183250427246,0.3413793558632298,0.867642446467912,7.156236171722412,93.38761901855469,0.7679502351764198,0.49106350459535314,7.366768836975098,2.478933448239186,20.473628997802734,8.603322982788086,51.2398567199707,0.5686952471733093,1.6982307434082031,0.42589589953422546,0.05208059772849083,12.833240509033203,0.4573203480110492,0.04816334904256044,0.43135687708854675,0.49533045291900635,0.27209598680572167,4.832593444246013,44.63983154296875,51.61479187011719
03381.png,7.2489,0.6977962255477905,0.4754236606081146,0.8689281196518629,6.984078407287598,74.22012329101562,0.7434027613193318,0.4662088448180629,7.281332015991211,3.391065426137054,17.751792907714844,6.673097610473633,50.675838470458984,0.5313546657562256,1.6671825647354126,0.43985995650291443,0.06359557062387466,11.96573257446289,0.45624790766678136,0.0469856293893813,0.414522647857666,0.4969192147254944,0.2786106196193041,4.495908521730261,41.99725341796875,52.218017578125
03409.png,7.3539,0.7044712901115417,0.45743729679012646,0.8734036877508019,7.263775825500488,61.01677703857422,0.7556294120244981,0.43692018583155107,6.975160598754883,3.2567186260588468,15.861942291259766,5.514668941497803,48.32305908203125,0.43205970525741577,1.723184585571289,0.4812364876270294,0.07224453240633011,11.411951065063477,0.4272982675359793,0.04236331641173072,0.40639978647232056,0.5624585747718811,0.2852159522150917,4.6077380613716254,34.58709716796875,49.05203628540039
03417.png,7.0047,0.6872522234916687,0.39409417504960803,0.8668282668212928,7.375960826873779,90.13842010498047,0.7585876517222389,0.46683366428097656,7.37739372253418,2.9071127004103445,20.59855842590332,8.3277006149292,52.63054656982422,0.505519688129425,1.7575328350067139,0.4031011462211609,0.0576484315097332,12.392125129699707,0.43748160976085854,0.05109167319821871,0.42290449142456055,0.5145555734634399,0.2528537343446848,4.658704953696482,39.96844482421875,52.39760208129883
03433.png,7.2279,0.699097752571106,0.4172769619174294,0.8727779681968847,7.124216079711914,55.065887451171875,0.7994609895045042,0.4529499633794119,7.122614860534668,2.972444792005481,14.662111282348633,4.941769599914551,43.349365234375,0.458919882774353,1.7590744495391846,0.5493336319923401,0.05183665454387665,12.853631019592285,0.5088274335931329,0.035075166223857784,0.4209306240081787,0.4599568545818329,0.33668749786143526,4.2930282809747915,33.14422607421875,54.970703125
03438.png,7.4062,0.697684645652771,0.39105356068209274,0.8725469230644722,7.1527533531188965,67.31805419921875,0.7760888876615578,0.4622006325009818,7.136616230010986,2.7939615690702073,16.44431495666504,6.067986965179443,46.69765853881836,0.4598650634288788,1.7790391445159912,0.5137301683425903,0.05829613655805588,12.343603134155273,0.5308278056898075,0.03538446277957572,0.40540075302124023,0.46214401721954346,0.32051485690745624,4.569275347410656,39.40447998046875,53.884368896484375
03462.png,7.3531,0.6875028610229492,0.3606605078396744,0.8682770683358073,7.101823806762695,79.14239501953125,0.785936422449413,0.47435093080534646,7.298221588134766,2.5967705591041472,18.930517196655273,7.189548492431641,50.469722747802734,0.5309021472930908,1.7413933277130127,0.4745350480079651,0.052607856690883636,12.789495468139648,0.5484493066201723,0.026845984650132267,0.4051830470561981,0.4881814420223236,0.3168147424521639,4.208113706298591,41.48406982421875,57.56095886230469
03473.png,7.2411,0.6837576627731323,0.1906648328670654,0.8647885250194248,7.127857208251953,84.45486450195312,0.8500263554615529,0.5546520064367325,7.287404537200928,1.3742452329708676,18.39771270751953,7.697443962097168,40.62489318847656,0.625403881072998,1.6791808605194092,0.5176314115524292,0.02203458920121193,16.568950653076172,0.5424413070750436,0.033137735920183924,0.4649452865123749,0.45975053310394287,0.3349308057409014,4.664580656617772,37.87957763671875,55.46215057373047
03575.png,7.3967,0.7007154822349548,0.42097865431095444,0.8726168067815159,7.097240447998047,72.99044799804688,0.7397294350694704,0.4266837823732317,7.032867431640625,2.9742445336830254,18.346385955810547,6.647611141204834,51.853485107421875,0.46006911993026733,1.7366750240325928,0.42787718772888184,0.06958797574043274,11.57465934753418,0.47098981503293336,0.03764672929266264,0.38845300674438477,0.5300073623657227,0.2704830104377992,4.368488319897422,32.35955810546875,50.68466567993164
03589.png,7.6025,0.7179772257804871,0.4028031403282746,0.883207789858722,7.312844276428223,52.92402267456055,0.7292476260377629,0.3995302695937295,6.945857048034668,2.8717323234051353,13.763995170593262,4.74946928024292,50.19165802001953,0.35136693716049194,1.7690527439117432,0.4924926161766052,0.0854845941066742,10.681122779846191,0.42562994257378456,0.04799105823351084,0.37340229749679565,0.4595818519592285,0.29137767846067875,4.536748168406075,33.12371826171875,54.892276763916016
03600.png,7.3638,0.7399077415466309,0.38680799494804274,0.8895409099254115,7.0663957595825195,77.58341979980469,0.7692655685700609,0.46072876399468554,7.241284370422363,2.76716942608204,17.824003219604492,6.969347953796387,47.39573287963867,0.24916338920593262,1.6573128700256348,0.4159089922904968,0.0807768851518631,10.927128791809082,0.49845814301369,0.05033343257014215,0.3871094286441803,0.21481937170028687,0.2633982687520793,4.86162756045106,48.94354248046875,58.74943542480469
03640.png,7.537,0.6916325092315674,0.3291291439793672,0.8659917817277214,7.1569719314575195,85.39569091796875,0.7907429965373188,0.49295769609595275,7.294004440307617,2.378124696491133,19.259628295898438,7.7130022048950195,46.774715423583984,0.5263948440551758,1.716414213180542,0.44734930992126465,0.04870656132698059,13.124126434326172,0.5270054074918183,0.03264717562573727,0.4173281192779541,0.4459150433540344,0.2909651107704384,4.949480071638765,48.01971435546875,55.74155044555664
03708.png,7.4967,0.7279856204986572,0.33941757834011804,0.8790309561018756,7.3221516609191895,74.56444549560547,0.7711890108963142,0.4611742404915131,7.338120460510254,2.4879833629691923,16.670324325561523,6.781276702880859,50.52155685424805,0.3417540192604065,1.673270583152771,0.43683284521102905,0.07028689235448837,11.531256675720215,0.454222165512034,0.055382831071482265,0.401337206363678,0.22401385009288788,0.2733641847432261,4.682806171708505,39.42694091796875,47.27582550048828
03719.png,7.2807,0.7359294891357422,0.3636857143888342,0.8834627936536606,7.2834391593933105,69.52428436279297,0.7666336280334983,0.4570094156244858,7.322995185852051,2.656082351808683,16.091205596923828,6.343723297119141,49.05908203125,0.3133351802825928,1.704237937927246,0.4265420436859131,0.07325560599565506,11.351591110229492,0.44530284380095253,0.05272256520934568,0.3906078338623047,0.21938438713550568,0.268304470183171,4.488344977883465,36.59344482421875,51.07139587402344
03769.png,6.9836,0.6885561943054199,0.3099737793925356,0.869974869442934,6.996305465698242,77.42153930664062,0.8345534051144231,0.5002263691353879,7.393024444580078,2.230163214835546,18.129270553588867,7.021750450134277,48.65190505981445,0.5406635999679565,1.6718766689300537,0.527163028717041,0.03497963398694992,14.561847686767578,0.536155542296244,0.03623367165562816,0.4439193308353424,0.44914567470550537,0.3286163893057961,4.915461135471457,38.33172607421875,44.91229248046875
03813.png,7.0526,0.6865346431732178,0.2535368215414206,0.8734787926666884,6.650100231170654,75.65907287597656,0.7661067202886992,0.4756060007876044,7.374876976013184,1.777928662122072,16.87078094482422,6.959891319274902,48.5125617980957,0.6456770300865173,1.5684146881103516,0.5801714062690735,0.04385162144899368,13.580142974853516,0.561745938646286,0.030769345265821608,0.3979899287223816,0.45394468307495117,0.37679332261225273,5.368511588051866,29.81072998046875,61.790836334228516
03836.png,7.3841,0.6978904604911804,0.3838242177200204,0.8774673415171776,6.928291320800781,56.51446533203125,0.8164794129588817,0.45978635970014115,7.037096977233887,2.6801339972762346,14.154580116271973,5.1090087890625,47.850521087646484,0.4418523907661438,1.7372686862945557,0.5888090133666992,0.04944282025098801,13.058967590332031,0.5254364252405836,0.03960924151207133,0.4215872287750244,0.4405840039253235,0.3626940485438401,4.687843584936008,38.12322998046875,52.582130432128906
03878.png,7.57,0.598632276058197,0.38107724124532755,0.8677013297793923,6.278549671173096,46.457454681396484,0.8623764445221864,0.4389961142137122,6.903450012207031,2.5116870164219876,12.282001495361328,4.161771774291992,53.95524597167969,0.5270256996154785,1.160879135131836,0.5967509150505066,0.033290814608335495,14.776756286621094,0.4469815353673918,0.06070381375197088,0.40987029671669006,0.3044108748435974,0.38058503841952224,4.038354496818591,28.19061279296875,50.61048126220703
03989.png,7.1996,0.6211957931518555,0.3617266669139501,0.8693286476543896,5.986230850219727,53.723548889160156,0.8474579579787955,0.43555069931219836,6.723639488220215,2.298756159030553,12.699132919311523,4.788328170776367,45.35554504394531,0.46499380469322205,1.073340654373169,0.6211262941360474,0.03182576596736908,14.972210884094238,0.42945451726038886,0.06862601594971628,0.4255182445049286,0.31487274169921875,0.41459562712333503,4.633422861723911,38.00750732421875,45.35826110839844
04006.png,7.4306,0.6672095060348511,0.4368068336489458,0.8773416227915379,6.4080424308776855,45.60177230834961,0.8542659525310002,0.47607364067750907,7.073615074157715,2.944447904955169,11.347716331481934,4.131646156311035,52.49174118041992,0.4900948405265808,1.2055938243865967,0.6023243069648743,0.03203945606946945,14.94314956665039,0.42185978793672596,0.0742495916808261,0.46822988986968994,0.34402433037757874,0.349378704867846,4.44495138167139,35.36444091796875,49.48835754394531
