image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01223.png,5.5809753723442554,0.7114245891571045,0.588952257276126,0.8545366627568697,7.141772270202637,44.11448287963867,0.9615343079443042,0.5483748425404531,6.75618839263916,4.092628110485462,13.277095794677734,4.036966323852539,30.11324119567871,0.44434821605682373,1.6427254676818848,0.9489027857780457,0.04712219163775444,13.267745971679688,0.7223314612893321,0.010986253313840537,0.44849783182144165,0.4256570339202881,0.7257036594634637,4.021649900089322,23.04559326171875,50.256378173828125
01227.png,4.880172815173864,0.652885377407074,0.7312772283876323,0.9148606326458486,7.0238165855407715,35.59959411621094,0.9651115780800913,0.5446287032120536,6.888181686401367,5.08677703631008,11.023136138916016,3.310657501220703,35.00300598144531,0.8524857759475708,1.6096889972686768,1.0113115310668945,0.01401858776807785,18.532958984375,0.7277773836011696,0.009283816032088932,0.5015795826911926,0.5765244960784912,0.7211852599773559,4.447005773943096,18.28875732421875,51.604976654052734
01242.png,4.8814422860741615,0.6295981407165527,0.5876474925064546,0.9022070864870845,6.826062202453613,25.428524017333984,0.9622236465612275,0.5027414035441874,6.738757610321045,3.9856767983682246,9.106548309326172,2.331475019454956,33.92512130737305,0.8232282996177673,1.6545023918151855,0.9967948198318481,0.009922336786985397,20.033863067626953,0.6623604249834849,0.011402985979106313,0.5038535594940186,0.5414929389953613,0.648021888160143,4.5675858921211265,13.41180419921875,53.836814880371094
01249.png,4.8977563083171844,0.6357197165489197,0.5826594647279633,0.8926553328924293,6.88572359085083,21.22858428955078,0.9630064821493414,0.4928384946871596,6.703009128570557,3.958812430501119,8.00258731842041,1.899200201034546,31.31692123413086,0.7929098606109619,1.685774564743042,0.9825426340103149,0.011390045285224915,19.43474578857422,0.6427132861833628,0.011169307912803742,0.4947022497653961,0.5418315529823303,0.6293393706719688,5.058023999740793,13.85760498046875,48.22959899902344
01267.png,5.371788799762726,0.5852200984954834,0.6907386991108294,0.8778323861153791,5.594660758972168,23.448440551757812,0.9490585445621049,0.4731302643681211,6.800260543823242,4.280838945419763,7.791545867919922,2.0835251808166504,41.74348831176758,0.4477441608905792,1.3803433179855347,0.969139575958252,0.03085249662399292,15.107096672058105,0.5959170009184,0.01848904716816843,0.4725213646888733,0.4382053315639496,0.6215539279157909,5.123103976585932,25.95233154296875,38.02998352050781
01270.png,5.01797578856349,0.6686112880706787,0.5551674854056525,0.8818619536309896,6.995711803436279,32.48933029174805,0.9604228184697808,0.5378643743396966,6.865399360656738,3.8476291909595624,10.420291900634766,2.96376371383667,34.22821807861328,0.746964156627655,1.6541855335235596,1.0423493385314941,0.02108956314623356,16.75932502746582,0.702781246656128,0.008533193718262461,0.48176735639572144,0.5291557312011719,0.666611858050835,3.8964198613519083,7.59344482421875,56.7874755859375
01299.png,4.627484913915396,0.6203885078430176,0.6539868706676786,0.8880066394734295,6.558451175689697,28.951950073242188,0.9654199853290202,0.48786417988467323,6.780647277832031,4.361809456423902,11.074499130249023,2.6013760566711426,36.9602165222168,0.7725194692611694,1.6715936660766602,1.1752128601074219,0.014535917900502682,18.37557601928711,0.7105363506494405,0.007542160524594585,0.49364036321640015,0.5630813837051392,0.6966904474370118,4.8033232596489235,16.94451904296875,41.12255096435547
01301.png,1.3888052739202976,0.6873073577880859,0.38394156391709344,0.8567372542904076,6.714390277862549,134.8399658203125,0.9627298950527995,0.6621685112878672,7.152753829956055,2.662093001701537,26.536340713500977,12.70893669128418,35.58524703979492,0.5793541669845581,1.6244456768035889,0.8192004561424255,0.018855879083275795,17.245532989501953,0.7795310182884441,0.017250193770617334,0.5012646317481995,0.43859994411468506,0.7115395782948278,6.020913358208891,29.98260498046875,62.4790153503418
01320.png,1.364833328872919,0.6851577758789062,0.3864301929438667,0.8571351571090184,6.706164360046387,134.8143310546875,0.9627046446820838,0.654504401933948,7.15110969543457,2.677441036000854,26.526832580566406,12.703100204467773,35.51022720336914,0.5818681716918945,1.6280994415283203,0.8192732334136963,0.01868615299463272,17.284801483154297,0.7785729754635023,0.017410657223848564,0.5017381906509399,0.4427132308483124,0.7114849915488124,6.175405026066842,30.40692138671875,62.100318908691406
01331.png,0.9942513890564442,0.6871374249458313,0.4162161413762034,0.856845573130421,6.636021137237549,133.78353881835938,0.9608114406226229,0.6395812929354374,7.1679534912109375,2.8727252856280785,26.398069381713867,12.622218132019043,36.28168869018555,0.5670092105865479,1.6283950805664062,0.8213685154914856,0.02023240178823471,16.93952751159668,0.7793390720613612,0.016879233025647276,0.498243123292923,0.44429242610931396,0.7158104656772949,5.855594806441423,31.20379638671875,61.054412841796875
01345.png,5.343732446432114,0.7406520843505859,0.6365909941164322,0.8781235775793035,7.121193885803223,32.223670959472656,0.9581758079389724,0.3919071103238004,6.165701866149902,4.229169578648298,9.08820629119873,2.91687273979187,23.583389282226562,0.2902561128139496,1.6207351684570312,0.8167078495025635,0.08837179839611053,10.53686237335205,0.6111322859134306,0.01962616493394794,0.4562567472457886,0.47996050119400024,0.5064881121114884,3.9671978447002947,18.78143310546875,55.76349639892578
01388.png,4.792904000729322,0.7378444671630859,0.601812072799472,0.8771647353443428,7.201447010040283,32.31385803222656,0.9553958031746423,0.38729850315835074,6.117123126983643,4.007648281754463,9.103578567504883,2.922430992126465,22.468976974487305,0.28777197003364563,1.6630456447601318,0.7811423540115356,0.08748725801706314,10.58055305480957,0.6083818754253155,0.0183752083594022,0.4534674882888794,0.4505022168159485,0.48040383449626733,3.9626943179235763,20.15643310546875,55.871543884277344
01393.png,5.1535952389240265,0.7374157905578613,0.4453383708278178,0.8769641603693046,7.484631061553955,148.899169921875,0.9729427498923374,0.6811595379840046,7.6072001457214355,3.3604936516061823,31.059486389160156,14.074615478515625,48.83692169189453,0.45023834705352783,1.640468955039978,0.8430337905883789,0.057160571217536926,12.429035186767578,0.7323238029847124,0.023389744596780712,0.5071318745613098,0.502459704875946,0.7309141901921239,5.945850676034263,25.84832763671875,59.64018249511719
01406.png,5.168862950056791,0.7382135391235352,0.44844358428966946,0.8769856120426411,7.4627156257629395,149.06222534179688,0.9733176674483486,0.6830029926270612,7.6081342697143555,3.3792212686030627,31.074954986572266,14.09062385559082,48.866737365722656,0.4463127553462982,1.6327509880065918,0.8450086116790771,0.05708501115441322,12.434779167175293,0.7334231499468,0.023311295076306623,0.5067808032035828,0.5005372166633606,0.73338581701594,5.858450654214679,26.56561279296875,58.36168670654297
01413.png,4.9000776670873165,0.7369253039360046,0.4503190287822705,0.8769479930636191,7.471085071563721,149.14556884765625,0.9745849359729017,0.683952456907346,7.604886531829834,3.3945067068667996,31.074420928955078,14.099760055541992,48.744136810302734,0.44513028860092163,1.6307135820388794,0.8482244610786438,0.0569176971912384,12.447526931762695,0.7343694684417224,0.023110917766283032,0.5074775815010071,0.5043238997459412,0.7358354515579208,6.00950572699993,25.96258544921875,58.60841369628906
01415.png,4.982516378164291,0.7380020022392273,0.4515649605039036,0.8774947600267855,7.463596820831299,149.18002319335938,0.9744590570647033,0.6835859401289351,7.6052937507629395,3.4022997211752486,31.067705154418945,14.101154327392578,48.76179122924805,0.44509410858154297,1.6327743530273438,0.8477022647857666,0.05683723837137222,12.453670501708984,0.7338382858260767,0.0231087602246281,0.507667064666748,0.5050308704376221,0.735570265919284,6.013335349686734,26.37225341796875,58.35057830810547
01422.png,4.986809555441141,0.7380332350730896,0.4446984434924117,0.8761906734453209,7.487799644470215,149.26953125,0.9721008118330872,0.6804893295765889,7.60802698135376,3.3565534441283607,31.09211540222168,14.107547760009766,48.85655975341797,0.4489636719226837,1.638082504272461,0.8406455516815186,0.057622142136096954,12.394104957580566,0.7314455675493686,0.023308230523826173,0.5060619711875916,0.5013477206230164,0.7272027462222582,6.010783949126855,25.96502685546875,59.80845642089844
01432.png,4.961784437298775,0.7244560122489929,0.48103881550484373,0.8754253557990472,7.343218803405762,123.6397705078125,0.9725925631644088,0.6688767408283495,7.557905197143555,3.584017895607502,27.360618591308594,11.644831657409668,47.01692581176758,0.5512600541114807,1.5646557807922363,0.8724085092544556,0.0453307069838047,13.436075210571289,0.7186786870056324,0.021536296430113643,0.5131967067718506,0.5231719017028809,0.6816547276267154,4.712053629933155,28.07733154296875,58.334197998046875
01437.png,5.340642292052507,0.7245569229125977,0.4370731596508073,0.8699717620512053,7.288952827453613,100.4627914428711,0.9611882298717666,0.6339871635645182,7.356717586517334,3.200622489240491,22.375205993652344,9.421195030212402,41.47578048706055,0.5446314811706543,1.612372636795044,0.8855724930763245,0.046251311898231506,13.348759651184082,0.6854326716037624,0.02347582463138476,0.5127184391021729,0.5107071399688721,0.6348449925799601,4.288300578892545,30.55780029296875,55.23509979248047
01442.png,5.245301637798548,0.7353653311729431,0.38287902030755344,0.8568361316494905,7.171229839324951,71.60379028320312,0.9437072037783661,0.5574192963819479,6.918100357055664,2.697260809636438,15.668572425842285,6.673079967498779,29.97349739074707,0.4635161757469177,1.6759527921676636,0.8186317086219788,0.046371638774871826,13.33747673034668,0.6210350925031586,0.02767756751846238,0.5172730088233948,0.4944908618927002,0.5159409037128069,4.143278268375656,33.29071044921875,50.785606384277344
01443.png,4.929323863238096,0.7353909015655518,0.3584853610580294,0.8534654495526843,7.132345676422119,69.47242736816406,0.9395844494939636,0.5351957034718837,6.790515899658203,2.495576605448793,15.079255104064941,6.47165060043335,27.754329681396484,0.42660999298095703,1.6861648559570312,0.8154593706130981,0.04664665833115578,13.311795234680176,0.6181924418403721,0.027305157941348236,0.5143905282020569,0.49228689074516296,0.5094901536719119,4.272147221173548,32.76287841796875,52.74204635620117
01454.png,4.889376692473888,0.5864951610565186,0.6033302692839475,0.891482186878497,6.325107097625732,41.688316345214844,0.8971096817473887,0.5190619424553726,7.388920783996582,4.137054846986583,11.679139137268066,3.8906683921813965,66.36968994140625,0.710246205329895,1.1976590156555176,0.7597002983093262,0.044413693249225616,13.524831771850586,0.5972738262694909,0.03303826110187822,0.4857022762298584,0.53423011302948,0.49384576574882816,3.8162060390629833,29.63201904296875,46.89958953857422
01462.png,4.888079192489386,0.5849783420562744,0.6094037053824439,0.8902886776076475,6.3055644035339355,41.23289489746094,0.8994194645933403,0.5235428642987136,7.387584686279297,4.172338885307381,11.557218551635742,3.851404905319214,66.32342529296875,0.7011923789978027,1.1803125143051147,0.7712253332138062,0.04477057605981827,13.490072250366211,0.5988050597797904,0.03276998501176447,0.4871296286582947,0.5340497493743896,0.5010869187435445,3.8477593111246513,30.03582763671875,44.42658615112305
01471.png,4.846740040928125,0.5819196105003357,0.6077832383059928,0.8906692191368608,6.300253391265869,41.04533004760742,0.8960324555031237,0.5201687967760503,7.386848449707031,4.159406884482914,11.422284126281738,3.8336429595947266,66.39598083496094,0.7031038999557495,1.1872965097427368,0.7677981853485107,0.04491274803876877,13.476304054260254,0.6007179660623342,0.03280516454963055,0.48373231291770935,0.5305113792419434,0.4983896824603075,3.6880310742271383,28.65887451171875,44.33789825439453
01482.png,4.9419889487326145,0.5817493796348572,0.5967724397745839,0.89145820776749,6.314055442810059,41.40254211425781,0.8934728182125435,0.5203562075999311,7.390218734741211,4.089177376393366,11.5903959274292,3.868053436279297,66.19232177734375,0.7109390497207642,1.2008442878723145,0.7574703693389893,0.044288866221904755,13.537055015563965,0.5972848006520998,0.03234329930518403,0.48337066173553467,0.5314464569091797,0.49098869823213936,3.763490991100532,28.74237060546875,43.38154220581055
01486.png,5.191270403563976,0.5838002562522888,0.6012478281258388,0.8910394846996845,6.313095569610596,41.78480529785156,0.8946162179883625,0.5227952862763561,7.391386032104492,4.119905847050974,11.67626667022705,3.9018466472625732,66.6551742553711,0.7072062492370605,1.1922516822814941,0.7600478529930115,0.04513777047395706,13.454599380493164,0.5997570169382266,0.0320202328463597,0.48412880301475525,0.5356420278549194,0.4923638783433715,3.7925455574326943,28.81561279296875,46.480838775634766
01492.png,5.211824171245098,0.5885493755340576,0.6111561526547561,0.890138233390876,6.340792179107666,43.006988525390625,0.892582444258618,0.5219929597988064,7.418048858642578,4.204411103162938,11.789239883422852,4.013524055480957,65.0589370727539,0.701459527015686,1.2366644144058228,0.7742677927017212,0.04387025162577629,13.578298568725586,0.6077277422926881,0.030538033951763095,0.4797646999359131,0.52708899974823,0.5067230098720322,3.8731929098330022,33.14862060546875,43.30706024169922
01494.png,2.1581851802766323,0.6973584890365601,0.5024467463838785,0.8518525092384454,7.205770492553711,128.11817932128906,0.9533562168620583,0.6753424776520204,7.3207597732543945,3.6494126682694628,25.569377899169922,12.125115394592285,39.60554885864258,0.5313200950622559,1.7019680738449097,0.7919714450836182,0.03876800835132599,14.115265846252441,0.739942726517247,0.019168706008214725,0.4932812452316284,0.434589684009552,0.6647599968755532,4.874190737015184,30.64227294921875,60.516597747802734
01505.png,2.2757540568709373,0.6904780864715576,0.5086429127847711,0.8609046832749954,7.078862190246582,129.78366088867188,0.9637909740972175,0.6723525709295133,7.316117286682129,3.660960905650386,25.8668212890625,12.30809497833252,39.75600814819336,0.5964867472648621,1.6809768676757812,0.8041335940361023,0.035338785499334335,14.517483711242676,0.7343842514906155,0.02002534267134439,0.5019999146461487,0.4797151982784271,0.6590238938771064,5.415675542412441,30.46795654296875,58.11252212524414
01511.png,2.273177407681942,0.6906596422195435,0.5202319233615263,0.8611383294059363,7.058821201324463,128.85989379882812,0.9657375116690515,0.6686758442798141,7.3210673332214355,3.740447643017781,25.650283813476562,12.213424682617188,39.868995666503906,0.5936135053634644,1.6775089502334595,0.8083533048629761,0.03582198545336723,14.458504676818848,0.7300787862942655,0.02041117695348619,0.5028951168060303,0.4799160063266754,0.6615150906303269,5.580497850283755,30.65936279296875,58.43952941894531
01527.png,2.258974276483059,0.6942406296730042,0.5188328813890034,0.8607662564485423,7.078528881072998,130.0356903076172,0.9654652331804275,0.6863746284728864,7.328357696533203,3.7373922051429567,25.817657470703125,12.316117286682129,39.966487884521484,0.5988165140151978,1.6841446161270142,0.8134946227073669,0.03515130281448364,14.5405855178833,0.7371614213169664,0.019463931432801486,0.5052661895751953,0.47865331172943115,0.6678645538655058,5.809386073312743,31.94012451171875,56.596519470214844
01531.png,4.690804269164801,0.7336629629135132,0.6574235726332818,0.908871661824292,6.973584175109863,46.68586730957031,0.9466156815335633,0.424182077070154,7.015834808349609,4.598498688780854,12.23497486114502,4.2656636238098145,40.666534423828125,0.2306964248418808,1.66838800907135,0.9565020799636841,0.0877424106001854,10.567904472351074,0.7020074770180034,0.019143090693265124,0.4019389748573303,0.4742185175418854,0.677346334999484,5.179884634379679,34.41717529296875,53.861328125
01547.png,6.162481427192688,0.7328416705131531,0.6572860257394096,0.9100818861620916,6.970249652862549,46.59198760986328,0.9456522431049988,0.42107897834042324,7.010619163513184,4.594726657715265,12.199911117553711,4.258872032165527,40.598175048828125,0.2272103726863861,1.669529676437378,0.9516096711158752,0.08790864050388336,10.559684753417969,0.6974454214405863,0.019599017130142917,0.4021379351615906,0.4746323227882385,0.6717671561579762,5.18927636201646,34.82000732421875,54.2421875
01562.png,6.25230872258544,0.7406063079833984,0.6534777490523147,0.9105177148930831,6.971963882446289,46.7314567565918,0.9448333713844828,0.4213267503151914,7.0075531005859375,4.567663519491049,12.203400611877441,4.273253440856934,40.59938430786133,0.22451913356781006,1.670905351638794,0.9419622421264648,0.08781204372644424,10.564459800720215,0.6915519375526933,0.020328495561672738,0.40251755714416504,0.4742990732192993,0.6621183210729424,5.232112036009907,35.39520263671875,53.754817962646484
01579.png,6.274171020835638,0.740048885345459,0.6549443152078589,0.9110292718894796,6.961765289306641,46.73766326904297,0.9446560144684375,0.42122429304260367,7.0072712898254395,4.574481814742976,12.212960243225098,4.276763916015625,40.73577880859375,0.22208213806152344,1.6634809970855713,0.9441714882850647,0.08685381710529327,10.61211109161377,0.6917172949351497,0.020417540039235405,0.4028104543685913,0.4702351689338684,0.6619078174166583,5.274109608842311,35.66766357421875,53.601234436035156
01584.png,6.259625431150198,0.7370139360427856,0.7651102807887253,0.8804500851188566,7.148277282714844,51.114707946777344,0.9808768419525007,0.5393296266810015,6.7460246086120605,5.31535049232321,14.038887977600098,4.71075963973999,33.66902160644531,0.31757447123527527,1.5019311904907227,0.9193867444992065,0.07277975231409073,11.379894256591797,0.7561396879020195,0.011050845217523753,0.45855870842933655,0.44864052534103394,0.7780995124149629,4.217923308322507,30.42645263671875,59.3544807434082
01587.png,6.194346450269222,0.7295882701873779,0.7372613275196901,0.8836526357287153,7.178698539733887,52.63287353515625,0.9818818015294453,0.5547158303889547,6.748441696166992,5.13398429561661,14.112293243408203,4.863298416137695,32.992000579833984,0.33192262053489685,1.497450351715088,0.9164322018623352,0.06821630895137787,11.661118507385254,0.7582588158780517,0.011253033535340108,0.45517027378082275,0.4529789388179779,0.7759860389517793,4.267888023668798,32.26922607421875,59.24713134765625
01599.png,5.950973503291607,0.725751519203186,0.7434702074436098,0.8817039855327113,7.180664539337158,53.27240753173828,0.982641979398368,0.5844272735199323,6.823914527893066,5.206007222307758,14.233697891235352,4.937305450439453,33.686920166015625,0.3611653745174408,1.4625391960144043,0.9323461651802063,0.06350281834602356,11.972070693969727,0.7652800726684159,0.009632931289509055,0.46208441257476807,0.457080215215683,0.7899745702522675,4.30695680424746,32.52459716796875,62.053558349609375
01608.png,3.796077560633421,0.736254096031189,0.7395177805170721,0.8808418214351548,7.183382511138916,55.17027282714844,0.9812441682983032,0.5713980357162072,6.801721572875977,5.171129899338501,14.668014526367188,5.115926742553711,33.10847091674805,0.34200358390808105,1.4813755750656128,0.9158706068992615,0.06611546128988266,11.796969413757324,0.7629685987001316,0.010848838678825192,0.45984217524528503,0.4562874734401703,0.7739049345484793,4.305215393732524,35.17791748046875,61.78527069091797
01640.png,4.753307066857815,0.7141883373260498,0.7670728386054813,0.887786711586139,7.163199424743652,54.647430419921875,0.9873435670555124,0.578828759259152,6.747612953186035,5.3353162870794275,14.14139175415039,5.0758585929870605,33.45988845825195,0.3700636923313141,1.4766759872436523,0.9387023448944092,0.06330324709415436,11.985739707946777,0.7817272241576637,0.008907929481702489,0.47151586413383484,0.4711756408214569,0.7913483704262465,4.3922868607795,33.91473388671875,63.80194091796875
01659.png,4.637174751609564,0.7251738905906677,0.7665441386136891,0.8875265302849643,7.144627571105957,55.05620574951172,0.9875960410097584,0.5730807825761156,6.748661041259766,5.324922494619669,14.291807174682617,5.114500999450684,33.41157913208008,0.3726610243320465,1.4859353303909302,0.9396173357963562,0.06455608457326889,11.900627136230469,0.7789429767535501,0.009527611160345452,0.47092193365097046,0.4711708426475525,0.7932839119710788,4.327574179343173,34.57098388671875,63.3135871887207
01670.png,5.2423364110291,0.7186555862426758,0.6552595260762875,0.8616045868597573,7.325178623199463,67.69103240966797,0.9796815635823762,0.6365702473037049,6.942271709442139,4.674453156180878,16.493879318237305,6.338282585144043,33.418941497802734,0.4023749530315399,1.5656428337097168,0.9171903729438782,0.05460570380091667,12.627619743347168,0.776926522254236,0.010277184547048318,0.4741705656051636,0.44473516941070557,0.7738464956700352,4.361589825953655,37.80975341796875,64.88578033447266
01673.png,6.2324699983000755,0.7230262756347656,0.7091651087262838,0.8705544483564501,7.172427654266357,66.72761535644531,0.9820204700868774,0.6338715118377556,6.84906005859375,4.971788121684876,16.442907333374023,6.25789737701416,32.13994598388672,0.42261409759521484,1.4991567134857178,0.9166825413703918,0.05327680706977844,12.734619140625,0.77417253361721,0.010719768127978932,0.4793536365032196,0.4639562666416168,0.7750165168347141,4.424943583490858,37.85418701171875,64.7841567993164
01707.png,6.220381375402212,0.7083555459976196,0.6801747122179005,0.8741829681492654,7.202567100524902,68.04777526855469,0.9840790650885217,0.6522515652618062,6.8452582359313965,4.777500177725583,16.568824768066406,6.390004634857178,31.91866683959961,0.4485933780670166,1.4931479692459106,0.9249634146690369,0.047530144453048706,13.23030948638916,0.7865246677749548,0.009923308011862024,0.48272228240966797,0.4659002721309662,0.7863298423766036,4.517618322575158,36.65399169921875,64.3594741821289
01710.png,6.223446510732174,0.721633791923523,0.5672998462342383,0.859833367957583,7.337178707122803,50.67845153808594,0.957981939491009,0.37751507655932826,6.458579063415527,3.913175445879995,13.432613372802734,4.515042304992676,31.230422973632812,0.3765822649002075,1.7090649604797363,0.6423789262771606,0.08376596868038177,10.76932430267334,0.5999477720369498,0.02546209079249799,0.47027862071990967,0.5316469669342041,0.4219840806140881,4.563117702984649,31.19842529296875,58.08626937866211
01724.png,6.212710577994585,0.7198091745376587,0.571137957918924,0.8615379286790765,7.330568313598633,50.644561767578125,0.9583513063670908,0.3809117952053723,6.463339328765869,3.939121803622079,13.396958351135254,4.512572765350342,31.234111785888672,0.3858889639377594,1.7143354415893555,0.6477688550949097,0.0835510790348053,10.780479431152344,0.6000262291412257,0.02580729094728074,0.4716736674308777,0.5358374714851379,0.42513712938810566,4.545127554401466,31.36395263671875,59.51863098144531
01729.png,5.872567847371101,0.7193400263786316,0.5811942439835042,0.8635053749764234,7.3055877685546875,50.84475326538086,0.9589743006372183,0.3813289143992409,6.478373050689697,4.005589569290763,13.428434371948242,4.5300445556640625,31.325048446655273,0.39662203192710876,1.7185735702514648,0.6494791507720947,0.08356640487909317,10.779684066772461,0.6006907694644622,0.02579615617007267,0.472882479429245,0.5380221009254456,0.42759256665799256,4.594690794129221,31.18231201171875,59.10340881347656
01741.png,5.367949157953262,0.7212518453598022,0.5815811829237562,0.8642113364844923,7.295064926147461,51.00263595581055,0.9585170967500733,0.38299172520093344,6.487917900085449,4.0079719916844745,13.472646713256836,4.545012950897217,31.33971405029297,0.3989192247390747,1.722611665725708,0.6483460068702698,0.08368642628192902,10.773448944091797,0.6002509250963683,0.02596911556212811,0.4725477695465088,0.539711594581604,0.42736201406270535,4.53196734972912,31.47283935546875,59.41071319580078
01760.png,4.255369905382395,0.7256463766098022,0.5959793984357421,0.8701770746477271,7.323947906494141,44.59172821044922,0.9489963110410035,0.39059162595035446,6.389469146728516,4.0864673617796345,12.408870697021484,3.988929271697998,37.821834564208984,0.3312669098377228,1.696535587310791,0.6712445020675659,0.08565209805965424,10.67262077331543,0.6100584713976683,0.02703462887336425,0.45301488041877747,0.4881383180618286,0.4584085008243224,3.7118519931181346,25.54168701171875,58.04064178466797
01773.png,5.257578711956739,0.7298877239227295,0.6047145803761834,0.8724149579670705,7.274325847625732,44.602142333984375,0.9494423649958393,0.3903179541318407,6.394999027252197,4.133030812593322,12.396242141723633,3.984844923019409,37.86909484863281,0.3287569284439087,1.6925712823867798,0.6757731437683105,0.08734725415706635,10.587509155273438,0.6103347881711577,0.027225435785935656,0.4528643786907196,0.4895528256893158,0.4603167490235174,4.1526536399365,26.18524169921875,59.022972106933594
01779.png,5.054613847285509,0.7332670092582703,0.6065311959923334,0.8724109757789462,7.271919250488281,44.51140594482422,0.9500544571266,0.3873363254533706,6.390583515167236,4.143377905061108,12.387624740600586,3.9768550395965576,37.9349250793457,0.3272281289100647,1.690274715423584,0.676636815071106,0.08779416233301163,10.565343856811523,0.6114132050089249,0.02722636984121802,0.453285813331604,0.48948541283607483,0.4612458695091042,3.983856203384805,25.87420654296875,58.92115783691406
01783.png,5.097694102674723,0.7343282699584961,0.607456383722427,0.8726257441739265,7.262783050537109,44.62425231933594,0.9501584159590084,0.38682755901360283,6.395840644836426,4.14851985227323,12.400028228759766,3.98724627494812,37.96786117553711,0.3270319104194641,1.6883524656295776,0.6786274909973145,0.08786620944738388,10.56178092956543,0.6124423285550213,0.027091451797920923,0.45328712463378906,0.4904113709926605,0.46231288867768056,4.071509660817377,25.92010498046875,59.531288146972656
01789.png,5.088837131857872,0.7343783378601074,0.6073200291596306,0.8724038622422229,7.259543418884277,44.5654411315918,0.9505582735895703,0.3863219754779617,6.39145040512085,4.145272077507348,12.354686737060547,3.9811015129089355,37.850929260253906,0.3262571096420288,1.6886701583862305,0.6822826862335205,0.08833710849285126,10.538568496704102,0.6122728135488278,0.026932298103458974,0.45222771167755127,0.48888152837753296,0.4646282406440959,4.089508882606423,25.63543701171875,58.85391616821289
01803.png,0.8217832371592522,0.6941481828689575,0.7706403961191328,0.888909056658341,5.85015869140625,47.29308319091797,0.9722203587056707,0.4586140937130275,6.495761871337891,4.75714484493011,10.543261528015137,4.001873970031738,40.67466735839844,0.3109849691390991,1.477049708366394,0.9233671426773071,0.038871049880981445,14.103736877441406,0.6991469000085837,0.017682706343583356,0.4487903416156769,0.3578513562679291,0.7375702966549103,5.509336752610732,36.18084716796875,51.87841796875
01806.png,0.8204402066767216,0.6940268874168396,0.7927439239487943,0.8871398735450299,5.864075183868408,48.7462043762207,0.9731376090644169,0.456578427415797,6.502880573272705,4.901926456648781,10.974178314208984,4.145563125610352,40.8806266784668,0.31573379039764404,1.474359154701233,0.9319443702697754,0.03982270881533623,13.998693466186523,0.7032928549496321,0.018856448178443556,0.450870543718338,0.37315210700035095,0.744155131342472,5.070905989079972,37.03826904296875,47.3853874206543
01807.png,1.6351321414113045,0.6960425972938538,0.7823157117425096,0.8903235056084927,5.856823444366455,47.12651824951172,0.9725955333954996,0.4428948152092171,6.47227668762207,4.822636773129245,10.556394577026367,3.9928319454193115,40.945159912109375,0.3022499680519104,1.471120834350586,0.9220392107963562,0.039992380887269974,13.98022747039795,0.7014400979260825,0.017558892256703606,0.44804486632347107,0.34657377004623413,0.7413296004462709,5.380425754021991,36.75799560546875,53.6574821472168
01811.png,1.6271245554089546,0.6925027370452881,0.7800027110612849,0.8790057052224771,5.888062477111816,51.79978561401367,0.9711469084211136,0.4663559640654972,6.554081916809082,4.85246575652665,11.445469856262207,4.43994140625,39.58835983276367,0.34773844480514526,1.4914944171905518,0.9150974750518799,0.03611988201737404,14.422536849975586,0.7098942398641398,0.01825136646692266,0.44821181893348694,0.36160218715667725,0.7427122927909316,5.5105661346782115,38.56903076171875,53.1530647277832
01828.png,0.7329649776220322,0.6876068711280823,0.7162883940361564,0.8821039158884035,5.846551418304443,50.81110763549805,0.9720927316533601,0.4828460564286051,6.546619892120361,4.438553595699517,11.16022777557373,4.35045862197876,38.43814468383789,0.34335702657699585,1.4924211502075195,0.902967095375061,0.031406715512275696,15.02977466583252,0.7080912580216427,0.018049643606311425,0.4525681734085083,0.3721930980682373,0.7340195923889193,5.713454792585867,38.60174560546875,54.60838317871094
01845.png,5.4699751026928425,0.7321690320968628,0.6193314383107362,0.8524009876928537,7.038193702697754,30.376663208007812,0.9664907123955976,0.3647517867729053,5.501310348510742,3.883065637667359,8.701751708984375,2.7013626098632812,18.302749633789062,0.1971891075372696,1.64707350730896,0.7191851139068604,0.09038197994232178,10.439181327819824,0.5685912071277135,0.040852535422496006,0.4850744605064392,0.4553600251674652,0.46267869594093214,4.469408323532471,27.81170654296875,56.40095138549805
01856.png,5.518568877130747,0.7355128526687622,0.6221286461374832,0.8576878784940365,6.976974964141846,32.99816131591797,0.9647637341746169,0.3720839059695933,5.5891571044921875,3.908886603870185,9.294753074645996,2.9490973949432373,18.99200439453125,0.23098447918891907,1.6262506246566772,0.7084766626358032,0.08915579319000244,10.498504638671875,0.56980031566104,0.04324136214227929,0.4840070605278015,0.44769251346588135,0.45831178494420843,4.374742776206158,30.57733154296875,58.345863342285156
01861.png,5.567897789180279,0.7323001623153687,0.6245984999434001,0.8569083098953547,7.002458572387695,34.04258728027344,0.964551076140159,0.37826718285589167,5.678575038909912,3.960288719635603,9.51617431640625,3.04852294921875,19.5787353515625,0.23515979945659637,1.6340469121932983,0.7073901891708374,0.08767693489789963,10.571146011352539,0.571329880632512,0.04251813148244385,0.48885926604270935,0.45399171113967896,0.45406354203584004,4.402297466643476,28.52459716796875,55.886558532714844
