image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00321.jpg,3.2931,0.5304839611053467,0.3799653778163723,0.904458250318082,6.137869834899902,70.28594970703125,0.7589209173459482,0.29929227827905747,3.997587203979492,1.9255683041486655,30.74955177307129,6.663925647735596,62.59046936035156,0.7046753168106079,0.5951345562934875,0.3892233967781067,0.055773913860321045,12.535688400268555,0.32970421068016004,0.14362131514514656,-0.15956038236618042,0.0,0.2028789045706227,5.097293096831258,64.41278076171875,37.40119171142578
00334.jpg,3.3089,0.5002051591873169,0.5113486563860626,0.9291660642282293,5.621049404144287,56.896453857421875,0.7629540010589919,0.29797585772746454,4.007017135620117,2.461658800218135,26.662813186645508,5.266988277435303,85.82862091064453,0.7860760688781738,0.29828059673309326,0.4815402626991272,0.07306650280952454,11.362817764282227,0.36971667771138417,0.14620063540775174,-0.20689278841018677,0.0,0.2711927199314332,5.2193423935578345,66.18157958984375,39.684303283691406
00340.jpg,3.2549,0.6314027905464172,0.374747215467165,0.9006768869014998,5.844426155090332,51.21310806274414,0.7951629031876872,0.25591174963443825,3.4216487407684326,1.7362248658587616,25.69970703125,4.663315296173096,61.30878829956055,0.6183597445487976,0.24603480100631714,0.4265998899936676,0.126590296626091,8.975996017456055,0.34750241009326494,0.1386810567795239,-0.22036096453666687,0.0,0.2321007672758773,6.650542955737873,65.46112060546875,40.370582580566406
00345.jpg,3.2773,0.5772253274917603,0.4044167824071778,0.9101643138443216,5.624715328216553,61.903690338134766,0.7612107861224056,0.2847468293810515,4.012725830078125,1.9487790767511175,28.21409797668457,5.7806172370910645,71.12731170654297,0.6889348030090332,0.3066692352294922,0.4337460696697235,0.08594673871994019,10.657706260681152,0.33411355366232137,0.16769481151165977,-0.18513938784599304,0.0,0.2338940033564063,4.417055332098767,58.93109130859375,40.38316345214844
00360.jpg,3.306,0.5773940086364746,0.39516351865956056,0.9075365148429579,5.778076887130737,64.88350677490234,0.7686968828191589,0.2977848943398472,3.9001309871673584,1.9122447140645793,30.15296173095703,6.1330060958862305,71.4799575805664,0.6881970167160034,0.3210837244987488,0.425711452960968,0.08898908644914627,10.506631851196289,0.3506866555806283,0.14931963919678964,-0.1899007111787796,0.0,0.23754534781699602,6.199836862410439,69.20965576171875,44.41748809814453
00388.jpg,3.3076,0.4735313355922699,0.5171344195721443,0.9353362842975298,5.138530731201172,81.85073852539062,0.7316630475409921,0.35778317102406176,4.801258563995361,2.570113240279426,33.214866638183594,8.037498474121094,82.15624237060547,0.836694598197937,0.7403207421302795,0.48927968740463257,0.04263956844806671,13.701871871948242,0.3415786805409591,0.18387357098668766,-0.14713822305202484,0.0,0.25910606280481707,3.62778960862502,40.08465576171875,36.08348846435547
00401.jpg,3.3024,0.5234557390213013,0.47697611386286864,0.9231802408601767,5.5628838539123535,90.75442504882812,0.7655830469793725,0.3371587992090725,4.479360580444336,2.3949641597120017,36.23065185546875,8.583368301391602,77.864501953125,0.763991117477417,0.4653090238571167,0.4492252469062805,0.05884047597646713,12.303238868713379,0.368296874951339,0.16904022388362697,-0.14603886008262634,0.0,0.2506003230352091,5.41179119919033,55.98406982421875,39.784385681152344
00407.jpg,3.2946,0.5610227584838867,0.5044233609461595,0.9187277890022355,4.7821221351623535,53.115875244140625,0.7636730901197527,0.29389233047883395,4.209040641784668,2.2676855506886433,24.142578125,5.083028793334961,72.85478210449219,0.7174110412597656,0.23099124431610107,0.48870864510536194,0.10085868835449219,9.962865829467773,0.37521212699206496,0.15685461756690366,-0.209738090634346,0.0,0.2804668229559672,5.227622943359714,54.41522216796875,39.623016357421875
00410.jpg,3.3459,0.533643364906311,0.40950663951157423,0.9099098127133461,5.743493556976318,68.369873046875,0.7570164601350748,0.3179959021594197,4.279150009155273,2.0521771729537033,29.75233268737793,6.554641246795654,77.46707916259766,0.7356882691383362,0.6998273730278015,0.47037792205810547,0.06375933438539505,11.95456314086914,0.3486337068231169,0.17752678476726122,-0.16644078493118286,0.0,0.2558775443250253,4.498822466634693,47.26727294921875,34.42424011230469
00411.jpg,3.3499,0.5461932420730591,0.37435422193987167,0.9036870308347918,5.975371837615967,70.6594009399414,0.761590949079892,0.3044148802995031,4.127818584442139,1.8910929935420402,31.327951431274414,6.7914557456970215,73.68118286132812,0.7103302478790283,0.6750675439834595,0.41231250762939453,0.06904593110084534,11.608619689941406,0.32007692104936636,0.18701835975450753,-0.1729239821434021,0.0,0.22333589143779314,4.536566304604063,57.52996826171875,38.698787689208984
00421.jpg,3.3235,0.5303136110305786,0.4778795246928447,0.9198560802210997,5.0893988609313965,68.63542938232422,0.7298634476474046,0.3240426795374986,4.598073959350586,2.3147311148394945,28.62015151977539,6.803287029266357,71.3091812133789,0.7483364939689636,0.48473602533340454,0.43958303332328796,0.07354219257831573,11.334633827209473,0.3314441243592842,0.18951190874354837,-0.1825706660747528,0.0,0.24797045437550277,4.330179595109977,56.51141357421875,37.006378173828125
00424.jpg,3.2771,0.5518638491630554,0.46403636258376696,0.9137183611722542,5.467637062072754,65.91459655761719,0.750107453834762,0.3098670583538177,4.283185005187988,2.2623767193918116,27.956777572631836,6.315002918243408,64.64209747314453,0.7069000005722046,0.36166316270828247,0.44107744097709656,0.08009519428014755,10.963935852050781,0.3245316688183178,0.1792988203332763,-0.1810920089483261,0.0,0.23875484329679533,4.6344448202940365,52.42498779296875,34.843990325927734
00435.jpg,3.2955,0.5504456162452698,0.4272606519163355,0.9052664033715005,5.324648857116699,80.03240966796875,0.7438072012715907,0.31853041159602485,4.536941051483154,2.106742439974429,32.56578826904297,7.756886959075928,65.54341125488281,0.6902127265930176,0.5313553214073181,0.3864578306674957,0.06716462969779968,11.728595733642578,0.32687973196608716,0.1869763907644138,-0.15456488728523254,0.0,0.21186723441696864,4.355728820064242,51.97698974609375,39.89655303955078
00442.jpg,3.3139,0.5334195494651794,0.42211467215386095,0.900840594674729,5.428254127502441,71.60842895507812,0.741751719182856,0.33011125758502774,4.448977947235107,2.0846700895566297,28.743005752563477,6.817987442016602,55.19432830810547,0.6872355937957764,0.6871813535690308,0.38865524530410767,0.05542764067649841,12.562736511230469,0.31108584367031544,0.1723959179012267,-0.1483306884765625,0.0,0.19913576832031454,4.076298006459228,52.64202880859375,38.716514587402344
00445.jpg,3.3327,0.5277096033096313,0.4441605217841252,0.9070287118242859,5.273213863372803,72.93415069580078,0.7409528129684608,0.33575240615760216,4.593154430389404,2.19113381010353,28.961702346801758,6.997352123260498,57.854759216308594,0.7062904238700867,0.6247110366821289,0.39803433418273926,0.054044459015131,12.672490119934082,0.3161628981321616,0.17594298992518118,-0.14123791456222534,0.0,0.20624895697681345,4.043272790605602,50.40399169921875,36.06928253173828
00453.jpg,3.3043,0.5804876089096069,0.41575648671968163,0.896599143556138,5.567740440368652,63.93303680419922,0.7792724382339923,0.3029804265671419,4.182473182678223,2.02686484635026,27.847658157348633,5.998145580291748,61.26319122314453,0.6447619199752808,0.5020110011100769,0.4333275556564331,0.08112528920173645,10.908437728881836,0.3470826344157208,0.17402110164852794,-0.17503508925437927,0.0,0.255313935487619,4.679410216449453,45.19989013671875,37.74263000488281
00471.jpg,3.2941,0.4803200364112854,0.6076774123634019,0.9363687694182797,3.8259406089782715,75.05217742919922,0.7472691747746795,0.3403629276297114,4.822092056274414,2.6276182446683114,29.727642059326172,7.2905144691467285,83.09552001953125,0.8154056072235107,0.38956695795059204,0.5677765011787415,0.07718918472528458,11.124435424804688,0.38878748389881307,0.19350498566170582,-0.1814994513988495,0.0,0.3559097165996072,3.9363466633415185,45.53045654296875,35.776832580566406
00473.jpg,3.2958,0.42766305804252625,0.6683710800789724,0.9548895496444515,3.730102300643921,64.95055389404297,0.7506096786951424,0.3413369574501865,4.752711296081543,2.8348456611497515,27.37967300415039,6.408825397491455,91.46405029296875,0.8812088370323181,0.4513120949268341,0.594110369682312,0.05281732976436615,12.772235870361328,0.38118129204904955,0.18797935790869666,-0.1865944117307663,0.0,0.3524079658476264,4.370714796959532,55.59100341796875,38.17245101928711
00475.jpg,3.3015,0.46367648243904114,0.5641639449321437,0.9454793539221781,4.886281490325928,67.63372039794922,0.7536199911448762,0.3310515199404247,4.505209922790527,2.649180845429778,28.868165969848633,6.595792293548584,90.53221893310547,0.8525999784469604,0.5078748464584351,0.5023328065872192,0.05369334667921066,12.700796127319336,0.3523720738282265,0.19583789684069933,-0.18249113857746124,0.0,0.2988623632431668,4.112411270852925,58.09637451171875,36.92179489135742
00476.jpg,3.2763,0.5032007694244385,0.5090850921692375,0.9324815385466113,5.26856803894043,60.81249237060547,0.767553623657854,0.3137796179376523,4.2000346183776855,2.4101716258936214,27.59921646118164,5.918596267700195,89.2138900756836,0.8052143454551697,0.4059702754020691,0.4871359169483185,0.07081823796033859,11.49854850769043,0.363544480890819,0.1744097243437305,-0.1942332684993744,0.0,0.28757279368493616,4.3219116654798375,58.65692138671875,36.235626220703125
00489.jpg,3.2866,0.4365881085395813,0.6073565760837611,0.9478631623605326,4.059168338775635,69.86097717285156,0.744971427760901,0.3335030604959644,4.731978416442871,2.6696916435556295,28.055187225341797,6.608536243438721,89.52336120605469,0.8633588552474976,0.45631060004234314,0.6403942108154297,0.05844375491142273,12.332619667053223,0.38947137372902313,0.1839707009271932,-0.17761282622814178,0.0,0.38646063748760867,3.724911365541248,42.03680419921875,40.08621597290039
00509.jpg,3.2928,0.5811623930931091,0.37313207536015436,0.8964145364976894,5.691911220550537,63.28190994262695,0.7581076767359268,0.2978633664362124,4.062766075134277,1.8198984203080464,28.00993537902832,6.035282611846924,55.64051818847656,0.6225124597549438,0.4040873646736145,0.3683810234069824,0.0792694017291069,11.008944511413574,0.3158109386272889,0.15974700976899747,-0.17535057663917542,0.0,0.19508993402741906,5.022836143567074,58.91082763671875,38.209564208984375
00515.jpg,3.2795,0.5852566957473755,0.3919801569193911,0.8896213087925403,5.657349586486816,76.50090789794922,0.7753834610107447,0.31845781287001823,4.110769271850586,1.9144615670468816,32.22776794433594,7.1414475440979,56.29923629760742,0.6021428108215332,0.46829184889793396,0.3894474506378174,0.07875407487154007,11.037269592285156,0.38710897152155305,0.1296194150492094,-0.162107914686203,0.0,0.2063795215748694,5.29531385458856,61.73602294921875,43.07878112792969
00521.jpg,3.3286,0.5817667841911316,0.44142367136586214,0.9053044523447675,5.580197811126709,74.66399383544922,0.7773671924792055,0.32275812911810825,4.130918025970459,2.14336626923064,31.866830825805664,6.87601900100708,66.59956359863281,0.6504223346710205,0.3231319189071655,0.4303036332130432,0.08061729371547699,10.935717582702637,0.4016601343942683,0.12131449197091973,-0.15929359197616577,0.0,0.22510227269877248,5.58202130680869,57.66668701171875,39.78774642944336
00526.jpg,3.2701,0.5374480485916138,0.45866116040615035,0.913939778444695,5.4584574699401855,77.91372680664062,0.7539299201853183,0.315387337559258,4.453608512878418,2.273148212171879,32.66259765625,7.392021179199219,72.07367706298828,0.7309703230857849,0.48202580213546753,0.39501678943634033,0.06307533383369446,12.00140380859375,0.38265385970877575,0.13283458896390185,-0.16022148728370667,0.0,0.22015869074865044,5.243308719406195,61.26751708984375,37.45606231689453
00535.jpg,3.2954,0.5521045327186584,0.40306451207297156,0.9092870018998016,5.618540287017822,71.90300750732422,0.7662206561946652,0.3086413738474024,4.28459358215332,1.9958082722348127,30.552583694458008,6.862088680267334,77.53256225585938,0.722223699092865,0.5547914505004883,0.4719296097755432,0.07021253556013107,11.53585433959961,0.3631185189399341,0.18041719250281474,-0.1656876504421234,0.0,0.2637226209276112,5.007519268158549,54.28826904296875,34.70454406738281
00547.jpg,3.2987,0.5283954739570618,0.4553819052152001,0.9118738612046978,5.861346244812012,76.02808380126953,0.7594507204863294,0.32765469525684504,4.1880998611450195,2.288176450006442,33.96702194213867,7.1007399559021,75.43818664550781,0.7380675673484802,0.5274399518966675,0.37687453627586365,0.06361880153417587,11.96414566040039,0.31997304870517373,0.11053338989847021,-0.16776762902736664,0.0,0.20571587377938674,6.705080502820465,68.20037841796875,42.5909423828125
00589.jpg,3.2921,0.5433517694473267,0.46684094531113907,0.9238079756833504,5.3146748542785645,68.61743927001953,0.753892314885328,0.29566578729663034,4.391278266906738,2.2655767626951295,28.722393035888672,6.6098504066467285,76.90593719482422,0.7465551495552063,0.3230580687522888,0.48452791571617126,0.058655887842178345,12.316884994506836,0.32835175545417555,0.21381762045893674,-0.16383889317512512,0.0,0.2653139544492625,4.281331357688514,43.11297607421875,40.90442657470703
00591.jpg,3.2803,0.5521752238273621,0.4089062722693382,0.9150873564708686,5.872193813323975,71.6353530883789,0.7686158159704077,0.2940214232406354,4.023217678070068,2.0231553617294775,30.309717178344727,6.776108264923096,68.44661712646484,0.7075175046920776,0.32466739416122437,0.433387815952301,0.06785766780376434,11.684011459350586,0.330958553121673,0.1903781820339823,-0.17407545447349548,0.0,0.24309761333862578,5.650302566621243,46.59246826171875,39.820655822753906
00602.jpg,3.2683,0.4775908887386322,0.5595037673011297,0.9369061853198866,5.092252254486084,36.94895553588867,0.7717303882656885,0.2689606139789766,3.5722389221191406,2.4239177354186134,19.571025848388672,3.3665664196014404,93.94029998779297,0.8183180093765259,0.3184906840324402,0.5547563433647156,0.07813959568738937,11.0712890625,0.40981054347712825,0.08449272963670086,-0.23274193704128265,0.0,0.294088144273769,6.340010634159238,69.45086669921875,34.92001724243164
00607.jpg,3.2513,0.6286028623580933,0.2962508779226787,0.8839618402015652,6.106781005859375,50.39707946777344,0.7847941785095618,0.25126320653016854,3.2948920726776123,1.3926324405591517,26.043106079101562,4.80015230178833,38.934566497802734,0.5263774394989014,0.3367825150489807,0.2951931357383728,0.11090674251317978,9.550420761108398,0.33404138118359633,0.12638628077823305,-0.21859566867351532,0.0,0.1573352585347094,5.251429432833461,57.70867919921875,38.69812774658203
00627.jpg,3.2762,0.6386761665344238,0.26072929787035565,0.882825033941845,6.740708589553833,42.91035461425781,0.803225917403913,0.22815029566292996,2.8943867683410645,1.2560806695693945,23.613969802856445,3.9792444705963135,51.48494338989258,0.5266837477684021,0.34007394313812256,0.2911469340324402,0.10948128998279572,9.606600761413574,0.31563287936922074,0.1212140158013715,-0.21576087176799774,0.0,0.14698221604776165,6.380693869409349,77.77947998046875,42.075416564941406
00635.jpg,3.3071,0.48540470004081726,0.5184529070689874,0.9410686304470796,5.670618534088135,45.890281677246094,0.7571089170783643,0.29982920173070265,3.811600923538208,2.458051756948808,21.936573028564453,4.494500637054443,85.28748321533203,0.8329401016235352,0.4438258409500122,0.5049867630004883,0.05941104143857956,12.26132869720459,0.36584474852394555,0.12172460631682994,-0.2106950283050537,0.0,0.26041363749433294,4.615624969260309,71.12664794921875,38.42600631713867
00646.jpg,3.3054,0.5231065154075623,0.46239237456559107,0.9247596751227295,6.410924911499023,53.852134704589844,0.79611059783581,0.2611623255926637,3.4466590881347656,2.279044230282981,26.89946937561035,4.993661403656006,83.70455932617188,0.7677696943283081,0.35136741399765015,0.42216742038726807,0.06961231678724289,11.573139190673828,0.3395741570493538,0.15346111946044685,-0.21326005458831787,0.0,0.23381844730988308,5.23027172217539,70.13250732421875,36.90818786621094
00652.jpg,3.3039,0.5522275567054749,0.4109456467248262,0.9101871410061645,5.8868632316589355,66.4815902709961,0.7646696207137713,0.2944797006995046,4.039447784423828,2.0395948338392245,29.709436416625977,6.308440208435059,80.61714172363281,0.7315076589584351,0.5072811841964722,0.371060311794281,0.07554382085800171,11.218011856079102,0.33344162710032194,0.15437119116953474,-0.1862913817167282,0.0,0.21072972119315428,4.549118122255129,57.68377685546875,33.68906784057617
00654.jpg,3.2719,0.5173689723014832,0.5254421540241816,0.9248261477825642,4.699362754821777,82.0934829711914,0.7310900885879136,0.3270518982215978,4.942383766174316,2.533099759097853,31.037918090820312,8.007882118225098,74.49693298339844,0.7703117728233337,0.4564550518989563,0.39384210109710693,0.0578857846558094,12.37428092956543,0.34048981781734033,0.2078151256085645,-0.1567896008491516,0.0,0.22961328806831938,4.200066564021729,43.32391357421875,36.78950119018555
00660.jpg,3.271,0.5615314841270447,0.41420079998635545,0.9043447545799079,5.645321369171143,65.56674194335938,0.7640579798512898,0.28995243548460536,4.181705474853516,2.035188725449226,27.854196548461914,6.309762001037598,66.95146942138672,0.6836847066879272,0.45973387360572815,0.43030503392219543,0.0729127824306488,11.371963500976562,0.32939912473521193,0.1846474817118651,-0.17001987993717194,0.0,0.24056245126910486,4.733395329889874,54.29461669921875,43.65114212036133
00673.jpg,3.2692,0.5538603663444519,0.44165130881464426,0.9148459530108806,5.288345813751221,76.91166687011719,0.7526237734670918,0.3088000637154501,4.467014312744141,2.154241892853136,31.00306510925293,7.421757698059082,73.35953521728516,0.717641294002533,0.33281606435775757,0.43389636278152466,0.07368221133947372,11.326374053955078,0.3289619590151039,0.20727315187803352,-0.1697857677936554,0.0,0.2625641699202799,3.9076875317337096,47.19378662109375,37.08112716674805
00686.jpg,3.2795,0.6127488017082214,0.34599327395574253,0.8934251637446079,5.88628625869751,55.202877044677734,0.7732134940580231,0.28308492071857555,3.722026824951172,1.6622121677780708,24.954158782958984,5.174226760864258,53.13714599609375,0.5915168523788452,0.33970171213150024,0.39382612705230713,0.09390797466039658,10.27297592163086,0.32991202414630155,0.170415799523659,-0.18738329410552979,0.0,0.227634647118155,5.481046633942485,56.05047607421875,29.77886962890625
00712.jpg,3.2755,0.5633740425109863,0.3764052792596106,0.9048356461650884,5.8911824226379395,64.67819213867188,0.7572632756421278,0.28789393203555597,4.0670881271362305,1.8741798908508631,28.035531997680664,6.22418212890625,64.92451477050781,0.6780698299407959,0.3887409567832947,0.40590888261795044,0.0754612386226654,11.222761154174805,0.3127183168296508,0.19447408385414772,-0.18081268668174744,0.0,0.23042588212054688,5.742442588765144,51.59588623046875,41.748046875
00716.jpg,3.2976,0.5738316774368286,0.28045681164022157,0.8826879811802729,6.530785799026489,59.31390380859375,0.7849321388515857,0.2732361732325527,3.4920411109924316,1.405490208398505,27.49086570739746,5.522372245788574,52.69035339355469,0.5855789184570312,0.6098709106445312,0.31120964884757996,0.07022596895694733,11.535022735595703,0.3252307607649298,0.14082859048314567,-0.18753096461296082,0.0,0.17074275792032445,5.571776088269479,56.79315185546875,37.137481689453125
00723.jpg,3.2777,0.5524301528930664,0.4033450399513801,0.9141762448350019,6.154043674468994,61.16191101074219,0.7830070008037986,0.29287481532493964,3.831298589706421,2.013776454789622,27.681507110595703,5.729152202606201,75.2651596069336,0.726482093334198,0.4230225086212158,0.43210166692733765,0.07917850464582443,11.01392650604248,0.3430145987097372,0.17700176435283305,-0.19263803958892822,0.0,0.2523425026644329,5.165077989753904,59.47576904296875,31.370819091796875
00728.jpg,3.278,0.5511624217033386,0.3643774749809131,0.9053077533683814,6.0750892162323,65.94375610351562,0.7693890167082755,0.28831557899219634,3.9444422721862793,1.8254525229409424,29.02745819091797,6.278012752532959,60.57407760620117,0.679507851600647,0.4532988965511322,0.38643842935562134,0.06375686824321747,11.954730987548828,0.3207645221229245,0.1841417540260889,-0.17373868823051453,0.0,0.22333198767593493,5.291835696627799,54.91766357421875,43.39963150024414
00746.jpg,3.2932,0.6258761882781982,0.34432562660332205,0.8924249253284442,5.741349697113037,59.356876373291016,0.7651106181027427,0.2758560849286013,3.7745206356048584,1.6382853420688832,26.926218032836914,5.632909297943115,47.235748291015625,0.5556558966636658,0.2551906704902649,0.3337087035179138,0.0993388444185257,10.028809547424316,0.3082430441015774,0.17430704116632692,-0.18581977486610413,0.0,0.18356887051473725,5.032995018021057,53.34808349609375,33.145355224609375
00751.jpg,3.3249,0.5533180236816406,0.47144135270564547,0.9142939269385647,4.945678234100342,81.04019165039062,0.7407883612470594,0.3461211401930729,4.670051574707031,2.26663505451379,31.074321746826172,7.798576831817627,62.606285095214844,0.7048202753067017,0.3332248330116272,0.4916757643222809,0.07445277273654938,11.281190872192383,0.3502227718024625,0.2119273109827094,-0.1524019092321396,0.0,0.29567377972316794,4.441266206688349,43.19500732421875,41.393226623535156
00754.jpg,3.3351,0.5588001608848572,0.3371181540699364,0.8902206261503443,5.983278274536133,75.86028289794922,0.7659715681257929,0.3154870975856517,3.972080707550049,1.678072290374634,31.675092697143555,7.205582141876221,57.018795013427734,0.6325787305831909,0.6235774755477905,0.3580130338668823,0.06358993053436279,11.966115951538086,0.30275188412565385,0.17739169698389035,-0.16069850325584412,0.0,0.19459632606569663,5.950926197886959,53.03485107421875,37.55607604980469
00758.jpg,3.2826,0.5374518036842346,0.458516615275443,0.9205398453021826,5.622596740722656,68.15803527832031,0.7534103516065485,0.31976615156617927,4.248700141906738,2.263085206896206,28.967052459716797,6.652416706085205,72.99288177490234,0.7428171634674072,0.5124583840370178,0.38045787811279297,0.06498464941978455,11.871891975402832,0.32318927169433126,0.170553662294526,-0.1783674657344818,0.0,0.20651948778040163,4.249842679606232,49.73846435546875,40.467247009277344
00772.jpg,3.3304,0.5616886615753174,0.4228046974317331,0.8962627034976576,5.240130424499512,88.44474792480469,0.7501135796503392,0.34337435268550087,4.6656084060668945,2.094104290915041,34.579654693603516,8.474016189575195,60.040157318115234,0.6587475538253784,0.5761339664459229,0.43585723638534546,0.07823660969734192,11.065898895263672,0.33683076160879827,0.1946652689265366,-0.14686298370361328,0.0,0.2589123320017278,4.258207375828601,42.96673583984375,43.380393981933594
00804.jpg,3.2886,0.5145235657691956,0.5108774758243595,0.9285608304615725,5.188906192779541,79.23165893554688,0.7348552812027199,0.3500272859573211,4.688551902770996,2.5230948514555696,31.356637954711914,7.726543426513672,76.88243865966797,0.7810795307159424,0.5711554288864136,0.44842129945755005,0.055231641978025436,12.578121185302734,0.3370204658568372,0.19403678581957842,-0.15767830610275269,0.0,0.2430306669512255,3.539004970613889,44.97625732421875,39.62059783935547
00822.jpg,3.2942,0.5239524841308594,0.4377288429095461,0.9173397965270411,5.5972394943237305,72.56080627441406,0.7534349436104918,0.3095149611557945,4.271719932556152,2.1599722092030413,30.929237365722656,7.1004319190979,69.34120178222656,0.7507889270782471,0.6081895232200623,0.4372086822986603,0.07175575941801071,11.441431999206543,0.3224049084070946,0.17276401879350953,-0.1825936734676361,0.0,0.2654036565202766,4.283843660630259,52.58343505859375,37.72669219970703
00823.jpg,3.2877,0.5534026026725769,0.3753566062594757,0.902604959759825,6.031833171844482,75.34149169921875,0.767745481139369,0.3027726420979573,4.062816143035889,1.894553564615582,32.13857650756836,7.228674411773682,67.53070831298828,0.6958735585212708,0.5885595083236694,0.3627198338508606,0.0764559879899025,11.165885925292969,0.33122106954712355,0.16691546221300868,-0.18579155206680298,0.0,0.2098422212863932,5.290926671796049,55.15155029296875,34.83347702026367
00824.jpg,3.3453,0.5277720093727112,0.43613891306705294,0.9173991112596562,5.82431173324585,81.58019256591797,0.7748406553659943,0.3144969841914278,4.187369346618652,2.1832499549525375,33.490203857421875,7.700125217437744,74.7312240600586,0.7492430210113525,0.48955845832824707,0.4083935618400574,0.07401368767023087,11.306880950927734,0.3392526338573556,0.18298293328784596,-0.1748424768447876,0.0,0.2330359930416846,5.199583265363137,52.63543701171875,39.0277099609375
00829.jpg,3.2609,0.5673854351043701,0.4682243199422783,0.9125536728714618,5.259649753570557,63.7911262512207,0.7696051283187811,0.28558376835735105,4.032059669494629,2.1753107849887714,28.354646682739258,6.017821311950684,80.23518371582031,0.7208709120750427,0.3885801434516907,0.42929625511169434,0.10639950633049011,9.73060417175293,0.3326129636103264,0.17910332907839416,-0.19735747575759888,0.0,0.2625228155030017,5.263916940306554,57.77850341796875,39.326881408691406
00833.jpg,3.2889,0.5755617618560791,0.5902684011434624,0.9171119300358473,3.7948379516601562,74.01912689208984,0.7727369466325698,0.299659791725122,4.631154537200928,2.4868093727544203,29.90309715270996,7.023073673248291,71.44152069091797,0.6996339559555054,0.21765440702438354,0.5508724451065063,0.12054960429668427,9.188343048095703,0.37075660806889843,0.20820593294768877,-0.18373796343803406,0.0,0.36228010553599,4.238833325822895,45.44061279296875,37.00090408325195
00842.jpg,3.2944,0.5087735652923584,0.4824414516547506,0.9196598391872001,4.8649091720581055,108.84056091308594,0.7303037927987969,0.3774375928446655,4.987160682678223,2.3765324697290264,39.89155960083008,10.664377212524414,71.2679672241211,0.7700592875480652,0.6747366189956665,0.44346389174461365,0.05944996327161789,12.25848388671875,0.332954125607751,0.1955014072759889,-0.12413706630468369,0.0,0.23441055370409392,4.045261902364575,45.94891357421875,34.058982849121094
00846.jpg,3.3199,0.5271958708763123,0.41739212672369597,0.9078635448824394,5.964510917663574,76.9281005859375,0.748615184037746,0.3178946785591549,4.251537799835205,2.1320567840249094,32.14386749267578,7.52203369140625,71.58780670166016,0.7351152896881104,0.7260264158248901,0.3177972733974457,0.06358636915683746,11.966361045837402,0.29905131971315324,0.1639157585040274,-0.17627915740013123,0.0,0.17730002609811824,4.679791093592607,46.43865966796875,32.27892303466797
00854.jpg,3.2803,0.5323300361633301,0.3451088533685709,0.8923807933851133,6.055829048156738,84.38400268554688,0.7424580481198961,0.3299576313952634,4.194610595703125,1.7687650688948295,34.470726013183594,8.125051498413086,61.40735626220703,0.6790259480476379,0.8132368922233582,0.30574285984039307,0.059446461498737335,12.258740425109863,0.27062097901059945,0.16131048891094937,-0.15507161617279053,0.0,0.16343085072249924,4.442351141248763,42.99822998046875,33.41390609741211
00879.jpg,3.318,0.5443273782730103,0.3621045327162164,0.9033556342559428,6.447265625,69.69519805908203,0.759586356768524,0.30027321822923886,3.738434314727783,1.8441507937754817,30.733827590942383,6.488049030303955,65.44046783447266,0.6781939268112183,0.5303731560707092,0.28490570187568665,0.05867473781108856,12.315488815307617,0.29300644100331735,0.15188072834337282,-0.16916704177856445,0.0,0.15478239510167904,5.9773542947509934,54.08050537109375,35.257415771484375
00888.jpg,3.3267,0.4899147152900696,0.16505755206571918,0.8786539740950989,7.612759947776794,39.8138313293457,0.8424341846523143,0.1920110061826563,1.8112154006958008,0.7777522190222399,26.014801025390625,3.5636377334594727,35.68351745605469,0.5199967622756958,0.6026139855384827,0.17758530378341675,0.038060933351516724,14.195207595825195,0.2696222645271974,0.12389948566479156,-0.24068066477775574,0.0,0.08517822914703033,13.033765336663622,86.94891357421875,51.2762336730957
00889.jpg,3.3038,0.4990438222885132,0.1629086813990669,0.8756773777498406,7.65691077709198,41.69174575805664,0.8316187770513059,0.1836537284918159,1.8359589576721191,0.7732384505866641,27.024023056030273,3.7803120613098145,35.2560920715332,0.5105921030044556,0.6357523798942566,0.14951598644256592,0.038272883743047714,14.171089172363281,0.2565391867781044,0.1252052248898625,-0.24675032496452332,0.0,0.07442705254237168,13.071567675321791,83.50262451171875,44.01335525512695
00894.jpg,3.2794,0.5014563202857971,0.24146723370485215,0.8993846223919435,7.549461364746094,56.01857376098633,0.8347404329736533,0.2171619897131338,2.2216808795928955,1.1797097990913095,31.83438491821289,5.334144115447998,47.97407150268555,0.6413396596908569,0.6107756495475769,0.2263956367969513,0.0388687327504158,14.103996276855469,0.2946547327483982,0.1962606816135834,-0.23156754672527313,0.0,0.113275952499284,10.098563103417078,81.46356201171875,47.02827453613281
00917.jpg,3.2882,0.6089962720870972,0.27286433503371765,0.8875960605896032,7.044183254241943,54.28703689575195,0.8154026947817451,0.2374181060261026,2.8687496185302734,1.3524479343734264,27.1776180267334,4.9385786056518555,57.27095413208008,0.5851874947547913,0.4285963773727417,0.3016684949398041,0.09297266602516174,10.316447257995605,0.3228953201931151,0.15895025069985985,-0.2190859317779541,0.0,0.17962978284023692,5.815080592642676,61.12469482421875,38.73933410644531
