image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190051.jpg,11.2954,0.6046865582466125,0.39975638539046016,0.8895665808518339,7.51517391204834,33.332374572753906,0.8891130732949994,0.4926940462370074,7.076015949249268,2.9164678391032464,11.483197212219238,3.18636417388916,45.18326950073242,0.7322993278503418,1.9235656261444092,0.639788031578064,0.03265028074383736,14.86113166809082,0.5463658940222549,0.0037749681662633027,0.3754950165748596,0.47107410430908203,0.46041524221982466,3.3145476246428682,4.25701904296875,53.7884635925293
190052.jpg,11.006,0.5995089411735535,0.3985911684573783,0.8905637377240854,7.493078708648682,33.41638946533203,0.8908334767548806,0.49942504337795024,7.09144401550293,2.9066382118099092,11.437309265136719,3.1755123138427734,45.73322296142578,0.7405319213867188,1.9030907154083252,0.668243408203125,0.030054911971092224,15.220846176147461,0.550117241244506,0.004738182624956254,0.37755969166755676,0.4782692492008209,0.46936104117985145,3.407930364626888,8.02850341796875,52.277259826660156
190058.jpg,10.7006,0.5691511034965515,0.40581573036496976,0.8945194127027453,7.494831085205078,34.237239837646484,0.8629829546666926,0.4485336463528981,6.977710247039795,2.9365999239100447,11.892488479614258,3.259101152420044,45.562782287597656,0.7603794932365417,1.9057612419128418,0.6142264604568481,0.023275017738342285,16.331100463867188,0.5212692899036567,0.005646365750934798,0.3663962483406067,0.47406938672065735,0.4326013253153799,3.429819534998176,6.14178466796875,52.288509368896484
190061.jpg,10.6954,0.5758576393127441,0.3808206931634327,0.8913387563673317,7.511068820953369,36.42618942260742,0.8626551804721387,0.4698371875333348,6.9692888259887695,2.7572167348591137,12.536232948303223,3.476300001144409,46.95206069946289,0.7408913969993591,1.9148736000061035,0.6091760396957397,0.027943387627601624,15.537209510803223,0.524999609221126,0.005666633522318881,0.3590206205844879,0.4702627658843994,0.42241675363841974,3.272086935796405,8.53485107421875,49.55146789550781
190071.jpg,10.6909,0.5511927008628845,0.39467851583832814,0.8894752164200798,7.4450836181640625,37.68332290649414,0.8683739830120459,0.47652637099092693,6.948185920715332,2.8403643932447444,12.85549545288086,3.6013550758361816,49.35115432739258,0.7238930463790894,1.919165849685669,0.640471339225769,0.025861328467726707,15.873491287231445,0.5574761832969809,0.004096354817511144,0.3488727807998657,0.44187119603157043,0.4425039379019691,3.336441859028922,9.43719482421875,52.96695327758789
190080.jpg,10.9063,0.5852397680282593,0.38552928811399106,0.8893888213671475,7.4884867668151855,36.24020767211914,0.8837516481469283,0.48397458718171615,6.970890998840332,2.787263705846229,12.402756690979004,3.478687286376953,43.60882568359375,0.7349323034286499,1.911407709121704,0.6142669916152954,0.02880578674376011,15.405202865600586,0.5383256048318632,0.005946315220678365,0.36849185824394226,0.47607582807540894,0.4366053202748683,3.3073646129069063,2.94305419921875,51.216064453125
190081.jpg,11.283,0.6100116968154907,0.40111520080325025,0.889512283875926,7.587385177612305,32.649749755859375,0.8833868662380845,0.49146189122314604,7.027246475219727,2.9310828742167345,11.090843200683594,3.115253448486328,43.26925277709961,0.7352797985076904,1.9300851821899414,0.6418240070343018,0.03449278324842453,14.62271785736084,0.541364976068797,0.0037701886235044844,0.37160003185272217,0.47144532203674316,0.4575041769693238,3.3422665998123273,3.88592529296875,52.798912048339844
190084.jpg,10.8129,0.5983931422233582,0.39579660421726315,0.8910212664380947,7.502197265625,35.15114974975586,0.89533487324384,0.5063876402332411,6.981039524078369,2.866215254222851,12.026285171508789,3.376908540725708,43.94020080566406,0.7441493272781372,1.915513515472412,0.6150916218757629,0.03136245161294937,15.035900115966797,0.5366706939045466,0.004982653363739492,0.36251208186149597,0.47335243225097656,0.4403139595835127,3.255447066499757,3.36639404296875,51.03267288208008
190087.jpg,10.7987,0.5886601805686951,0.38577393321934317,0.8898012494702149,7.508833408355713,29.628808975219727,0.898056763370504,0.49593090973267223,6.946508407592773,2.788254007359198,10.210586547851562,2.803657293319702,43.82737731933594,0.7330883741378784,1.9095958471298218,0.6118732690811157,0.02680123783648014,15.718451499938965,0.4841043899130908,0.005965291957689158,0.36974072456359863,0.47464513778686523,0.42105212263618846,3.6234209796354224,6.70184326171875,46.694419860839844
190097.jpg,10.7058,0.5789495706558228,0.4182394961358686,0.8960560279704188,7.536837577819824,35.29169845581055,0.8774572603567812,0.4688907730852414,7.065522193908691,3.053649428559167,12.070369720458984,3.382305860519409,48.76809310913086,0.769488513469696,1.9053131341934204,0.6581048369407654,0.026997048407793045,15.686837196350098,0.5663395075983079,0.0034735582542876724,0.369584321975708,0.47085273265838623,0.4657947985143936,3.3963523931981574,7.43084716796875,53.500755310058594
190101.jpg,10.9976,0.5952438712120056,0.39287773521085734,0.8910336858089903,7.49163818359375,29.46114158630371,0.8963381743892648,0.5127879892561362,6.974372863769531,2.8416941343930873,10.470102310180664,2.7932941913604736,46.08356857299805,0.7325074672698975,1.9214820861816406,0.6069779992103577,0.02793581783771515,15.538386344909668,0.4855900214642283,0.005072590311822714,0.3597920536994934,0.4669841229915619,0.4193565917180662,3.8040084796603284,5.19842529296875,43.60298156738281
190102.jpg,10.6927,0.57421875,0.43108556026277434,0.9078241942133084,7.4049072265625,35.672576904296875,0.8665345656648449,0.4523848740440106,7.021268367767334,3.109465767968466,13.920717239379883,3.4377198219299316,57.42608642578125,0.8086676597595215,1.9027066230773926,0.6038505434989929,0.02999892830848694,15.228943824768066,0.543582754633092,0.004061298927970577,0.3477424383163452,0.4730921983718872,0.4112531756273957,3.7644749917140143,11.49920654296875,49.55344772338867
190103.jpg,11.0025,0.5463537573814392,0.39896600974484864,0.9050867682042012,7.660524368286133,35.061622619628906,0.8799322170254131,0.471704062987263,6.829103469848633,2.890441618089829,13.032083511352539,3.344482183456421,49.991024017333984,0.8033362627029419,1.9092803001403809,0.591472864151001,0.0197776909917593,17.038244247436523,0.5376491788416973,0.002852303800586903,0.3433045744895935,0.45743533968925476,0.4145757307796982,3.8257581208235463,24.18914794921875,41.27367401123047
190106.jpg,10.7069,0.6102544665336609,0.391077698764201,0.8808015502971633,7.373225688934326,28.651906967163086,0.8878316066614143,0.48599689706991384,6.980218887329102,2.8066632141475694,10.597914695739746,2.721392869949341,41.30894470214844,0.6592845320701599,1.921797752380371,0.6347255706787109,0.036917656660079956,14.327659606933594,0.511771692665423,0.0051106954489679645,0.35889145731925964,0.4652925729751587,0.44141792704883576,3.7599398401169197,6.16522216796875,46.398765563964844
190109.jpg,10.8925,0.5852481126785278,0.38614540022689625,0.8857860073326749,7.534244537353516,32.94114303588867,0.8709017687690737,0.46083956043627244,7.011482238769531,2.8083897746142004,11.35296630859375,3.1174495220184326,42.485076904296875,0.7070469856262207,1.9322855472564697,0.6282608509063721,0.02653634175658226,15.761590003967285,0.5294574515324514,0.00443918564592156,0.3743578791618347,0.4718274772167206,0.45266336674948937,3.4553158736615424,6.11785888671875,49.687599182128906
190111.jpg,11.0078,0.580234169960022,0.40715741644108044,0.8977307663287915,7.555943489074707,35.479801177978516,0.8840355316364321,0.48542122601361887,7.0378947257995605,2.971002125923768,12.14752197265625,3.4104392528533936,49.2052001953125,0.7781561613082886,1.9027764797210693,0.636561393737793,0.028462423011660576,15.457282066345215,0.5503758453540432,0.004245243712382769,0.36369767785072327,0.46821409463882446,0.45307166851094716,3.434298057907831,5.39227294921875,53.98272705078125
190112.jpg,10.8956,0.6065654158592224,0.38348307197534387,0.8842877956441249,7.532895088195801,34.045372009277344,0.8913377132506675,0.5169870610964498,7.065817356109619,2.79918657290561,11.18407917022705,3.2331275939941406,42.74309158325195,0.700011134147644,1.921345591545105,0.6608411073684692,0.03111177869141102,15.070752143859863,0.5460216016824326,0.004449090533310438,0.3831494152545929,0.4742618203163147,0.47201340751005255,3.399552020401503,4.94012451171875,53.504188537597656
190114.jpg,10.8031,0.595520555973053,0.41373047739373775,0.8929458746650062,7.560609817504883,29.689783096313477,0.8979768258278192,0.491364386681404,6.896520614624023,2.990685369590784,10.76071548461914,2.8218796253204346,45.3308219909668,0.7496456503868103,1.924131155014038,0.6090553402900696,0.030160047113895416,15.205679893493652,0.5107524940004574,0.00373134828691215,0.3500604033470154,0.45847904682159424,0.42344933979822924,3.4687569794683726,13.88592529296875,44.715354919433594
190118.jpg,10.788,0.5666279792785645,0.4200344506500718,0.9027551011608839,7.442356109619141,35.6448974609375,0.8373236599830499,0.4262026808584718,6.9901347160339355,3.0310792871087457,12.750381469726562,3.423039197921753,52.81654739379883,0.7935646772384644,1.902423620223999,0.6157019138336182,0.026092253625392914,15.834884643554688,0.5490218599165936,0.00371530667400079,0.34908145666122437,0.46680116653442383,0.4174941700780623,3.5830969191610533,11.61541748046875,49.90272521972656
190119.jpg,10.7995,0.5802232623100281,0.4196378580590009,0.8996767554677908,7.519494533538818,34.6645622253418,0.8585698658219894,0.44226935879793533,7.041354656219482,3.0551495133828794,12.062691688537598,3.330165147781372,48.60319137573242,0.7813406586647034,1.922069787979126,0.6206173896789551,0.026353176683187485,15.791669845581055,0.5421113305668027,0.0033241186801542164,0.36187729239463806,0.4707219898700714,0.4388122758094231,3.380087524540286,6.45379638671875,51.855690002441406
190123.jpg,10.7239,0.5754606127738953,0.39217867017576946,0.889309227389432,7.491348743438721,34.622703552246094,0.878931977373712,0.48811737955779916,6.9994401931762695,2.841496376093957,12.155570983886719,3.2843520641326904,45.582122802734375,0.7354366779327393,1.8966063261032104,0.6436002254486084,0.027000894770026207,15.686220169067383,0.5288683024794301,0.006465026165894854,0.3653526306152344,0.47348445653915405,0.4420746372993145,3.372128069821112,8.88250732421875,49.369483947753906
190128.jpg,10.9789,0.5850402116775513,0.4096669854123698,0.892260918137758,7.690616130828857,33.63376998901367,0.8558313970473894,0.4672370357466233,7.06654691696167,3.0227688098953625,11.431173324584961,3.1790597438812256,47.074283599853516,0.7504420280456543,1.9283905029296875,0.6182857155799866,0.027996977791190147,15.528888702392578,0.4917635875241584,0.004906192307448757,0.3632403314113617,0.46099263429641724,0.425051762318307,3.2031679438490444,9.73797607421875,49.592769622802734
190129.jpg,11.0035,0.6092569828033447,0.39892348228802577,0.8903187336398163,7.579157829284668,33.95147705078125,0.8955464170371319,0.5167447368394188,7.158370018005371,2.939580636509028,10.948870658874512,3.1954991817474365,47.077537536621094,0.7383480072021484,1.901982307434082,0.6806551814079285,0.03000284545123577,15.228376388549805,0.5472754116069486,0.005364711604682628,0.38940244913101196,0.48478978872299194,0.4814208655998962,3.2944644939550627,8.89031982421875,53.26219940185547
190131.jpg,10.7842,0.5977935791015625,0.39404996108688484,0.8863092164476651,7.599491119384766,32.40339279174805,0.8812522377721401,0.4928427160470105,7.0548529624938965,2.8872791420113977,10.767115592956543,3.058145523071289,44.22574996948242,0.7158176898956299,1.9263489246368408,0.6430538892745972,0.02965923212468624,15.278401374816895,0.5180083216914386,0.004668709127600551,0.38028350472450256,0.4655207693576813,0.459765533022456,3.2724586779244413,9.65155029296875,52.50624084472656
190133.jpg,10.9116,0.6053199172019958,0.3727225690778868,0.8810233375235292,7.483846187591553,29.474018096923828,0.8787638836684085,0.49949482272304363,7.035041809082031,2.7057654317175786,10.04630184173584,2.7732834815979004,41.131568908691406,0.6766375303268433,1.929356575012207,0.6729492545127869,0.03385847061872482,14.703326225280762,0.5170821974041144,0.004284664171345563,0.37427517771720886,0.4660457372665405,0.466076663229146,3.639006986710353,5.79119873046875,50.82256317138672
190135.jpg,10.8068,0.6109609007835388,0.41387014415955176,0.8902953392045098,7.523246765136719,35.3300895690918,0.8977157350708573,0.5243303524277192,7.165378570556641,3.03959924307922,11.531769752502441,3.3519821166992188,47.70975875854492,0.7398198843002319,1.8893059492111206,0.695529043674469,0.03163137286901474,14.998819351196289,0.5685820575167756,0.005301737889204676,0.38304129242897034,0.4745333194732666,0.4895832823761078,3.229717478459255,6.68817138671875,53.15968322753906
190149.jpg,10.7946,0.5981116890907288,0.3994023950936633,0.891169031796007,7.508296489715576,37.32146453857422,0.8758300106639546,0.49538782608588855,7.106208801269531,2.918541430296038,12.539215087890625,3.5597150325775146,47.95515823364258,0.747840166091919,1.8863674402236938,0.679067850112915,0.03188346326351166,14.964345932006836,0.5533490227368798,0.005530840288485576,0.36762964725494385,0.47788509726524353,0.45204741387882547,3.17179952355299,8.21014404296875,53.398651123046875
190158.jpg,10.8013,0.5191829204559326,0.4050782087317192,0.9044519814162797,7.470401763916016,36.442596435546875,0.8638805216209495,0.4375605211362147,6.619524955749512,2.8537683973739156,14.71370792388916,3.5024032592773438,50.92782974243164,0.7980414628982544,1.9021227359771729,0.5705841183662415,0.019536003470420837,17.091644287109375,0.5548782214117199,0.003657646708959018,0.32367485761642456,0.4420219659805298,0.3965495949980409,3.895075797242813,22.63250732421875,41.08964538574219
190160.jpg,10.8104,0.6099544763565063,0.41230846995512643,0.8873803045675245,7.384485721588135,25.392568588256836,0.8915991404268819,0.48720857290838265,6.909224510192871,2.946716522286504,9.660845756530762,2.4104959964752197,42.96276092529297,0.7147068977355957,1.9250686168670654,0.6267387866973877,0.03692514821887016,14.326777458190918,0.48533428857734,0.004574350491363307,0.3435002863407135,0.4640434980392456,0.4220885399891395,3.7236381250301176,9.15545654296875,46.51714324951172
190164.jpg,10.7897,0.6004064679145813,0.4228737491177521,0.8978714439845086,7.526494979858398,31.147565841674805,0.8927544503276844,0.49762825126367893,7.119927406311035,3.0968013812046813,10.449357032775879,2.966618299484253,49.29538345336914,0.77512526512146,1.9042365550994873,0.6333574056625366,0.03012598678469658,15.210586547851562,0.5180753316403051,0.004651195480431822,0.3709697425365448,0.4695836901664734,0.45202624530717894,3.2808493588587675,6.25067138671875,51.728179931640625
190165.jpg,10.7955,0.5906161665916443,0.3941250997937612,0.8915844066074394,7.559080123901367,41.07158279418945,0.8698265751492893,0.46851006183602917,7.248793125152588,2.918084379620314,13.749861717224121,3.948010206222534,51.203433990478516,0.7346401810646057,1.931699514389038,0.661037027835846,0.027982771396636963,15.531092643737793,0.5952055905346858,0.003420972984021478,0.3825441896915436,0.4817994236946106,0.47672177226247797,3.4044894085938284,9.83172607421875,50.46796798706055
190166.jpg,10.7013,0.5864389538764954,0.40265225361555873,0.8895989317179556,7.3951945304870605,27.047840118408203,0.8816828272830396,0.4619191709771692,6.97238302230835,2.892576120729071,10.242669105529785,2.566943407058716,47.75166320800781,0.7191526889801025,1.9317207336425781,0.6124892830848694,0.03334348276257515,14.769891738891602,0.4856183189904579,0.004520166024745521,0.3491474688053131,0.46308434009552,0.4112028243111071,3.7347153414733434,7.22137451171875,47.30864715576172
190170.jpg,11.1837,0.6105576753616333,0.3995153795633906,0.8886336506097984,7.612952709197998,32.466209411621094,0.8896768282255931,0.5072272437082702,7.027640342712402,2.9245782238477123,10.634639739990234,3.091155767440796,43.24272537231445,0.7291556596755981,1.9285345077514648,0.6514469981193542,0.03269154578447342,14.855644226074219,0.5321450436305611,0.003997808361122434,0.3777843415737152,0.47594529390335083,0.4668635467270843,3.248567475067358,4.73895263671875,52.26179504394531
190173.jpg,11.0096,0.5769603252410889,0.4028532849602466,0.8947414858139552,7.51379919052124,27.9957332611084,0.8737235812701947,0.44849445639584345,6.932588577270508,2.909894633904077,10.45195484161377,2.673570394515991,47.939579010009766,0.750941812992096,1.9322009086608887,0.5786011219024658,0.028574243187904358,15.440253257751465,0.47704340079590485,0.0035783965472452935,0.3526315689086914,0.45859265327453613,0.40004891886525895,3.736613825698349,6.22821044921875,45.19956970214844
190179.jpg,10.8146,0.5759028792381287,0.3786588750131436,0.8914286782045703,7.494954586029053,37.641334533691406,0.8341541067950573,0.44628974533554794,6.979907989501953,2.7405246112887056,12.887550354003906,3.606771230697632,47.378299713134766,0.7491695880889893,1.919111728668213,0.6321604251861572,0.03136437013745308,15.035634994506836,0.5410702273399438,0.0047754670780577,0.3481886386871338,0.457515150308609,0.42171035380232336,3.0890331730499057,12.08465576171875,53.31959533691406
190182.jpg,10.8929,0.5917803049087524,0.39180043878667237,0.8875338392666208,7.603806018829346,36.95612335205078,0.8741904369436228,0.5007631336955513,7.134278297424316,2.887201026266723,12.009745597839355,3.5287132263183594,46.872581481933594,0.7221819758415222,1.9170433282852173,0.6608853340148926,0.028565268963575363,15.441617012023926,0.5405888287419998,0.004697915203673547,0.37762677669525146,0.47098928689956665,0.45730495521521214,2.9414403417622723,4.44403076171875,50.87372589111328
190183.jpg,10.9054,0.5417017936706543,0.3997541728283305,0.9022631425487015,7.488438606262207,32.25360107421875,0.8825346541872607,0.5049856781437544,6.746450424194336,2.845235659479407,12.49960708618164,3.087353467941284,50.524864196777344,0.7853190898895264,1.915471076965332,0.5563777089118958,0.021734431385993958,16.628517150878906,0.47759933745614414,0.0039241298949251055,0.3218071460723877,0.43000802397727966,0.38311847485093503,3.756887932611376,9.93328857421875,44.634727478027344
190188.jpg,10.9997,0.6000151038169861,0.41707899206263266,0.8866790324383986,7.504380226135254,31.856342315673828,0.8843204887293323,0.4908254409158865,7.055457592010498,3.036308794819318,10.576464653015137,3.0050947666168213,43.10226821899414,0.7185291051864624,1.9219510555267334,0.660799503326416,0.030243031680583954,15.193746566772461,0.538720274453706,0.004302630770510458,0.3823469877243042,0.4726340174674988,0.47584482967433245,3.4959856519303085,8.38446044921875,50.67877960205078
190189.jpg,10.8014,0.6029104590415955,0.4028026519546022,0.8868009589951281,7.572719097137451,30.4819393157959,0.8854394700888382,0.487079601945112,6.890993118286133,2.913018216741719,10.675640106201172,2.894346237182617,40.81442642211914,0.7203534841537476,1.9217239618301392,0.6195447444915771,0.03417220711708069,14.663270950317383,0.5065918406527998,0.004714186685857568,0.3555319011211395,0.4666890501976013,0.434045043764208,3.4000636705437666,7.08416748046875,48.83849334716797
190191.jpg,10.9994,0.5995704531669617,0.3790211129067894,0.8853921485215006,7.501989841461182,34.86323928833008,0.8738427135696496,0.4932101264785617,7.0550713539123535,2.758723847426012,11.696739196777344,3.294010877609253,44.250850677490234,0.7117255330085754,1.9098308086395264,0.6458300352096558,0.03342149406671524,14.75974178314209,0.527246531714679,0.006061003060873185,0.3692888617515564,0.47489362955093384,0.44457333320518266,3.3111625885385654,10.23114013671875,55.53504180908203
190194.jpg,10.9022,0.5961965918540955,0.4023356888120195,0.8857128976858862,7.481748104095459,31.61037254333496,0.8900779527048961,0.49976135623123136,6.998254299163818,2.912918263094223,10.798181533813477,3.002695083618164,42.306087493896484,0.7163942456245422,1.9111346006393433,0.6528228521347046,0.03155192360281944,15.009742736816406,0.5308716719364076,0.005116577819160377,0.37490004301071167,0.4725099205970764,0.4656349844437175,3.4170559535930383,6.49383544921875,50.63664627075195
190207.jpg,11.0865,0.6018619537353516,0.39840535005311617,0.8914577421002714,7.559144020080566,39.228981018066406,0.8777058938451161,0.5066308306271271,7.174864768981934,2.9350615158956774,12.872220039367676,3.7318122386932373,49.5406608581543,0.7466064095497131,1.89786958694458,0.6701056361198425,0.03193717449903488,14.957036018371582,0.5533491764993476,0.005762858319438215,0.37134799361228943,0.4802779257297516,0.45372157305141225,3.0969850946478443,9.05682373046875,52.09579849243164
190209.jpg,10.9127,0.6014351844787598,0.41651140021675465,0.8907064434010198,7.494521141052246,34.75527572631836,0.880861984830159,0.4864973816822376,7.018588066101074,3.022445280283252,11.875459671020508,3.3255531787872314,43.86316680908203,0.7477765083312988,1.899749517440796,0.6491353511810303,0.03242217004299164,14.891578674316406,0.5476605164923247,0.005131041435620356,0.3719508647918701,0.4775954782962799,0.4631586541343838,3.430838618167318,6.38641357421875,53.742088317871094
190210.jpg,10.9794,0.5417795181274414,0.40653598886122994,0.9039987173415026,7.50647497177124,31.257568359375,0.8595725670619132,0.45027034517025255,6.668659210205078,2.8813584575673374,12.2679443359375,2.9985828399658203,48.73058319091797,0.7968624830245972,1.911481261253357,0.5527465343475342,0.02344829961657524,16.298887252807617,0.4826942214012834,0.0034681262513202964,0.30590954422950745,0.4293753504753113,0.3686207991762455,3.6849485877538566,20.02264404296875,41.54631042480469
190212.jpg,10.7039,0.5672896504402161,0.38969660350846935,0.8901112132124167,7.384551048278809,33.918087005615234,0.8978008463856757,0.4896238749375972,6.837739944458008,2.7711965089516717,13.075984954833984,3.2580678462982178,43.70181655883789,0.7371333837509155,1.8950438499450684,0.604059636592865,0.026839029043912888,15.712332725524902,0.5483400324785033,0.005219369140854797,0.34782764315605164,0.4557727873325348,0.423852898147454,3.909995596335812,8.87615966796875,43.24348449707031
190215.jpg,10.8118,0.5905269980430603,0.4164759768888481,0.8957608372552035,7.5499701499938965,33.30445098876953,0.8932203923269771,0.49539473980206933,7.094676971435547,3.049579410571244,11.609869956970215,3.1798787117004395,48.34794235229492,0.7673794627189636,1.9110901355743408,0.6561272144317627,0.02987455017864704,15.246987342834473,0.5595202189863225,0.0041414016424196655,0.3661426901817322,0.4702858626842499,0.4671811624254688,3.418933243997135,6.28436279296875,48.488162994384766
190221.jpg,10.786,0.6023091673851013,0.40254685318213757,0.8871885695402537,7.550045967102051,30.300573348999023,0.8856596987175108,0.4775720445068317,6.937910079956055,2.9160479946354148,10.458600044250488,2.8772614002227783,41.397430419921875,0.7262059450149536,1.92132568359375,0.6540562510490417,0.03378363326191902,14.712936401367188,0.5285326354284496,0.0037217984889013293,0.3712146282196045,0.4786468744277954,0.45886298465966163,3.3636085401335585,7.20037841796875,50.59161376953125
190223.jpg,10.7134,0.6073110699653625,0.38815136365068564,0.8853313061281894,7.59644079208374,34.812904357910156,0.8806650527266169,0.5049628565920082,7.097710132598877,2.851784354812107,11.128250122070312,3.2850189208984375,43.394020080566406,0.7092646360397339,1.9233276844024658,0.6551780700683594,0.031509291380643845,15.015613555908203,0.5282437138194584,0.005520759281987138,0.3846854269504547,0.47868818044662476,0.46459959405285434,3.214264608357434,8.27752685546875,52.86166000366211
190225.jpg,10.8772,0.5834532976150513,0.4126554901804173,0.8945449010894233,7.565483570098877,34.8883056640625,0.8778358113135862,0.48629415916987995,7.113243103027344,3.0286360220454895,11.831510543823242,3.3224594593048096,48.34568786621094,0.7620376348495483,1.9068095684051514,0.6673965454101562,0.026873968541622162,15.706682205200195,0.5600304454502942,0.004317662636322803,0.3750488758087158,0.4717371165752411,0.4679268361243554,3.358132432720731,9.48309326171875,53.543067932128906
190231.jpg,10.9194,0.5926424860954285,0.41076372229171326,0.8879038965247048,7.525710582733154,30.825971603393555,0.8717615634018785,0.4752398927199411,6.993289947509766,2.9819468850045947,10.71999454498291,2.922823429107666,42.37234115600586,0.7301305532455444,1.916718602180481,0.6373128294944763,0.031005937606096268,15.085552215576172,0.5190607810821616,0.005028304704683138,0.3695622682571411,0.47169768810272217,0.45006784253748855,3.397235531653245,5.59637451171875,53.194461822509766
190234.jpg,10.7902,0.5981622338294983,0.413051372829198,0.8857837848616363,7.514936447143555,29.276981353759766,0.8746351150074734,0.47942391409354884,6.985352516174316,2.9946896431486554,10.12264633178711,2.7616350650787354,41.631309509277344,0.7152875661849976,1.9294177293777466,0.6618949770927429,0.032740309834480286,14.849172592163086,0.5235868257141656,0.0038110870260532857,0.367573618888855,0.46093517541885376,0.4643723509798749,3.501477850978042,9.40301513671875,53.42515563964844
190236.jpg,10.9066,0.5796592831611633,0.42683690200957075,0.9048626881668077,7.487211227416992,37.242408752441406,0.872573941974713,0.46870233184754784,7.108579635620117,3.1150190719948263,12.876791000366211,3.5688350200653076,55.916893005371094,0.8009657859802246,1.8911324739456177,0.6232861280441284,0.027292827144265175,15.639514923095703,0.5488733935188999,0.0047885866825011164,0.3673946261405945,0.4829553961753845,0.4353950593853545,3.245793096312325,9.30780029296875,50.9874267578125
190239.jpg,10.7047,0.5667106509208679,0.43015809471507754,0.9053836987343116,7.4666666984558105,36.7356071472168,0.8577156173413059,0.4635410990908865,7.036744117736816,3.11938769810733,13.3130464553833,3.5202412605285645,56.972103118896484,0.8026387691497803,1.9068999290466309,0.6207148432731628,0.026182102039456367,15.819954872131348,0.5384014940125584,0.004054359643075056,0.34521666169166565,0.4533975124359131,0.41592012999019434,3.5851531300232855,15.87567138671875,49.13263702392578
190241.jpg,10.7727,0.6158862113952637,0.40287359525719985,0.8873580252943445,7.570134162902832,28.857221603393555,0.8978774586808541,0.5092842214364396,7.075695514678955,2.9502164203825156,9.767078399658203,2.694220781326294,42.55421447753906,0.7225576043128967,1.9338107109069824,0.6748471856117249,0.033197857439517975,14.788900375366211,0.5373270226732343,0.0038563987293320215,0.3835129737854004,0.47575145959854126,0.48027853830029676,3.808548136589713,10.33807373046875,50.42646026611328
190242.jpg,10.8041,0.5706426501274109,0.4267996010924336,0.9014584090104051,7.476550102233887,35.84819793701172,0.8613536556841215,0.44936490764849624,7.033515453338623,3.0964532288801845,13.752340316772461,3.48685622215271,52.673789978027344,0.7895842790603638,1.9118560552597046,0.6265218257904053,0.028517061844468117,15.448951721191406,0.5652585569948567,0.003570874872983275,0.3506839871406555,0.46829289197921753,0.43228058940017294,3.66837924331028,7.65545654296875,51.6660270690918
190243.jpg,10.8105,0.5973380208015442,0.39925237523319684,0.8885169219452081,7.52699089050293,36.798152923583984,0.8804090975404876,0.5001960734640852,7.1463704109191895,2.9291945098799896,11.94489574432373,3.495898485183716,46.60562515258789,0.7300720810890198,1.8983618021011353,0.669912576675415,0.02947140671312809,15.305991172790527,0.5536261477263749,0.006599237284214333,0.38508135080337524,0.48181766271591187,0.4747913177333507,3.1838185505677443,6.19696044921875,52.507877349853516
190248.jpg,10.8106,0.6138623356819153,0.40327859943253913,0.8899869428535547,7.61066198348999,30.957504272460938,0.8954460363231068,0.512712977619899,7.066991806030273,2.9595991104511548,10.331968307495117,2.913322925567627,44.17584228515625,0.7370443344116211,1.9271976947784424,0.663638710975647,0.03238634020090103,14.896381378173828,0.5359171962024463,0.0044506513643686905,0.3819352984428406,0.48031312227249146,0.4737837315615013,3.372530177109645,9.04901123046875,50.203948974609375
190250.jpg,10.9918,0.5917571187019348,0.41079114111191095,0.8912203993020427,7.566210746765137,31.067646026611328,0.8920545203086214,0.49018097263420607,7.024402618408203,2.9968548140871967,10.925203323364258,2.945160388946533,44.20616912841797,0.7474909424781799,1.9150630235671997,0.6531357169151306,0.029150664806365967,15.353516578674316,0.5389730347672732,0.004663861080207114,0.373667448759079,0.47606712579727173,0.46365227261128017,3.42063339449485,7.92352294921875,50.91539001464844
190251.jpg,11.0903,0.6193256378173828,0.40487538315286814,0.8877643045478861,7.5592041015625,31.206256866455078,0.8976402714771045,0.5172814058231595,7.055400848388672,2.958554332503814,10.661434173583984,2.967101812362671,43.38247299194336,0.7244524955749512,1.9225021600723267,0.6691164970397949,0.03433173522353172,14.643043518066406,0.5498802489027912,0.004007279850854266,0.37699294090270996,0.4714656472206116,0.4811165175864089,3.4475273826669115,4.09539794921875,53.846553802490234
190257.jpg,10.8068,0.6023125648498535,0.41871685298494427,0.8890590056279208,7.551947116851807,33.365840911865234,0.8851016309623501,0.506418933156718,7.09352970123291,3.066161887252804,10.7606840133667,3.1680543422698975,44.98328399658203,0.7334465980529785,1.9231352806091309,0.6792784333229065,0.029820283874869347,15.2548828125,0.5507782393546168,0.003923686604204654,0.38143470883369446,0.46949824690818787,0.48609467936587936,3.225635017649662,5.88641357421875,53.49836730957031
190262.jpg,10.7005,0.6010648608207703,0.3961725039999852,0.8855792334638501,7.570326805114746,34.803951263427734,0.8789091667976268,0.4978051697300136,7.108489513397217,2.9076789737527875,11.260051727294922,3.287269353866577,46.275230407714844,0.7105907201766968,1.9216116666793823,0.6616218686103821,0.03229789435863495,14.908257484436035,0.5341079956319356,0.00549758212062287,0.3767584264278412,0.4636278748512268,0.46479934051574645,3.1790900206402224,9.90350341796875,53.313541412353516
