image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220281.jpg,8.551321558654308,0.5687147378921509,0.5204032881877336,0.8656492382400175,6.131968021392822,24.307170867919922,0.9311849363932989,0.4380632913594301,7.137213706970215,3.4526727043787524,8.066777229309082,2.291226625442505,36.37144088745117,0.4960978627204895,1.6203805208206177,0.9185202717781067,0.03052562288939953,15.153355598449707,0.6470645488798938,0.011644608339187923,0.38699647784233093,0.4288824796676636,0.6188239956798695,3.5481336465393496,12.10760498046875,45.308963775634766
220282.jpg,6.7715762704610825,0.558756947517395,0.4499974819231704,0.8714056320497904,6.416241645812988,43.28814697265625,0.9048452591917115,0.49402036827486234,7.377946853637695,3.1036833766452574,14.227140426635742,4.172092437744141,45.01973342895508,0.6641114950180054,1.605777382850647,0.9022259712219238,0.028112707659602165,15.510973930358887,0.7031055640844326,0.014781283013139438,0.4182061553001404,0.4295114278793335,0.6133320101939445,3.2905676470545973,17.28143310546875,57.24307632446289
220284.jpg,8.212459407746792,0.5808150172233582,0.5508770410264776,0.8683605833740585,6.013716697692871,26.509632110595703,0.9280722671811582,0.4225761299426708,7.3485307693481445,3.680487607170198,8.745853424072266,2.5057950019836426,42.27790451049805,0.4673401117324829,1.660698652267456,0.8899190425872803,0.04252191632986069,13.713872909545898,0.6359587064586352,0.014343078416603717,0.3890378475189209,0.42505067586898804,0.5996348931001041,3.5543488179187936,13.02117919921875,46.72665023803711
220288.jpg,8.21577662229538,0.560526967048645,0.5603568790021104,0.8601847027176388,6.344853401184082,34.08388137817383,0.9353683322827835,0.45756612974514327,7.573042392730713,3.899504322246944,12.977471351623535,3.2481133937835693,51.760433197021484,0.5654261112213135,1.6056568622589111,0.9274901747703552,0.04494987428188324,13.472715377807617,0.6684415962268153,0.014527987096060319,0.41760700941085815,0.43671277165412903,0.6204190535190239,3.4443146061997365,6.18865966796875,46.929161071777344
220291.jpg,7.1830203384160995,0.573593258857727,0.4924653730158007,0.8702390445481868,6.289883613586426,35.088340759277344,0.9184654283798204,0.46709744227163913,7.414925575256348,3.374581105495972,12.155372619628906,3.399054765701294,45.14078140258789,0.65311598777771,1.6379680633544922,0.8900008201599121,0.03179895132780075,14.975872993469238,0.7037085918719276,0.008932624510296864,0.4070410132408142,0.43660968542099,0.6187011644786973,3.397207697837336,14.15936279296875,50.74299621582031
220296.jpg,7.954015288501978,0.5735361576080322,0.5071577765487989,0.8597573147255634,6.473233699798584,30.193716049194336,0.9322315847790394,0.4897770008882715,7.241966724395752,3.477894671559282,9.920842170715332,2.869100570678711,38.64481735229492,0.5325976610183716,1.6575186252593994,0.9452145099639893,0.029704775661230087,15.271738052368164,0.6923194490009736,0.008808423084668482,0.41668838262557983,0.45347699522972107,0.6607863051867633,3.4436962002045153,14.35272216796875,40.39283752441406
220298.jpg,7.7841741964221,0.5761669278144836,0.5733691089307755,0.8861940182358301,6.7242536544799805,93.75079345703125,0.9651273717191858,0.5980142743902198,7.721881866455078,4.141494556220431,31.4876708984375,9.446382522583008,59.87883758544922,0.7183348536491394,1.5243923664093018,0.8942774534225464,0.03687330335378647,14.332878112792969,0.8164692236276816,0.0070960081867516185,0.4576157033443451,0.49411746859550476,0.7025504253917605,3.189165423910197,20.75408935546875,52.297760009765625
220300.jpg,7.447113588452339,0.6174402236938477,0.43834304523875317,0.8821034396516536,7.139136791229248,125.15071105957031,0.9451121459981894,0.6290186567471108,7.782993793487549,3.270514075016399,39.22433853149414,12.827357292175293,57.846656799316406,0.7264437079429626,1.5988132953643799,0.8208857774734497,0.03249584883451462,14.881721496582031,0.841618263170856,0.005310000491081936,0.46445709466934204,0.46930980682373047,0.6780496797009075,3.383707519390825,35.07147216796875,64.63375091552734
220302.jpg,7.442548461258411,0.5893783569335938,0.3758314154239912,0.8736608405332509,6.906097888946533,88.43516540527344,0.9021399540849416,0.5607298554513539,7.573636531829834,2.7209764500948843,27.873916625976562,8.90794849395752,49.23771286010742,0.7122239470481873,1.617013931274414,0.9303489327430725,0.02866687998175621,15.426197052001953,0.8187941361596847,0.006198594257746659,0.42977094650268555,0.4488729238510132,0.6648291887229147,3.5240372669979103,33.25946044921875,60.6173210144043
220304.jpg,7.500909853726625,0.6105591654777527,0.4119156203554537,0.8671837864101506,7.0780930519104,96.55899810791016,0.9282117953823047,0.564811075565859,7.77886962890625,3.0599149547436877,30.286218643188477,9.692249298095703,57.84849548339844,0.6855239868164062,1.5930240154266357,0.8973892331123352,0.040382131934165955,13.93810749053955,0.793443959488372,0.009896723556427024,0.44040340185165405,0.47054558992385864,0.6341164899005634,3.309007099627104,31.57196044921875,63.26304626464844
220310.jpg,7.962500296533108,0.5519241094589233,0.46592729686404993,0.8752897874320864,6.420281410217285,40.211822509765625,0.9079507736455116,0.4972077733418381,7.374066352844238,3.213589972468643,13.749204635620117,3.886441946029663,45.177913665771484,0.6918672323226929,1.5873680114746094,0.8661962747573853,0.025523651391267776,15.930571556091309,0.6954423660491443,0.013431922629302677,0.41862452030181885,0.42836031317710876,0.6042119626773882,3.392328655677746,16.80340576171875,53.969669342041016
220312.jpg,8.04216468334198,0.5899743437767029,0.4735086702843773,0.8649150478768233,6.358830451965332,35.496826171875,0.9002158078349624,0.4593203543191594,7.438532829284668,3.266594272154869,11.058361053466797,3.3635995388031006,45.02299499511719,0.5631677508354187,1.571732997894287,0.8868396878242493,0.03901149705052376,14.08807373046875,0.6655722923199158,0.017390001582397688,0.4015321731567383,0.42744359374046326,0.5993815206864864,3.313796444098623,15.56610107421875,39.39363479614258
220313.jpg,7.198170837014914,0.5731491446495056,0.5037787274601643,0.8672140340411167,6.04629373550415,31.1285457611084,0.8981904133172703,0.429097641736877,7.373661994934082,3.3803531203617236,9.790955543518066,2.9670231342315674,43.28773498535156,0.5248789191246033,1.6599459648132324,0.8793371915817261,0.0385902039706707,14.135229110717773,0.6569032722527903,0.014248762014329073,0.3900488018989563,0.41920915246009827,0.6047683806183338,3.424666543542952,15.17547607421875,47.6552734375
220321.jpg,7.097669705748558,0.5900639891624451,0.5800632627390802,0.8713491335806376,6.238451957702637,28.18585777282715,0.9431079958706166,0.43900944161299127,7.432957649230957,3.9651520663066595,9.502579689025879,2.6498329639434814,44.54474639892578,0.40184423327445984,1.638504981994629,0.986960768699646,0.04905314743518829,13.093332290649414,0.6689720718147749,0.012262395859536849,0.39514675736427307,0.41800493001937866,0.646779277503923,3.3587876074620016,13.49530029296875,48.942481994628906
220322.jpg,8.319804556667805,0.5834605097770691,0.5528514904800271,0.8694120717802148,5.979189395904541,22.639036178588867,0.9319745994853648,0.42551832208177554,7.255059242248535,3.658296796865983,7.448710918426514,2.111593723297119,41.26179122924805,0.519048810005188,1.5291657447814941,0.918968677520752,0.03670738264918327,14.352465629577637,0.6219713388499133,0.012993361437312473,0.38286295533180237,0.4155123829841614,0.5975113524740786,3.6497247708167326,13.95965576171875,41.89623260498047
220323.jpg,7.8695699237287045,0.5761820673942566,0.4780349037562216,0.861832387870372,6.636163711547852,42.690093994140625,0.9111459887624651,0.47340665591947123,7.578680038452148,3.397604595701168,14.255990982055664,4.111386299133301,50.545963287353516,0.6074697375297546,1.573090672492981,0.9202920198440552,0.03961554169654846,14.021344184875488,0.6975109732515107,0.014956716458892572,0.4120762348175049,0.4455264210700989,0.611085297752011,3.1458636077975894,14.70233154296875,43.81229782104492
220327.jpg,7.984146222472191,0.5705997347831726,0.5083580841593355,0.863914472820738,6.169864654541016,27.291791915893555,0.9322729400894819,0.4426493964901237,7.213906764984131,3.4018834591598885,9.949003219604492,2.5630815029144287,38.93857955932617,0.5885998010635376,1.6084141731262207,0.9490704536437988,0.030801335349678993,15.114306449890137,0.6559189599143451,0.0122695275604627,0.38769054412841797,0.4306107461452484,0.6151719125528813,3.6445215580036465,11.24969482421875,38.37803268432617
220331.jpg,7.0133047960698605,0.5574597716331482,0.5384543795540024,0.865529521253055,6.133537769317627,24.141141891479492,0.9392173741685608,0.45312980560250316,7.193144798278809,3.5879153497272966,8.691571235656738,2.265711545944214,38.23075866699219,0.5222401022911072,1.5648939609527588,0.9574624300003052,0.029521778225898743,15.298574447631836,0.6479312772243436,0.013146063989361316,0.3938405215740204,0.43622827529907227,0.628956210960219,3.5173448905663975,14.66033935546875,39.631797790527344
220333.jpg,7.404218338429928,0.6171312928199768,0.5263888259637646,0.8638534638575852,6.327017307281494,32.35695266723633,0.922254413151363,0.42984424774857805,7.6653618812561035,3.682725721644717,11.216099739074707,3.0523431301116943,55.0482063293457,0.5890418887138367,1.6530745029449463,0.8622037172317505,0.05775357782840729,12.384210586547852,0.6378838430502004,0.016027833716047164,0.39519357681274414,0.4234503507614136,0.5621333092873767,3.6165463566934215,10.16278076171875,42.30553436279297
220336.jpg,7.754922419786453,0.5712040662765503,0.3953214438817242,0.8703750294875172,6.772111892700195,68.53260803222656,0.9357544474734012,0.6151786925622318,7.111546039581299,2.7442610288620397,20.053247451782227,6.847982883453369,35.15793228149414,0.6881365776062012,1.6636046171188354,0.906672477722168,0.015260059386491776,18.164440155029297,0.8238671386406172,0.00554577434273803,0.45421770215034485,0.46009406447410583,0.7289636710888721,3.2839555547913433,36.23944091796875,60.55787658691406
220341.jpg,7.94892430305481,0.5673847794532776,0.5076586806740548,0.8739967079176536,6.695598602294922,42.73945236206055,0.9270765294843217,0.49658998872929416,7.554743766784668,3.617164406057375,14.495270729064941,4.143949031829834,51.28651809692383,0.6861414313316345,1.6247594356536865,0.9617500305175781,0.03470665588974953,14.595871925354004,0.7140160934917797,0.011220160821899815,0.413391649723053,0.4657043218612671,0.6445113049713852,3.5665182915892597,15.09588623046875,43.18195724487305
220343.jpg,8.300929971039295,0.6059127449989319,0.38582792667254795,0.8717573365680713,7.085282325744629,96.6103286743164,0.9166882996553949,0.5821146096980858,7.687119483947754,2.8498095855453833,28.21284294128418,9.706583976745605,53.95356369018555,0.6974427103996277,1.6498485803604126,0.9021866917610168,0.03442613407969475,14.631118774414062,0.8147655554590163,0.007767741703635433,0.44499891996383667,0.4477725625038147,0.6701510695908712,3.276139801160505,30.17889404296875,64.30121612548828
220345.jpg,7.195250332355499,0.5598785281181335,0.4693752660680901,0.8703723893018831,6.558148384094238,44.650733947753906,0.9107406309006875,0.4850013628559364,7.5608320236206055,3.3135587777647935,15.053678512573242,4.282347679138184,51.11582946777344,0.6390156149864197,1.5049315690994263,0.9379225373268127,0.03553926199674606,14.492916107177734,0.7074451707749124,0.013870868673832248,0.4112463593482971,0.4671730399131775,0.6075892136328371,3.2042608962156334,15.43280029296875,49.210689544677734
220346.jpg,7.438447400927544,0.6514412760734558,0.38887592192884834,0.8663996246758454,7.230618476867676,99.9756088256836,0.930544016958303,0.5916411514811319,7.7209014892578125,2.907150302712072,29.707944869995117,10.002577781677246,53.75043869018555,0.6254054307937622,1.6407337188720703,0.8310000896453857,0.041911035776138306,13.776717185974121,0.7786105524572615,0.010558708539546687,0.4557681679725647,0.46192729473114014,0.631650984864086,3.412868853175791,32.36053466796875,70.4099349975586
220355.jpg,7.987997993826866,0.5946418642997742,0.5257212717336588,0.8587541521874695,6.311152458190918,33.622711181640625,0.928715198584138,0.4245530185529228,7.490769386291504,3.6279915322855025,11.282094955444336,3.140496015548706,48.57787322998047,0.5179965496063232,1.628208875656128,0.9684615135192871,0.052523382008075714,12.796473503112793,0.6666023570892449,0.013600010825097077,0.3895150423049927,0.42323732376098633,0.621989699068461,3.630080456899586,8.80291748046875,46.14030456542969
220356.jpg,7.802403841167688,0.5632004141807556,0.4749101883457665,0.8628517075701049,6.5054779052734375,43.42970275878906,0.9133146010571078,0.4631342574124531,7.435021877288818,3.3102513794891237,15.244949340820312,4.1324591636657715,47.26093292236328,0.6262986063957214,1.6283607482910156,0.8756839632987976,0.03593796491622925,14.444465637207031,0.6756295708488701,0.018472268474007365,0.4090595841407776,0.4479455351829529,0.582631917304797,3.295542431574559,15.39715576171875,54.490516662597656
220357.jpg,7.536545131355524,0.5845956802368164,0.5371163975095001,0.8690477751905296,6.049464702606201,28.138097763061523,0.9225226421183674,0.41110027650238107,7.473491668701172,3.6317107369637185,10.207682609558105,2.6466195583343506,45.975975036621094,0.5101310014724731,1.527240514755249,0.8733492493629456,0.047203853726387024,13.260226249694824,0.6148818678789945,0.0186017687764199,0.379919171333313,0.42300134897232056,0.5676665042591302,3.372985415813505,11.24481201171875,42.068458557128906
220358.jpg,7.590508941560984,0.567142128944397,0.42875641683476123,0.8733319256420451,6.506579875946045,50.109954833984375,0.9007509003480572,0.4922703808646482,7.380868911743164,2.9771742348892882,16.69070816040039,4.92889928817749,43.39363098144531,0.6805254817008972,1.6599758863449097,0.8640187978744507,0.027687881141901016,15.577102661132812,0.7463783986630017,0.010442895036471887,0.41774648427963257,0.43912220001220703,0.6263298621738861,3.3737838678382834,19.58123779296875,52.74413299560547
220363.jpg,7.302497088909149,0.6082828640937805,0.3930189398152835,0.869540912325638,7.1437296867370605,102.06776428222656,0.9230890511246561,0.5754904661346939,7.752066612243652,2.9271724345820527,31.48897933959961,10.259843826293945,56.8250846862793,0.6965513229370117,1.6022628545761108,0.8633829951286316,0.03661750257015228,14.363113403320312,0.7893098435791938,0.010990217564416132,0.4440805912017822,0.4719389081001282,0.6188270020199711,3.264236951824149,31.85125732421875,64.81195831298828
220365.jpg,8.559919841587543,0.6289992332458496,0.4245261833958838,0.8646441895220297,7.15559720993042,104.0085678100586,0.9343684442192768,0.5838614594964371,7.783762454986572,3.1710824119775243,33.92348861694336,10.463067054748535,56.924400329589844,0.6605117321014404,1.6360065937042236,0.9162725210189819,0.04386633262038231,13.57868766784668,0.801881712839863,0.009165704261904174,0.4476776123046875,0.4757496118545532,0.6512382679092694,3.2047632474176626,28.53582763671875,61.48212432861328
220369.jpg,7.833460628986359,0.5922719836235046,0.4699656840194164,0.8648071664621918,7.020071029663086,74.546630859375,0.9340789887660176,0.5440550724739524,7.743586540222168,3.469215006725241,25.535037994384766,7.396226406097412,59.85074996948242,0.6583666801452637,1.6172196865081787,0.9488886594772339,0.046759918332099915,13.301262855529785,0.7956468349487109,0.006371683326065619,0.435578316450119,0.4666309356689453,0.680993281455004,3.330566640426468,23.35321044921875,60.00826644897461
220371.jpg,7.274206604808569,0.559659481048584,0.5073596737671408,0.8618880083206701,6.398430824279785,41.57651901245117,0.9232393200555816,0.44944032519943766,7.49437141418457,3.5243332581587232,15.027144432067871,3.9400060176849365,48.696800231933594,0.6052338480949402,1.6227282285690308,0.8793055415153503,0.04074089229106903,13.899694442749023,0.6679703691428331,0.019253906277298064,0.40415260195732117,0.4492388963699341,0.5791386106447963,3.3433458266264844,11.91619873046875,50.98480987548828
220372.jpg,7.5032389014959335,0.5886469483375549,0.480756608896639,0.8656060314149898,6.381351470947266,47.35079574584961,0.9113106926444176,0.4391123202541916,7.5691022872924805,3.3533954333840317,16.23752212524414,4.468200206756592,53.437618255615234,0.5889461636543274,1.6014095544815063,0.8849928379058838,0.05406196042895317,12.67108154296875,0.6712947551714309,0.022508322292536596,0.3975602984428406,0.4629126489162445,0.5781951989703675,3.1800841772772532,12.26873779296875,49.772499084472656
220375.jpg,7.466495551168919,0.5605937242507935,0.5624734175634922,0.8686684253613961,5.954195976257324,24.283504486083984,0.9343438935805332,0.41658003165062035,7.244044780731201,3.711840246698914,8.558953285217285,2.28291392326355,39.98779296875,0.4630080461502075,1.617125391960144,0.9001796245574951,0.03643473982810974,14.384842872619629,0.6224960007845368,0.02233540524718119,0.38357171416282654,0.4149264097213745,0.5932176083879563,3.7334496254783778,14.05535888671875,47.20486831665039
220379.jpg,7.650286555290222,0.5835966467857361,0.4451654607461606,0.8782882360585976,6.940210342407227,100.58766174316406,0.9366475297260461,0.5880024301282291,7.7576680183410645,3.2715021509744044,32.237796783447266,10.14477252960205,59.30326843261719,0.7305399179458618,1.5006396770477295,0.9547778367996216,0.034865085035562515,14.576092720031738,0.8050459867179636,0.008114224333015174,0.44769543409347534,0.4686175584793091,0.6410220296353505,3.246565970982474,31.00311279296875,59.46879577636719
230009.jpg,7.898983579128981,0.526495635509491,0.6902085153076325,0.8768953882844384,4.924989700317383,32.37310791015625,0.960120524318457,0.4315970124436852,7.380079746246338,4.246544456531181,12.310310363769531,2.913285732269287,46.6085205078125,0.5715761184692383,1.2356481552124023,1.032870888710022,0.05002633109688759,13.008012771606445,0.6784276197698803,0.020708013116279747,0.41073983907699585,0.46083277463912964,0.7132021504702629,4.426337584305912,23.28240966796875,52.71770477294922
230018.jpg,7.868015419691801,0.4968121647834778,0.6718166281133445,0.8754251784961128,4.897367000579834,32.85362243652344,0.9603021973479674,0.4309578697379275,7.263648986816406,4.084998932171512,12.388486862182617,2.9664456844329834,43.52637481689453,0.5527342557907104,1.2500033378601074,1.0378391742706299,0.04011651128530502,13.966768264770508,0.6905223025958421,0.018929064793344007,0.40419691801071167,0.45687243342399597,0.7078392001193761,4.440910759336989,24.98504638671875,50.93901062011719
230021.jpg,10.050019230693579,0.5354472398757935,0.5530821371223014,0.8701915674692825,5.530580520629883,41.733211517333984,0.9377323582177252,0.4450106229291397,7.36962890625,3.5674480587432598,15.32246208190918,3.893597364425659,46.03089904785156,0.5617132782936096,1.3400870561599731,1.0523004531860352,0.04391049966216087,13.574316024780273,0.7042661754135342,0.017368596770887083,0.40465861558914185,0.46073830127716064,0.66636156330837,3.5122181416920744,14.56512451171875,53.53133010864258
230022.jpg,7.691291853785515,0.5333583354949951,0.6821643074862761,0.8763032639871694,4.914453983306885,36.378597259521484,0.9590431226626918,0.43198699715236394,7.430411338806152,4.210626193082247,13.598600387573242,3.296433210372925,47.151058197021484,0.5532523989677429,1.2378168106079102,1.015379786491394,0.05304041504859924,12.753931045532227,0.6898083228811929,0.02203046335257953,0.41168126463890076,0.45618370175361633,0.711729460103384,4.287518125242278,21.45672607421875,52.14877700805664
230026.jpg,7.667130578309298,0.5224611163139343,0.6754212589204216,0.8758718853632109,5.123391151428223,35.19405746459961,0.9537996689508912,0.4536887277029875,7.438669681549072,4.242353862843597,12.8256254196167,3.1846344470977783,47.6839485168457,0.573206901550293,1.2221938371658325,1.07644784450531,0.0480811707675457,13.18025016784668,0.6966112375297651,0.020107981965828057,0.4170544147491455,0.4664650857448578,0.7248852614397774,4.116102333219745,22.70330810546875,53.34251022338867
230027.jpg,8.830387774854898,0.5298247933387756,0.5813999103098626,0.8715787006811611,5.396724700927734,41.555511474609375,0.9437583885525282,0.4484611610564877,7.401345252990723,3.720409455622841,14.759267807006836,3.8382928371429443,46.66064453125,0.5474451780319214,1.2971659898757935,1.0593280792236328,0.046331893652677536,13.341198921203613,0.7055997671878144,0.017891409217314625,0.4092866778373718,0.45328289270401,0.6841739390619064,3.6672530142337343,18.18621826171875,50.27321243286133
230028.jpg,8.636810101568699,0.5313659906387329,0.6475695519730393,0.8746069115469185,5.189856052398682,35.33544921875,0.9509551589385485,0.4390216853700082,7.418447494506836,4.082388551349647,13.280628204345703,3.2129311561584473,47.19492721557617,0.5626623034477234,1.2650010585784912,1.0304099321365356,0.04891573637723923,13.105514526367188,0.6824763041589877,0.01940421127180415,0.40731513500213623,0.4488997161388397,0.6904199250859896,4.073229857221104,20.23748779296875,52.432735443115234
230031.jpg,6.771789975464344,0.5220735669136047,0.6950739625641942,0.8755414089857477,4.887308120727539,33.16196060180664,0.9617877220543385,0.43178963863991804,7.359763145446777,4.256322613932795,13.061317443847656,2.9915611743927,45.568519592285156,0.5763030052185059,1.3167026042938232,1.04134202003479,0.04730118811130524,13.251279830932617,0.6873740234988353,0.019268968440525495,0.4096149206161499,0.46428918838500977,0.7141527806736178,4.461941432974292,25.03778076171875,49.74655532836914
230035.jpg,8.415189553052187,0.5077396631240845,0.6689735167443449,0.8758967418974629,4.950129985809326,33.85784912109375,0.9597060421969733,0.42869916599705626,7.293764114379883,4.0954327647115,12.907889366149902,3.0657105445861816,44.82749938964844,0.567907452583313,1.2407269477844238,1.0372130870819092,0.043475087732076645,13.617595672607422,0.6924729400513571,0.01992243682520269,0.40073394775390625,0.4547886252403259,0.709647027315441,4.32385079471293,22.75604248046875,53.48274230957031
230037.jpg,8.491413049399853,0.5070673823356628,0.6689485126923456,0.8763540348923995,4.963064193725586,32.59267807006836,0.9542228731255946,0.4342908824837157,7.400444984436035,4.135287763579065,12.452462196350098,2.9626595973968506,45.71736145019531,0.5727469325065613,1.2565796375274658,1.0420328378677368,0.04448091238737106,13.518264770507812,0.6830748289755412,0.01897973619875948,0.40438657999038696,0.46521425247192383,0.699009450264586,4.33900124509775,20.32928466796875,49.66419982910156
230039.jpg,8.434259798377752,0.5239843726158142,0.6140049701055073,0.8742052454181365,5.500704765319824,37.36819076538086,0.9502193778265067,0.476717960178449,7.391651153564453,3.9579968730842747,12.689265251159668,3.44291615486145,46.482688903808594,0.572131872177124,1.223968267440796,1.106103777885437,0.04189527779817581,13.778348922729492,0.7021947380709851,0.01983234371698582,0.42651820182800293,0.4740685224533081,0.7067856480694095,3.568838290356008,22.20526123046875,50.65422439575195
230045.jpg,8.384172931313515,0.521617591381073,0.6907607940052131,0.8752351710540787,4.934617042541504,34.094642639160156,0.961283106637223,0.4426461785243362,7.344987869262695,4.241147543115245,13.186039924621582,3.07594895362854,45.3914794921875,0.5762799978256226,1.3230046033859253,1.034928321838379,0.04724800959229469,13.25616455078125,0.6900295518340591,0.01972952002413333,0.4149523973464966,0.4624630808830261,0.716976926300797,4.491160981706594,24.25262451171875,49.17118835449219
230048.jpg,7.707172676920891,0.5215595364570618,0.6466918197714681,0.8749376431115391,5.198238849639893,39.451622009277344,0.9550367207778543,0.45450076049815546,7.432464599609375,4.084098281922408,13.594096183776855,3.5911293029785156,46.90592575073242,0.6097545623779297,1.3865159749984741,1.0157462358474731,0.045951999723911285,13.37695598602295,0.6963826428180697,0.022213452153828417,0.4209415316581726,0.4753352105617523,0.6984460634910233,3.9197003114860283,18.50653076171875,49.9666748046875
230052.jpg,9.720678951591253,0.503921627998352,0.6614898531797748,0.8755452880874296,4.9765706062316895,34.34540557861328,0.9578222513952179,0.4356266298936614,7.281618118286133,4.05434602335249,12.964147567749023,3.110067367553711,44.408504486083984,0.5715967416763306,1.2532601356506348,1.0450636148452759,0.04217377305030823,13.7495756149292,0.6945793810534213,0.019707969107616644,0.40551620721817017,0.4571361541748047,0.7130912573998567,4.240200414351146,21.56121826171875,54.21459197998047
230059.jpg,9.546405550092459,0.5243430733680725,0.6947402416846225,0.8769907578874652,4.823308944702148,32.789039611816406,0.9589999824774122,0.4272727842971996,7.368227958679199,4.234988591338469,12.740381240844727,2.960566520690918,46.02455520629883,0.5689767599105835,1.2300424575805664,1.0424542427062988,0.049841608852148056,13.024080276489258,0.6857667214083226,0.019586415004916678,0.40800702571868896,0.46381211280822754,0.7181553687271688,4.3509306803596575,22.96502685546875,53.531707763671875
230062.jpg,8.964212119579315,0.5041174292564392,0.6892214684347521,0.8754554829985441,4.920016765594482,39.27566909790039,0.9620188241757934,0.4494380606577313,7.38336181640625,4.239889075753432,14.10207462310791,3.589160203933716,46.015472412109375,0.5391974449157715,1.3473044633865356,1.0743755102157593,0.04721691831946373,13.259024620056152,0.7159210339685209,0.01846662810173526,0.421023428440094,0.47228366136550903,0.7350832656265172,4.096321895608771,12.67449951171875,50.23310089111328
230082.jpg,7.173195090144873,0.5366366505622864,0.6485306418541666,0.8748082431447429,5.162503719329834,36.66777038574219,0.9526203774380229,0.4341295950568366,7.398268699645996,4.073035009662812,13.514564514160156,3.3386948108673096,47.84349822998047,0.5491693019866943,1.2272239923477173,1.046581506729126,0.051585253328084946,12.874744415283203,0.6919533729683498,0.019120156189571535,0.4057951271533966,0.4540708661079407,0.6990358834165358,4.046794342709183,19.25604248046875,54.39099884033203
230088.jpg,7.393793486058712,0.5138261318206787,0.6161167266810124,0.8742868522113496,5.114120006561279,37.326141357421875,0.9484146264893547,0.4293762803035172,7.348503112792969,3.8392261850073464,13.926776885986328,3.3986785411834717,45.56937026977539,0.5735737681388855,1.2841627597808838,1.0086066722869873,0.04416295513510704,13.549419403076172,0.6867099085246757,0.020269570057429603,0.39983898401260376,0.4543866515159607,0.6781391838014307,4.2251537969432365,22.48114013671875,53.82763671875
230097.jpg,7.722448188811541,0.5387788414955139,0.6045284579991277,0.8731535608978455,5.652192115783691,43.53544235229492,0.9524830180105607,0.4787379107957989,7.49640417098999,3.974361648051538,15.87009048461914,4.070516109466553,49.30406951904297,0.6188839673995972,1.3792078495025635,1.0764445066452026,0.046210289001464844,13.35261344909668,0.7126092828066839,0.017033214168429355,0.42864590883255005,0.4854293763637543,0.6893631312236792,3.6005033193907727,18.58807373046875,51.72252655029297
230105.jpg,7.7652500085532665,0.5291005373001099,0.6938161846965877,0.8765821134956072,4.863327503204346,35.55803298950195,0.96099199171893,0.4276942026180178,7.403923511505127,4.255621377209863,13.142915725708008,3.210557699203491,46.806541442871094,0.5459750890731812,1.2353256940841675,1.0413994789123535,0.053044214844703674,12.753620147705078,0.6974563653416589,0.020661230705646218,0.4123791456222534,0.46105819940567017,0.7217404510229439,4.306117756007123,21.93328857421875,53.56407928466797
230107.jpg,7.445621807128191,0.5219365358352661,0.6387831580720237,0.8735685194506283,5.255725860595703,37.711708068847656,0.9544652863739537,0.4529991594160392,7.367044448852539,4.031618303288214,13.582448959350586,3.4465954303741455,46.004695892333984,0.5689136981964111,1.2584104537963867,1.083694577217102,0.044697802513837814,13.497138023376465,0.7063868404025169,0.019771617779655012,0.4124358892440796,0.46430569887161255,0.7097431632378414,3.839218157335384,21.69256591796875,53.828765869140625
230108.jpg,7.782053384929895,0.5315823554992676,0.6728072851872167,0.8738103886792107,5.13311243057251,34.68294143676758,0.9576492236742173,0.44827775407666764,7.401128768920898,4.21657683184282,13.29399299621582,3.1498031616210938,47.14320755004883,0.5864896178245544,1.3588005304336548,1.0656626224517822,0.050074104219675064,13.00386905670166,0.6929627746444109,0.018993196540263463,0.4182937741279602,0.4649227261543274,0.7195637248149928,4.042934901319838,22.23016357421875,49.47802734375
230110.jpg,8.035142179578543,0.5303832292556763,0.7063078190632436,0.8764725218793218,4.859947681427002,35.005462646484375,0.9612215833894475,0.4401435833117915,7.428986549377441,4.339898060816342,13.273842811584473,3.166752576828003,47.10114288330078,0.5448523163795471,1.238520622253418,1.0591974258422852,0.05266764760017395,12.784561157226562,0.7009210856826356,0.018938246571275998,0.413507878780365,0.46311819553375244,0.730364655513265,4.31492772271963,20.67840576171875,55.33588790893555
230115.jpg,7.980916153639555,0.5258211493492126,0.664814815143687,0.8753206778968099,5.063477993011475,34.89481735229492,0.9582907156899192,0.43611632762860736,7.409333229064941,4.146067172908936,13.407179832458496,3.1747167110443115,47.02298355102539,0.563164472579956,1.2539854049682617,1.046748161315918,0.049112237989902496,13.088103294372559,0.68819608774498,0.018556618595463103,0.4097685217857361,0.45786160230636597,0.7040996669288548,4.396786955060257,19.04412841796875,51.880165100097656
230117.jpg,7.922009889036417,0.5198144912719727,0.6906694348049012,0.8761888818938288,4.882423400878906,33.34092330932617,0.9615914776507174,0.43131012174159783,7.338216304779053,4.220223914637771,12.844122886657715,3.0163838863372803,45.05271530151367,0.5611890554428101,1.2489513158798218,1.031424880027771,0.048388756811618805,13.152556419372559,0.6869870655928545,0.01968715722613044,0.40874236822128296,0.4547030031681061,0.7158349405304777,4.4454667549294715,21.31903076171875,53.72026443481445
