image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02310.png,7.2886,0.7002266645431519,0.6211837963393032,0.8649803367090207,6.6721978187561035,76.30391693115234,0.8200593285757742,0.43364971354079174,7.624812602996826,4.4405469639721655,24.933042526245117,7.13144063949585,58.78391647338867,0.5586410760879517,1.672945499420166,0.7056206464767456,0.06944428384304047,11.583635330200195,0.4459891682137377,0.145069729511178,0.3390052020549774,0.48140043020248413,0.48313426649719016,3.5472271168096263,24.10760498046875,52.107749938964844
02317.png,6.9952,0.716210126876831,0.5620372354884021,0.863024212714028,6.677690029144287,85.60050964355469,0.825345717772457,0.42203085600074364,7.647368431091309,4.025618354726156,27.56834602355957,8.025201797485352,58.63648986816406,0.5477644205093384,1.6437448263168335,0.6667946577072144,0.07467514276504517,11.26823902130127,0.45007333782180037,0.15863370477653574,0.3397476077079773,0.48657068610191345,0.4650844854160974,3.631501100080926,22.50311279296875,51.25934600830078
02322.png,7.4267,0.7361986041069031,0.4708339551695499,0.8651540633215259,6.843779563903809,95.8900146484375,0.8104893493780773,0.4151859874010998,7.491726398468018,3.3748301622971635,31.222158432006836,8.98198127746582,49.60000991821289,0.3956190049648285,1.6961205005645752,0.6404972076416016,0.0746767595410347,11.268146514892578,0.4148172738280872,0.20984323140350658,0.3322714567184448,0.4641359746456146,0.44849581653036186,4.030848597179839,25.58953857421875,54.28362274169922
02337.png,7.3981,0.7381836175918579,0.6129427278474404,0.8682224033734647,6.399864196777344,72.51133728027344,0.7945286107822895,0.4063794589564234,7.635072231292725,4.301317366003211,25.81089973449707,6.898826599121094,52.51123809814453,0.3844306766986847,1.70073664188385,0.8225189447402954,0.09054049104452133,10.431571006774902,0.4096074435064756,0.18467266334977797,0.296582967042923,0.42565569281578064,0.5325160187438005,3.904997825854645,18.20428466796875,49.84307861328125
02352.png,7.3852,0.7227393984794617,0.5958844430953623,0.8706528921014811,6.759523868560791,63.23080062866211,0.7939721116721676,0.41309949561133485,7.6109418869018555,4.281579546594621,21.627058029174805,6.0291595458984375,51.85774230957031,0.3737242519855499,1.7325801849365234,0.8742473125457764,0.0797051340341568,10.985136985778809,0.3881405067951683,0.20091809803299993,0.31152379512786865,0.43619614839553833,0.5615294953593032,3.3717496621119736,18.24041748046875,51.06043243408203
02369.png,7.2952,0.7218184471130371,0.506991042137994,0.8634055121619351,6.8307204246521,79.3302001953125,0.8120555101489175,0.41875084454536826,7.507578372955322,3.6347038641668767,26.073474884033203,7.51517391204834,47.1763916015625,0.4003680646419525,1.729090690612793,0.7555892467498779,0.07454162836074829,11.27601146697998,0.395631805922466,0.22141784543163556,0.32829782366752625,0.454903244972229,0.5154842428389177,3.4175914926126687,22.78826904296875,55.2880859375
02394.png,7.3035,0.7351838946342468,0.6490103161356245,0.8783326752628747,6.622714996337891,54.73347091674805,0.7867485170798899,0.3921103619300408,7.579207420349121,4.6086087706717755,20.842111587524414,5.201972007751465,51.33045196533203,0.3154601454734802,1.7408051490783691,0.9543477892875671,0.08785305917263031,10.562431335449219,0.3689216926772725,0.19658689299165283,0.29001590609550476,0.4242907762527466,0.610734148365805,3.3916937438060715,17.31024169921875,51.613487243652344
02405.png,7.2156,0.7295357584953308,0.5483829473203203,0.8610518944170235,6.99970817565918,62.87525177001953,0.8290743074898235,0.4272617998433788,7.247859477996826,3.9065715684169273,21.30335235595703,5.996293067932129,41.807395935058594,0.40837356448173523,1.7550042867660522,0.914360761642456,0.06924033164978027,11.59640884399414,0.39248375940337127,0.2298552607188533,0.29856622219085693,0.45136842131614685,0.5850456410022651,3.7827177305355812,16.41473388671875,59.60342788696289
02440.png,7.2055,0.721594512462616,0.4480273107735478,0.8596191825459051,6.905807018280029,78.5598373413086,0.8392890567298968,0.4088317622116467,7.2553791999816895,3.1723072995870183,25.277862548828125,7.4662981033325195,43.553428649902344,0.5138593912124634,1.7177047729492188,0.7636866569519043,0.06577466428279877,11.819414138793945,0.41770368247722667,0.20737497051741152,0.30869680643081665,0.48915624618530273,0.5136753731983689,3.5458343784905084,22.06707763671875,55.40658187866211
02450.png,7.3938,0.7094845771789551,0.5114064381857172,0.8620748409758041,6.926190376281738,79.23686981201172,0.8382848437770157,0.42744346817841833,7.46027946472168,3.678676252207131,24.779218673706055,7.540439128875732,48.796836853027344,0.5048988461494446,1.7077897787094116,0.7292951345443726,0.06515888124704361,11.860264778137207,0.4498944354148094,0.17380952514555978,0.3549416661262512,0.4945042133331299,0.5061157718827877,3.4307061261021605,19.79901123046875,55.469017028808594
02455.png,7.3898,0.7151626348495483,0.48343445896061726,0.8591931996396461,6.9347662925720215,92.94084930419922,0.8258526106141966,0.43030480794334025,7.3532867431640625,3.4536775614746595,29.497121810913086,8.651752471923828,48.42060089111328,0.5369831919670105,1.6679065227508545,0.6328537464141846,0.05905885249376297,12.287149429321289,0.4454899114089034,0.1573828851664915,0.36838650703430176,0.4726845920085907,0.42637764459987915,3.640237278769936,23.89324951171875,62.682071685791016
02464.png,7.4846,0.711094856262207,0.5089786514444181,0.8624222968221728,6.721416473388672,84.33122253417969,0.8211622542986033,0.4166800184440924,7.347823143005371,3.580480552896134,28.098426818847656,7.883716583251953,50.55012893676758,0.5871543884277344,1.636279582977295,0.6557680368423462,0.060998279601335526,12.146824836730957,0.42180305982874355,0.16457289209634368,0.3605945408344269,0.5015500783920288,0.44198378509669134,3.7598198213868175,22.52313232421875,59.16299057006836
02473.png,7.6128,0.7170606851577759,0.5101601944798705,0.861538489405686,6.6905999183654785,92.65177917480469,0.8229981569534466,0.4186424126177314,7.418495178222656,3.5989586732149146,29.772680282592773,8.602095603942871,53.024192810058594,0.575761616230011,1.617196798324585,0.6478212475776672,0.06686075776815414,11.748286247253418,0.4346932997044723,0.16335786798331156,0.3610819876194,0.49834930896759033,0.45852206984832433,3.696172018305418,24.01629638671875,55.27131652832031
02478.png,8.0889,0.7161199450492859,0.47924270230122834,0.8600278306721469,6.893869876861572,92.68760681152344,0.8248281562552165,0.4223007564613681,7.359046936035156,3.415311959299828,28.5060977935791,8.699058532714844,47.968746185302734,0.5443367958068848,1.6410109996795654,0.7262331247329712,0.06184207648038864,12.087159156799316,0.4416427267565181,0.1825969950235017,0.36553314328193665,0.500173032283783,0.4848318601676517,3.721696353626181,26.77557373046875,57.28579330444336
02486.png,7.3247,0.7024258375167847,0.5078290217113051,0.8602417642215239,6.681277275085449,76.27825927734375,0.8394358955018371,0.4059802303722922,7.231008052825928,3.5325403288648403,24.528057098388672,7.204959869384766,43.478302001953125,0.5305784344673157,1.6614521741867065,0.7853911519050598,0.060297295451164246,12.197022438049316,0.42317135803320455,0.18510288316337797,0.3621695637702942,0.5081387758255005,0.5350413349927847,3.7234019230738684,22.66961669921875,56.25360870361328
02495.png,7.2979,0.7074532508850098,0.5220834324920801,0.8601614289423207,6.765515327453613,75.92176055908203,0.8387002673419733,0.41140787465147444,7.218863487243652,3.650515706813035,25.205432891845703,7.170760154724121,43.595882415771484,0.5182971358299255,1.6706607341766357,0.7592835426330566,0.0608866885304451,12.154777526855469,0.43108737412489057,0.16566911570428,0.3590403199195862,0.5088618993759155,0.5090668931079428,3.7753001363633456,21.85662841796875,55.108741760253906
02522.png,7.2985,0.6884012222290039,0.5456632667157404,0.8635849889687264,6.665713787078857,79.06147003173828,0.8262046751634055,0.4233122622578218,7.476297378540039,3.858397964657442,25.199718475341797,7.401847839355469,51.52745056152344,0.5759006142616272,1.7057878971099854,0.7309541702270508,0.0594349205493927,12.259583473205566,0.47010929891082015,0.14486830491724936,0.35691940784454346,0.50400710105896,0.5144215692436015,3.647091577300435,24.38397216796875,59.041595458984375
02527.png,7.3789,0.6919331550598145,0.3485453754253206,0.8795708053306276,7.135929584503174,98.29195404052734,0.8674557303514799,0.5535651896490588,7.4946746826171875,2.549721029828275,26.11838150024414,8.948787689208984,64.07657623291016,0.6784780025482178,1.5899029970169067,0.6101735234260559,0.04965077340602875,13.040740966796875,0.5699993894490081,0.06900297326922017,0.4445016086101532,0.478863388299942,0.4389640847367026,3.5692709164276186,34.92694091796875,62.95476531982422
02530.png,7.2105,0.6402509212493896,0.4340844541570818,0.907604056864323,6.425047874450684,81.42129516601562,0.8162125936478161,0.517904803490351,7.626302719116211,3.0497444212046307,21.402299880981445,7.6025590896606445,79.09749603271484,0.8210233449935913,1.3663522005081177,0.7102301120758057,0.0403735525906086,13.939031600952148,0.4934941623465761,0.14055977387350915,0.39725545048713684,0.4803265333175659,0.49951961424413527,3.229638169521129,31.42742919921875,61.53862380981445
02533.png,7.187,0.667197585105896,0.24442272704450183,0.8691007822484177,6.021877765655518,76.1550064086914,0.8238401930186683,0.4595717986790218,7.117760181427002,1.6058175399169645,20.3664608001709,7.413041591644287,35.02103042602539,0.6723865866661072,1.4762003421783447,0.9031566977500916,0.026540450751781464,15.760917663574219,0.4548440752425715,0.20203773030149497,0.39674699306488037,0.44178420305252075,0.6967140408150402,3.6588563445266793,23.90252685546875,59.453277587890625
02544.png,7.3972,0.6057260632514954,0.4502397040586781,0.8928017303627905,6.223968029022217,30.460296630859375,0.91951689526128,0.49602562062214056,6.808777809143066,2.933937923747548,13.505717277526855,2.907405376434326,38.81153869628906,0.7730923891067505,1.6752281188964844,1.0207030773162842,0.009848200716078281,20.06643295288086,0.4611337562001336,0.09754220648044191,0.4319642186164856,0.5069024562835693,0.5933070715033967,3.7360083070269203,9.99822998046875,50.087913513183594
02556.png,7.3009,0.6868500709533691,0.6040528614581927,0.8656821377428392,6.367865562438965,66.64004516601562,0.8235087442602365,0.40155570665778023,7.311873435974121,4.131653984515998,22.266088485717773,6.269673824310303,46.603485107421875,0.6215260028839111,1.6497762203216553,0.7889904379844666,0.059980057179927826,12.219932556152344,0.42814498930031775,0.15483963057817232,0.34236592054367065,0.4839502274990082,0.5272205057565105,3.8260376670983995,18.65301513671875,59.92445373535156
02572.png,6.8272,0.703281581401825,0.6654582865366926,0.8621338306684966,6.331735610961914,58.20225143432617,0.8337600981797421,0.3918635321357316,7.472519397735596,4.5930905137883915,20.2016544342041,5.537093162536621,49.39706802368164,0.5673420429229736,1.6388969421386719,0.8444900512695312,0.06843098998069763,11.647472381591797,0.3932113307464427,0.17630975407596394,0.331413596868515,0.4925392270088196,0.5382092681796324,3.882537616422388,19.59930419921875,51.642826080322266
02606.png,7.1771,0.7169089317321777,0.644449372875688,0.867054696261768,6.226370811462402,66.06692504882812,0.8003698825638965,0.39672088611305334,7.643017768859863,4.469070830088489,22.40241813659668,6.252749443054199,54.382164001464844,0.4243236184120178,1.7161202430725098,0.8357990980148315,0.08533834666013718,10.688557624816895,0.3991475011785162,0.19278635557596116,0.31474804878234863,0.4438295364379883,0.5692021616278132,3.5957396831255624,22.06219482421875,50.261959075927734
02611.png,7.1967,0.6903443336486816,0.6162795418395439,0.862052999071409,6.39036226272583,62.669036865234375,0.8104450854922428,0.39278705791284985,7.443643569946289,4.262818374818982,20.90435218811035,5.923436641693115,51.2744140625,0.535321056842804,1.7348616123199463,0.7844264507293701,0.06956182420253754,11.576290130615234,0.3990651042484899,0.16643995190978753,0.33684003353118896,0.4872978925704956,0.5261531054129905,3.5612072187692285,17.77459716796875,49.0878791809082
02624.png,6.3975,0.8266153335571289,0.39427716433121895,0.8761274883378407,7.023684024810791,98.15959167480469,0.8056065857838484,0.3826056015277155,7.64463996887207,2.891699783662121,31.278411865234375,9.256807327270508,55.09653091430664,0.31484904885292053,1.6791737079620361,0.6502233743667603,0.1220308393239975,9.13530445098877,0.3785294816802075,0.26683738479356933,0.2900165319442749,0.3205794394016266,0.44949081649010547,3.5390002390410347,19.44842529296875,59.42165756225586
02641.png,2.4075,0.6757256388664246,0.33289202920072486,0.8739727132871454,6.4006428718566895,86.4901123046875,0.8812015499844651,0.5198133805696097,6.96606969833374,2.2248421273757124,26.165267944335938,7.852280616760254,45.67131805419922,0.6695773601531982,1.4782562255859375,0.8082712888717651,0.02069992758333683,16.840312957763672,0.6208630568890039,0.07364772156081785,0.427684485912323,0.4932454824447632,0.5578577734707562,3.192320355818383,28.59686279296875,58.76280212402344
02651.png,2.3097,0.6796631217002869,0.379795154109719,0.8759044256081333,5.707292556762695,55.817325592041016,0.9146700499241059,0.5762879884634742,6.782454490661621,2.371779489559387,14.631857872009277,5.357844829559326,29.78797721862793,0.6852866411209106,1.5804212093353271,0.8166949152946472,0.013741214759647846,18.619749069213867,0.5871561637266219,0.06999147933841182,0.4531105160713196,0.49745815992355347,0.6217929617017444,3.0911777072089355,19.84051513671875,58.374473571777344
02658.png,2.385,0.7062811851501465,0.3269253303565798,0.8679925113725566,6.2261128425598145,59.960601806640625,0.888037468437973,0.5333954400156194,7.006071090698242,2.162974118471567,16.604869842529297,5.675358295440674,34.44114685058594,0.5809311866760254,1.6715692281723022,0.7368883490562439,0.03065601922571659,15.134841918945312,0.5166069343407419,0.09136592807565068,0.4435703158378601,0.4899230897426605,0.5186498233408721,2.9135345055228847,21.22381591796875,56.789031982421875
02667.png,2.1059,0.9043824672698975,0.3631391307874207,0.8975267703102613,6.861119747161865,97.4422836303711,0.6784464340657488,0.41185038795069095,7.58602237701416,2.6231680448326813,26.19887351989746,8.763493537902832,53.56063461303711,0.22075782716274261,1.7002263069152832,0.6668314933776855,0.11932346224784851,9.232742309570312,0.25293505063159477,0.42084128879269206,0.2423047125339508,0.19212165474891663,0.42214353390706333,3.4384754842038663,21.84930419921875,49.444026947021484
02709.png,7.4184,0.7847024202346802,0.3067562648289596,0.8673470629394003,7.117465496063232,131.18121337890625,0.7608137008691955,0.4256045111955675,7.615962028503418,2.25979147847157,38.377479553222656,12.571609497070312,54.055335998535156,0.3570876121520996,1.6259658336639404,0.5518988370895386,0.0868861973285675,10.610493659973145,0.3952488433494052,0.2551166930394597,0.30254852771759033,0.40639299154281616,0.39286590459206505,3.2182028330043138,30.75213623046875,60.909854888916016
02720.png,7.0766,0.7504121661186218,0.24580067837917438,0.8592780613879749,7.127945423126221,113.19758605957031,0.7923317946174758,0.413506995249829,7.48063850402832,1.7954045559516292,29.627681732177734,10.563684463500977,48.54599380493164,0.42965102195739746,1.6588232517242432,0.6148679256439209,0.07180757075548172,11.438298225402832,0.37113570993391143,0.27336465024783285,0.34377437829971313,0.41758760809898376,0.44429786016293915,3.1986447481608518,34.63006591796875,61.27081298828125
02731.png,6.718,0.7400450110435486,0.24984734167917003,0.8597893458445179,7.089793682098389,109.3634262084961,0.7943841376460108,0.40541352427420413,7.365357398986816,1.8057951692189942,28.77132797241211,10.229293823242188,44.864967346191406,0.3955875039100647,1.6810585260391235,0.6441020965576172,0.07027241587638855,11.53215217590332,0.3631092393440664,0.2962502707664468,0.33889469504356384,0.41374194622039795,0.46528603457079304,3.4034573909558627,34.48162841796875,59.6594352722168
02739.png,6.8898,0.7680424451828003,0.1937863102203618,0.8655619828173855,7.267472743988037,140.91664123535156,0.7913432605627589,0.48416178529451065,7.637298583984375,1.4441738834505102,35.724700927734375,13.246849060058594,51.14096450805664,0.39055272936820984,1.60129976272583,0.5910738706588745,0.0644981637597084,11.904526710510254,0.4439947391731336,0.23796840658915308,0.37115034461021423,0.4153975546360016,0.44750808652346097,3.14559546182339,31.42010498046875,64.7666015625
02754.png,7.6098,0.7261464595794678,0.27633200352687737,0.8791356497863974,6.611433029174805,153.94313049316406,0.8619374461011731,0.5650440605808309,7.711463928222656,1.97894242659682,35.53824234008789,14.661550521850586,53.91727066040039,0.719241738319397,1.2689968347549438,0.6851442456245422,0.03947249427437782,14.037055015563965,0.6078616660691282,0.11209375349836496,0.45197683572769165,0.4824749827384949,0.5447080379123095,4.279754585564961,27.16131591796875,67.74723815917969
02757.png,6.9891,0.6318793296813965,0.24948977325884691,0.8609894405181282,6.484434604644775,38.877498626708984,0.8952286723775049,0.4836668667801849,6.631140232086182,1.63610552218268,12.994691848754883,3.6479973793029785,26.11087417602539,0.6121425628662109,1.6430928707122803,1.0963857173919678,0.008159883320331573,20.883159637451172,0.45284565433702617,0.13385997686780804,0.3876136839389801,0.43853944540023804,0.7248061162235468,4.256469687335859,23.21453857421875,52.11787796020508
02762.png,7.2888,0.7238327860832214,0.19499426103071255,0.861161251003892,6.276343822479248,60.916175842285156,0.8584491290707655,0.5486066697227823,6.758466720581055,1.2708602733753587,18.34462547302246,5.6763916015625,27.825307846069336,0.5019892454147339,1.4974217414855957,1.0558619499206543,0.012818279676139355,18.921703338623047,0.49161131359362875,0.15293134123782665,0.37601110339164734,0.4621458649635315,0.7650143409644767,3.9610448978847272,29.12664794921875,56.57929229736328
02778.png,6.9208,0.6671197414398193,0.18981992582368276,0.8583909030454543,6.655121326446533,55.088897705078125,0.8608920098094797,0.5142591219844235,6.729931831359863,1.2703784053196472,17.181760787963867,5.159322261810303,27.292383193969727,0.5076650381088257,1.6640956401824951,1.0217386484146118,0.012557733803987503,19.010887145996094,0.49237705940133436,0.14215768602202694,0.3725854754447937,0.45250487327575684,0.7341150403995641,3.927027331450926,27.07684326171875,55.298484802246094
02786.png,7.1933,0.7867134809494019,0.2143718469915869,0.8642932648379049,7.23171854019165,171.84420776367188,0.7896850445975776,0.4889143245977703,7.564331531524658,1.5859321401384072,42.60691452026367,16.6593017578125,50.94919204711914,0.38422486186027527,1.6046221256256104,0.6188598275184631,0.07133761793375015,11.466813087463379,0.46091018157609964,0.2447185785207709,0.3701212406158447,0.4174739718437195,0.5023274614183144,3.283309125489613,30.77752685546875,59.942440032958984
02816.png,7.2963,0.7770468592643738,0.21872270671744642,0.8699862190070187,7.189116954803467,152.6836395263672,0.7872974389565575,0.46904256144495415,7.616673469543457,1.619185381000273,37.93913269042969,14.603218078613281,50.38510513305664,0.34815746545791626,1.655693531036377,0.6508412957191467,0.07590167224407196,11.19748592376709,0.43620477412766673,0.2505994671388637,0.36650896072387695,0.40926608443260193,0.5143162855154446,3.240927428334143,28.41326904296875,59.81809616088867
02821.png,7.1188,0.7568941116333008,0.22576724818976454,0.874606352774483,7.208119869232178,139.06808471679688,0.8045808161553538,0.4770683621450689,7.588245391845703,1.6702715156426393,35.3766975402832,13.314643859863281,48.69828414916992,0.3336130678653717,1.6932318210601807,0.7105741500854492,0.07062436640262604,11.510454177856445,0.47668805471431497,0.21529223711126427,0.3709784746170044,0.4343443214893341,0.5636243546380312,3.4004063405207114,25.85614013671875,62.351383209228516
02846.png,7.5679,0.7387158274650574,0.288416349523567,0.8614166169372551,6.908779144287109,153.40353393554688,0.8437939796965105,0.49388810328340976,7.495328903198242,2.077195594636823,38.11183547973633,14.762629508972168,49.29746627807617,0.4864348769187927,1.5789306163787842,0.6561703085899353,0.05817068740725517,12.352957725524902,0.5513984557708644,0.15415755000056117,0.39337095618247986,0.46594101190567017,0.5389634714882094,3.6945393991215245,37.06121826171875,67.09483337402344
02860.png,6.9257,0.7636688947677612,0.20268971295352117,0.8611049182702769,7.136319160461426,179.90122985839844,0.8222503502460757,0.5347252402491847,7.590249538421631,1.492465791533034,41.85294723510742,17.357587814331055,52.156314849853516,0.5144534111022949,1.4469581842422485,0.6070154905319214,0.05365142226219177,12.704187393188477,0.5247086960530514,0.1758768124152488,0.41949471831321716,0.45974984765052795,0.49767899756533024,3.9491262577619572,25.99871826171875,64.17704010009766
02869.png,7.0983,0.7731146812438965,0.1726202268767945,0.8686006520694513,7.311949729919434,156.48321533203125,0.7864510715161593,0.5050948500246613,7.582389831542969,1.2855353559023914,37.14513397216797,14.744193077087402,49.70207595825195,0.38566747307777405,1.5700836181640625,0.6232532858848572,0.06396632641553879,11.940486907958984,0.4751664518161889,0.21378100931642743,0.38493287563323975,0.43107151985168457,0.5011941297256344,4.224543970591928,30.13104248046875,65.88704681396484
02896.png,3.0832,0.7527294754981995,0.15687933590189432,0.8614195999318204,6.661016464233398,150.26956176757812,0.7708130621330122,0.5157673044057991,7.514856338500977,1.1119536008699313,36.63497543334961,14.160465240478516,46.70334243774414,0.502432644367218,1.4426078796386719,0.5780709385871887,0.04193296283483505,13.774444580078125,0.37455348713520514,0.2849709407761781,0.39688655734062195,0.4303243160247803,0.42481848289667706,3.867130660048052,29.16668701171875,60.07300567626953
02956.png,7.3077,0.7222658395767212,0.3785095997398068,0.8640488245545986,6.9429931640625,125.609130859375,0.8123461413668478,0.45056929537608537,7.5074663162231445,2.734825857087472,34.39000701904297,11.668682098388672,60.28371810913086,0.6336474418640137,1.5772318840026855,0.5215575098991394,0.06218451261520386,12.063178062438965,0.45138432355022795,0.15144270980374222,0.3856760859489441,0.4851123094558716,0.37352721908693715,3.3708530025127317,31.47869873046875,64.98726654052734
03019.png,6.8894,0.73431795835495,0.25392300270953133,0.8605534271713604,7.019628047943115,114.43709564208984,0.8109671175194176,0.4492806483495933,7.205366134643555,1.8060313345531238,30.869070053100586,10.840139389038086,44.73435592651367,0.4413827657699585,1.6443397998809814,0.6373668313026428,0.05294954031705856,12.761378288269043,0.4189278702276934,0.23311108543497625,0.37189286947250366,0.4376090466976166,0.4889285432292502,3.3484337557632067,29.02606201171875,67.89868927001953
03045.png,6.8082,0.7784969210624695,0.27372686256658246,0.8696659175022297,7.1006693840026855,134.7317352294922,0.8217888556698233,0.46830909240935825,7.601120948791504,2.0121423754770955,34.59354019165039,12.900053024291992,51.58884811401367,0.3876311480998993,1.6350548267364502,0.6099704504013062,0.07729046046733856,11.118741035461426,0.4583487763017514,0.22934245811336781,0.38014736771583557,0.4165654182434082,0.4902394617123776,3.2465025921642825,33.38543701171875,68.69329071044922
03100.png,7.5861,0.7355246543884277,0.3701414738799991,0.8595078798510253,6.986356258392334,97.30428314208984,0.8159107473862195,0.41807525601491374,7.357004165649414,2.6545430190038424,30.493431091308594,9.291549682617188,46.17316818237305,0.42468369007110596,1.654616117477417,0.683283805847168,0.06765402853488922,11.697063446044922,0.43528362999656045,0.20557657079584346,0.31765735149383545,0.4364180564880371,0.4881913449235527,3.6218121802240293,19.85076904296875,56.82394790649414
03109.png,7.0235,0.7132002115249634,0.3892156829555277,0.8571305219990721,6.907672882080078,95.08101654052734,0.7952767396984093,0.4061169489818416,7.26299524307251,2.757730482267675,28.3203067779541,9.175613403320312,44.56432342529297,0.45977938175201416,1.7045438289642334,0.7007681727409363,0.06298021972179413,12.007959365844727,0.3766275846289567,0.2567788270728302,0.31349891424179077,0.4392942786216736,0.5121285974141285,3.2919435517379982,28.87908935546875,64.85800170898438
03143.png,6.8993,0.7191585302352905,0.36843624011586995,0.8614664173774679,6.987001419067383,100.95150756835938,0.7878876156689942,0.40452881322776035,7.187142372131348,2.6111408166845056,29.908742904663086,9.770102500915527,41.579036712646484,0.38193804025650024,1.7347478866577148,0.6637390851974487,0.06465914845466614,11.89370059967041,0.35847401219975256,0.2854323443325548,0.31917157769203186,0.4419005811214447,0.4824649321847844,3.466034475715182,29.69549560546875,61.155517578125
03173.png,7.3775,0.7261489629745483,0.38315150969710626,0.8571055935652334,6.83400297164917,108.5602035522461,0.8080410833128564,0.42489097759833055,7.340293884277344,2.7154588646616666,32.009986877441406,10.372110366821289,48.001590728759766,0.484668105840683,1.6382348537445068,0.6466023921966553,0.06655172258615494,11.768407821655273,0.43321400164997004,0.21800018798367693,0.3402145504951477,0.4503334164619446,0.478436495537576,3.406922055635355,26.40545654296875,62.63287353515625
03219.png,7.1986,0.759333610534668,0.31351399039117217,0.8635647613924627,7.140861511230469,93.98128509521484,0.8013726966514142,0.4187253662118243,7.550632953643799,2.3030001953051134,29.64499855041504,8.953628540039062,51.37395095825195,0.3955806791782379,1.6539324522018433,0.695652961730957,0.08269695192575455,10.825104713439941,0.4145015120120062,0.22562179976618185,0.30451351404190063,0.41326239705085754,0.4923632978867632,3.524613734985314,22.74530029296875,60.11479949951172
03260.png,7.2105,0.7329999208450317,0.3954816217608005,0.8598661821984575,6.798689842224121,103.42816162109375,0.7805297960250185,0.41231707572653975,7.403034687042236,2.8082678602441185,30.404159545898438,9.802726745605469,48.76111602783203,0.46187761425971985,1.690406084060669,0.5842639207839966,0.07003641873598099,11.546762466430664,0.393888840356055,0.21618739582103932,0.34760284423828125,0.44948241114616394,0.41397330292867307,3.3154677511575383,24.98114013671875,58.701141357421875
03281.png,6.9,0.7538857460021973,0.314059842490531,0.8601696282240981,7.049490451812744,139.86485290527344,0.7998895897712748,0.4494661573066963,7.575225830078125,2.296523724532996,39.45411682128906,13.203231811523438,54.5130729675293,0.45863911509513855,1.6254487037658691,0.5054147243499756,0.07058489322662354,11.512882232666016,0.45011576990285673,0.20043571554955877,0.3606041669845581,0.4400691092014313,0.374989336181543,3.6958696199263965,31.56756591796875,62.349666595458984
03289.png,7.4898,0.7073984146118164,0.39843916192161943,0.8672857878873719,6.839838981628418,132.01162719726562,0.8177628028908984,0.4661575474447944,7.597633361816406,2.876234323819343,35.13506317138672,12.398096084594727,60.55538558959961,0.6614861488342285,1.552652359008789,0.5223952531814575,0.05992467701435089,12.223941802978516,0.4819239858785027,0.14382230021481546,0.396937757730484,0.501528799533844,0.37668349909710647,3.6550717527945857,26.94207763671875,66.9905014038086
03354.png,7.4249,0.7134573459625244,0.3430719552137731,0.8667928819406968,7.068897247314453,146.00408935546875,0.8262339739719506,0.4905418363047921,7.662602424621582,2.526988479378163,36.54405212402344,13.851552963256836,61.050262451171875,0.6535283923149109,1.5429511070251465,0.5645782947540283,0.055397938936948776,12.565064430236816,0.4828911037123443,0.15678943896676684,0.4068726897239685,0.5086344480514526,0.42111512008932467,3.189752570524385,28.09930419921875,60.68887710571289
03375.png,6.999,0.7504374980926514,0.3109607664054031,0.8600619617930592,6.922115802764893,160.07041931152344,0.8126922141962369,0.4796501934469375,7.600889205932617,2.258048214377906,40.599525451660156,15.282012939453125,57.62411880493164,0.5737480521202087,1.5325874090194702,0.5431594252586365,0.06171291321516037,12.09623908996582,0.4840403383917787,0.18108708241959606,0.3769259750843048,0.46434223651885986,0.41309502016698924,3.4397293464906884,34.40545654296875,61.59703826904297
03381.png,7.1765,0.7474164962768555,0.43932030966881813,0.8600854481163396,6.655275344848633,125.5699462890625,0.8077304666933254,0.43117925568672116,7.610134601593018,3.1335502133238293,34.673397064208984,11.649035453796387,55.87665557861328,0.5517396926879883,1.533992052078247,0.5428216457366943,0.07091768831014633,11.492454528808594,0.4496468683841817,0.18495117837164995,0.3622431755065918,0.460471510887146,0.39500550343193386,3.179013601363596,34.46258544921875,62.864036560058594
03409.png,7.5121,0.7288191318511963,0.4196982967165332,0.8606080430860948,6.7831244468688965,102.18892669677734,0.8308271317094176,0.4193416951507888,7.455811977386475,2.9880363272368147,31.267717361450195,9.558353424072266,51.441123962402344,0.49061155319213867,1.6780388355255127,0.6040516495704651,0.07161666452884674,11.449859619140625,0.4557619265580469,0.15898207457756522,0.35703369975090027,0.49089527130126953,0.42155425064980784,3.349123712145968,26.52264404296875,60.47910690307617
03417.png,8.7116,0.7552000880241394,0.34504727975113936,0.856966008910987,7.125021934509277,155.25347900390625,0.7973508497916957,0.4756372178814106,7.62833309173584,2.5453086919650882,40.90835952758789,14.842504501342773,58.0862922668457,0.5277988910675049,1.6103532314300537,0.523536741733551,0.06593559682369232,11.808799743652344,0.4569811808095408,0.19143708687965288,0.3523167669773102,0.4518793821334839,0.38950817619180106,2.928772616692529,30.85174560546875,64.68338012695312
