image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02102.png,4.4527,0.6674362421035767,0.38489262431631166,0.8731823090045074,8.000031471252441,31.18651580810547,0.8173330604235796,0.40293616444190944,6.6622819900512695,2.8217141252412397,8.694984436035156,2.7960667610168457,27.607358932495117,0.43064674735069275,1.988925576210022,0.5980684757232666,0.06445644050836563,11.907337188720703,0.4777194747850425,0.01617643912247799,0.432803750038147,0.5551659464836121,0.37154491830725406,4.964688038261155,24.42156982421875,50.18549346923828
02119.png,4.4649,0.6766054034233093,0.3625135756770935,0.876668953816819,8.148046016693115,34.88288879394531,0.8063923513587292,0.3651130806200074,6.59425687789917,2.672148095340063,9.979410171508789,3.155667781829834,25.577966690063477,0.3614106774330139,1.9915151596069336,0.5423159599304199,0.07353362441062927,11.335140228271484,0.47472740471807295,0.011711067932002456,0.41029536724090576,0.5328280925750732,0.34884412332286185,4.437056170286288,22.22723388671875,57.3289794921875
02120.png,4.5599,0.6684612035751343,0.31011048985394624,0.8736089720227251,8.102849006652832,36.76743698120117,0.8163852697988578,0.43007052267734114,6.767941474914551,2.3057989869216176,9.279937744140625,3.2684133052825928,27.248369216918945,0.3881596326828003,1.9915307760238647,0.5680773258209229,0.0716465413570404,11.44804859161377,0.4772019787117044,0.016183867000594255,0.4176052212715149,0.45496922731399536,0.381418642438738,4.55777645162457,34.83807373046875,50.941322326660156
02142.png,4.5625,0.67724609375,0.3467133778832664,0.8807965725577707,7.9965033531188965,42.649314880371094,0.8127554991195318,0.4279755671589541,6.636845588684082,2.5367937375296687,10.804872512817383,3.842867612838745,26.625944137573242,0.3668559491634369,1.98857843875885,0.5431969165802002,0.054109007120132446,12.667304039001465,0.5117274528071498,0.013110946693681982,0.43272072076797485,0.48266589641571045,0.36086344154320316,4.729647857765658,38.43719482421875,59.25902557373047
02163.png,4.5348,0.6720868349075317,0.5233378989299305,0.8731162830843522,7.391813278198242,43.20595932006836,0.819877011788851,0.44743695721529264,6.844078540802002,3.7250991232864994,11.680790901184082,4.0263566970825195,32.260169982910156,0.5254653096199036,1.9753105640411377,0.686302125453949,0.05090373009443283,12.932502746582031,0.5930987632369008,0.007340527424870231,0.455588698387146,0.607092022895813,0.4714451664427343,4.400094793876177,18.60906982421875,66.33712005615234
02180.png,4.4737,0.66237473487854,0.4580165810551572,0.8722531651924825,7.432626247406006,55.11113739013672,0.8144062586795805,0.4673698542878886,6.881844997406006,3.278139688720197,14.198712348937988,5.1384596824646,34.09504699707031,0.5960680246353149,1.9677287340164185,0.6106048822402954,0.05007847398519516,13.003488540649414,0.5912371195108519,0.0074860122184246215,0.45594561100006104,0.5903481841087341,0.4311843674103817,4.438649922242996,26.18963623046875,65.8353271484375
02195.png,4.4924,0.661773681640625,0.5471998701779497,0.8791057557081682,7.11917781829834,51.82859420776367,0.7885950544568289,0.4457953322869559,6.956177711486816,3.8510250870785274,14.652273178100586,4.7265472412109375,39.494197845458984,0.6709979176521301,1.9610509872436523,0.5364013910293579,0.05363639444112778,12.705403327941895,0.5201536476075377,0.009025240688452183,0.46160903573036194,0.6375691890716553,0.3559057022828083,4.670217638837911,32.65350341796875,62.963722229003906
02213.png,4.552,0.65456223487854,0.5288154743752133,0.877415211463555,7.353021144866943,55.817283630371094,0.7961980922054839,0.4452380489251119,7.0244221687316895,3.8015156881849315,15.06455135345459,5.110764980316162,39.86170959472656,0.662373423576355,1.96232271194458,0.5147740244865417,0.05364024639129639,12.705092430114746,0.5356159376573099,0.007888611766254194,0.45818400382995605,0.6287415027618408,0.35923446483704513,4.67469888228676,31.12567138671875,63.67481994628906
02233.png,4.5768,0.6718217730522156,0.5933233724064935,0.8720107216870049,7.316465377807617,36.042755126953125,0.7987429408053789,0.39253179719498876,6.745022773742676,4.171513958207237,10.939811706542969,3.2911810874938965,29.867168426513672,0.4899043142795563,1.9805598258972168,0.6049720048904419,0.06378377974033356,11.952898025512695,0.5320121076516741,0.008894825945549077,0.43783462047576904,0.6045567989349365,0.40249861170368684,4.303843121917916,19.51190185546875,54.34113311767578
02236.png,4.5147,0.6766959428787231,0.5751545533536153,0.8757158551001372,7.290794849395752,39.3590087890625,0.8001661893986354,0.39766205142535915,6.648033618927002,4.008499490101531,11.761836051940918,3.622002363204956,29.000226974487305,0.44630253314971924,1.9779683351516724,0.5944671630859375,0.0628204196691513,12.018991470336914,0.5344375325705187,0.008415264604284834,0.4430731534957886,0.5996694564819336,0.3950209806566217,4.4151856276394605,20.49090576171875,57.107147216796875
02249.png,4.4673,0.6720172762870789,0.5407934213668425,0.8734067180614234,7.4730987548828125,42.85076904296875,0.8060014975815936,0.41848765207769145,6.8428449630737305,3.8709927661474044,12.212677001953125,3.9695539474487305,32.11573791503906,0.48216119408607483,1.9799745082855225,0.6020788550376892,0.057484932243824005,12.404459953308105,0.5607752041179427,0.007858030259106079,0.4467969536781311,0.6022001504898071,0.4160717670826202,4.561300223528471,22.62713623046875,60.997215270996094
02278.png,4.4871,0.6686350107192993,0.5805777786351224,0.873258851358595,7.259650230407715,44.54444122314453,0.8080540086071647,0.4350140797473747,6.854121685028076,4.097080106612372,12.38328742980957,4.079658031463623,33.16180419921875,0.5594170093536377,1.9738154411315918,0.5817331075668335,0.05459335073828697,12.628602981567383,0.5461518575652738,0.008544668515996806,0.4595271348953247,0.6233026385307312,0.39127832013530944,4.733655589643939,26.54315185546875,62.85683059692383
02296.png,4.6111,0.6685711741447449,0.48825755775103336,0.8713055346150786,7.593835830688477,47.26569747924805,0.8089974560155989,0.4234093773455747,6.773079872131348,3.5073853765126177,12.913843154907227,4.287670135498047,30.755096435546875,0.5079345107078552,1.9779424667358398,0.5487353205680847,0.05569671466946602,12.541704177856445,0.5365443601207447,0.009249719144586032,0.45385289192199707,0.611697793006897,0.37208885883421355,4.737870004420194,33.15106201171875,59.97726058959961
02310.png,4.5593,0.6542553305625916,0.6581056435610394,0.8731869286798634,7.342614650726318,40.32769775390625,0.7930963068018109,0.38910730858454895,6.954400539398193,4.704483656382555,11.96851921081543,3.66101336479187,37.22047424316406,0.6063017249107361,1.979116678237915,0.5519886016845703,0.056550972163677216,12.475600242614746,0.5136590145675476,0.00847764863794745,0.44286486506462097,0.6059881448745728,0.3681454938598791,4.610540951232682,27.12225341796875,59.551025390625
02317.png,4.5552,0.652831494808197,0.5906130270220785,0.8725930731623619,7.415779113769531,43.6610107421875,0.7973931581008401,0.39415075673809763,6.9092841148376465,4.230293816840035,12.473956108093262,3.957612991333008,36.408782958984375,0.6004254817962646,1.9778810739517212,0.5387197136878967,0.05887424200773239,12.30074691772461,0.529931268570062,0.00821214903107394,0.44106805324554443,0.6181356906890869,0.3666239149804766,4.423393731206138,26.68670654296875,58.12443923950195
02322.png,4.4749,0.6758999824523926,0.47800751110377365,0.8746182444578097,7.619833946228027,44.9736442565918,0.7898954201792776,0.38834210488595367,6.715677261352539,3.426248571424063,13.19577407836914,4.100112438201904,29.31087303161621,0.412803590297699,1.9785261154174805,0.5240510702133179,0.05982454866170883,12.231205940246582,0.5301290383723327,0.00961700514173957,0.4411783218383789,0.5873795747756958,0.36183540164607486,4.659869798594679,29.61102294921875,58.390220642089844
02337.png,4.5544,0.6766573786735535,0.6527552678008498,0.8785667524886271,7.2855072021484375,33.378047943115234,0.790663508525804,0.34430192040076674,6.749433517456055,4.580701330778659,10.777446746826172,3.0379512310028076,29.99041175842285,0.39087772369384766,1.9878379106521606,0.5893411636352539,0.07133352011442184,11.467063903808594,0.519180780945899,0.008207685119172881,0.4322125017642975,0.5931246280670166,0.3885996601989942,4.338103296851731,17.51531982421875,51.85220718383789
02352.png,4.6307,0.6755311489105225,0.6078436504392302,0.8740278744312031,7.701735973358154,28.89472198486328,0.8083970221390449,0.3797311967293558,6.668736457824707,4.3675094582583736,9.135130882263184,2.647282123565674,28.52254867553711,0.4137207269668579,1.989395260810852,0.6401652097702026,0.06313147395849228,11.997541427612305,0.5036980381374487,0.007828677460363845,0.44638752937316895,0.5975313186645508,0.41144026871921857,4.610681876313253,18.67987060546875,53.954402923583984
02369.png,4.4898,0.6752988696098328,0.550839121068522,0.8763847556144867,7.6178693771362305,36.363155364990234,0.8014369835579482,0.3941272760460038,6.720434188842773,3.949058100590852,11.04324722290039,3.3292670249938965,29.1809024810791,0.41510912775993347,1.9842565059661865,0.5861749053001404,0.06042373180389404,12.1879243850708,0.5198724048853701,0.009999387882461908,0.44686058163642883,0.6022577285766602,0.3936856143979387,4.570599931620955,21.19158935546875,58.391395568847656
02394.png,4.5021,0.6824886202812195,0.6430309901868965,0.8775287892170069,7.642678260803223,24.235485076904297,0.797434921791992,0.343912379087871,6.559250354766846,4.566149701339732,8.47979736328125,2.193985939025879,25.60513687133789,0.3399963080883026,1.9902288913726807,0.649440348148346,0.06896065175533295,11.61398696899414,0.49367228338601293,0.007419955356909879,0.4319014549255371,0.5944958329200745,0.4154409971363476,4.71509954712304,18.39080810546875,50.12073516845703
02405.png,4.614,0.6763817667961121,0.6440635675594938,0.8838050589526787,7.650973796844482,28.3764705657959,0.8338329610271724,0.37486476265409446,6.59660005569458,4.588181367739368,8.529892921447754,2.5976786613464355,27.728052139282227,0.38373303413391113,1.987342119216919,0.6772422790527344,0.053744085133075714,12.696693420410156,0.5404618131793347,0.006488201912174806,0.43535315990448,0.5869402885437012,0.43959992894050537,4.746088987768255,17.68914794921875,58.977176666259766
02440.png,4.4786,0.6767060160636902,0.5089388786614611,0.8755539905322441,7.482607364654541,37.033119201660156,0.836546648605432,0.4215383630589131,6.678585052490234,3.6035984436614577,10.825345993041992,3.3987832069396973,30.58518409729004,0.5100664496421814,1.9814856052398682,0.6173633933067322,0.051628388464450836,12.871114730834961,0.5345377028780879,0.008330741736378707,0.44683128595352173,0.624017596244812,0.40668594437313815,4.335492073717609,21.11395263671875,54.57183074951172
02450.png,4.5222,0.6697155833244324,0.5624422082903652,0.8723462248153749,7.5612030029296875,39.17780303955078,0.8195677796585266,0.42511980023649715,6.825272560119629,4.045789494197432,11.060405731201172,3.603923797607422,31.939157485961914,0.5357710719108582,1.9810738563537598,0.5924069285392761,0.05277753621339798,12.775508880615234,0.5255987831036018,0.008747886613421156,0.45985615253448486,0.6144301891326904,0.3988094084348033,4.273712073676368,21.63299560546875,57.53021240234375
02455.png,4.3967,0.666210412979126,0.5442727914142828,0.8749232604591635,7.458392143249512,47.96880340576172,0.8167105093148286,0.43249352767971194,6.8296661376953125,3.8883093502894432,13.62440299987793,4.350072383880615,34.67844009399414,0.5340870022773743,1.973190426826477,0.5149317383766174,0.04816073179244995,13.17306900024414,0.5033627830063649,0.00930913225275053,0.47881215810775757,0.5642504096031189,0.33431680505556816,4.597935582882094,30.75018310546875,60.3974494934082
02464.png,4.4419,0.6656652688980103,0.5526474896591332,0.8749774679028354,7.283471584320068,44.135005950927734,0.8016420403336841,0.4347878299319521,6.785773277282715,3.8876750207812556,13.145040512084961,3.9990806579589844,35.10308837890625,0.5873276591300964,1.9669352769851685,0.5333277583122253,0.0514645054936409,12.88492202758789,0.496982719772271,0.01064898756254444,0.47027885913848877,0.6326854228973389,0.3436084931690216,5.164803442526996,27.41815185546875,61.56462860107422
02473.png,4.5422,0.6628457307815552,0.5451235271141645,0.8741476009802337,7.284591197967529,47.528358459472656,0.7979419433745433,0.43177534262472417,6.8245086669921875,3.845609804742299,13.705756187438965,4.302903652191162,35.337303161621094,0.590965747833252,1.9696108102798462,0.5434749722480774,0.05537368357181549,12.56696605682373,0.512998422445973,0.009710898899953647,0.45808109641075134,0.6222504377365112,0.36524034351217094,4.846125613055234,30.05682373046875,59.15299987792969
02478.png,4.5491,0.6680526733398438,0.5183156002913144,0.8732518357105641,7.477132797241211,46.909358978271484,0.8229320313425577,0.4471762567770542,6.7757887840271,3.693764057055853,13.039759635925293,4.269170761108398,32.07477951049805,0.5491979718208313,1.9695682525634766,0.6084054708480835,0.04979879409074783,13.027812004089355,0.5489930041881058,0.01051431995933166,0.47807741165161133,0.6246427297592163,0.39136596301413373,4.6975855586634765,31.60174560546875,59.82805252075195
02486.png,4.5174,0.6710292100906372,0.5364229325409983,0.8724450555184498,7.3606977462768555,39.002803802490234,0.8228045424123946,0.443963468191353,6.551592826843262,3.7314441702118177,11.438788414001465,3.5587692260742188,28.745859146118164,0.5424900650978088,1.9699071645736694,0.6380743980407715,0.051680803298950195,12.866707801818848,0.5277377322290753,0.009586559436626493,0.4737170338630676,0.6510965824127197,0.40955409015052485,4.998531847661035,23.04705810546875,56.257965087890625
02495.png,4.4722,0.6732723116874695,0.5670883747156723,0.8735494901540736,7.393970966339111,39.03314208984375,0.8226514239493403,0.43329021528065176,6.5904130935668945,3.9651996026172345,11.814189910888672,3.5634660720825195,29.505157470703125,0.5165123343467712,1.9705404043197632,0.6007853746414185,0.051530539989471436,12.879353523254395,0.5188585014061435,0.009396326309172432,0.4789245128631592,0.6581472754478455,0.38568314431194217,4.72758700488945,22.07537841796875,57.708587646484375
02522.png,4.4213,0.6600702404975891,0.594945095407772,0.8738968839257588,7.274136543273926,41.37845993041992,0.8015699161216815,0.43754062855811277,6.8678812980651855,4.206870949955512,12.137506484985352,3.768962860107422,35.758426666259766,0.5990570187568665,1.9752066135406494,0.5916039347648621,0.05192561447620392,12.846184730529785,0.5404144440937884,0.008769399270388072,0.4526941180229187,0.6272121071815491,0.3975545260841194,4.707575016660686,26.66082763671875,59.07807159423828
02527.png,4.5458,0.6330184936523438,0.401830950981761,0.88767707426221,7.650648593902588,57.38929748535156,0.8455008761728273,0.5569857597033315,6.979960918426514,2.9395220777319206,13.971782684326172,5.1486358642578125,44.72816467285156,0.7457243204116821,1.9715945720672607,0.5388452410697937,0.03171186149120331,14.987783432006836,0.5381433375990936,0.006527952096066865,0.46666401624679565,0.47863203287124634,0.3748053978935533,4.684359339743375,42.60272216796875,62.301597595214844
02530.png,4.4732,0.5753439664840698,0.5104261267538274,0.9164487069966225,7.14468240737915,38.856048583984375,0.8731035409495769,0.5679098352251821,6.906674385070801,3.5860976305345,9.805951118469238,3.5232551097869873,49.633270263671875,0.8563510179519653,1.9755232334136963,0.5815625190734863,0.021540168672800064,16.667509078979492,0.5346155562013669,0.0058431808156734375,0.45806097984313965,0.506664514541626,0.3973513375580474,4.339436713716902,34.53924560546875,61.56720733642578
02533.png,4.4884,0.6573308706283569,0.3254649739372552,0.8809621029667148,6.5680365562438965,34.80506134033203,0.8557028733777848,0.5713287675406287,6.571606636047363,2.138251913382449,8.74732494354248,3.26198673248291,25.115324020385742,0.6867856979370117,1.9157639741897583,0.709770143032074,0.023273002356290817,16.33147621154785,0.5882967620332078,0.006984053205696256,0.4777091443538666,0.5232422351837158,0.4970982689051615,5.074005058383256,25.57244873046875,55.161869049072266
02544.png,4.3908,0.5901056528091431,0.4611069264414902,0.8999116824106853,6.540397644042969,17.498289108276367,0.941874268013475,0.5502689545624468,6.49235200881958,3.004752993114632,6.682459831237793,1.5893549919128418,28.703765869140625,0.806137204170227,1.9676759243011475,0.7442346811294556,0.00794442929327488,20.999372482299805,0.5081633906268608,0.007222535633438873,0.5467161536216736,0.5634073615074158,0.4373279185300182,4.84254775461732,13.69696044921875,47.855777740478516
02556.png,4.4273,0.6673290133476257,0.6852798675139331,0.8771164485647528,6.89192008972168,33.69878387451172,0.7940534988222547,0.4202784482646223,6.787825584411621,4.687237617396002,10.344192504882812,3.050684690475464,35.14400100708008,0.6042826175689697,1.9651165008544922,0.6201052665710449,0.052993737161159515,12.7577543258667,0.505778346875993,0.009227722763285479,0.4601648449897766,0.6286100149154663,0.3941770302223535,5.008248989379208,24.67547607421875,56.717552185058594
02572.png,4.4045,0.6683473587036133,0.7161783791792611,0.87491341090353,7.016603469848633,28.784238815307617,0.799181367115648,0.4002041531750827,6.787659168243408,4.943168018401755,8.978082656860352,2.6089069843292236,33.958377838134766,0.5747619867324829,1.9740184545516968,0.6394307613372803,0.05644521862268448,12.483729362487793,0.48648521629617364,0.009060023909054301,0.472289115190506,0.6653661727905273,0.3964347868879076,4.909776312355339,22.81854248046875,55.05900573730469
02606.png,4.5618,0.666445255279541,0.6584610203540507,0.871841174962328,7.0956854820251465,31.567859649658203,0.7792401036989546,0.365219451151932,6.773709297180176,4.566237570662093,9.813947677612305,2.8696398735046387,30.74979591369629,0.4730404019355774,1.9877924919128418,0.614267110824585,0.07044830918312073,11.521295547485352,0.5133985405423661,0.011235829832153004,0.43121638894081116,0.6075533628463745,0.408985385230953,4.915248220388408,26.08905029296875,55.11062240600586
02611.png,4.5044,0.6620782613754272,0.6508338992646633,0.8728252970287658,7.068615436553955,32.85327911376953,0.7806507491237081,0.3956612359327393,6.7653961181640625,4.501831581913585,9.928079605102539,2.9997432231903076,34.56749725341797,0.5652927160263062,1.9817274808883667,0.6252598762512207,0.06183722987771034,12.087501525878906,0.49455076780779045,0.011454545073534836,0.44526511430740356,0.6500946283340454,0.40050624337232604,4.592581132719074,21.08416748046875,58.112037658691406
02624.png,4.3744,0.681139349937439,0.41865240290555394,0.8751288640477513,8.067383289337158,42.69017791748047,0.799111109127167,0.35698499026804864,6.600945472717285,3.070472176508348,12.303973197937012,3.8918566703796387,24.931644439697266,0.34841063618659973,1.9883875846862793,0.49354100227355957,0.08720369637012482,10.59465217590332,0.5446931083171173,0.014541356490360322,0.4054630398750305,0.5315115451812744,0.3439194896356027,4.438421665214011,22.40789794921875,60.383209228515625
02641.png,1.7773,0.6183037161827087,0.3083227702479333,0.8777641013845405,7.101661682128906,47.27358627319336,0.9251964367180114,0.5233121398041337,6.265059947967529,2.060636566528194,13.591215133666992,4.081401348114014,29.155941009521484,0.6822828650474548,1.9437665939331055,0.72057044506073,0.01226435974240303,19.11355209350586,0.6721567850375245,0.0037263241977832273,0.5251986384391785,0.5349955558776855,0.470025977358541,4.410553375396697,37.88787841796875,52.64472198486328
02651.png,1.7786,0.6772540211677551,0.36402008532647784,0.8851631611412903,6.374769687652588,34.01306915283203,0.9305804079375484,0.6087774284416275,6.114983558654785,2.2732658982678267,8.164835929870605,3.079867124557495,20.708799362182617,0.7363072633743286,1.9593753814697266,0.6880322098731995,0.009594200178980827,20.179912567138672,0.6055462776877777,0.0060390153012770545,0.5029248595237732,0.5076111555099487,0.48948535750083305,4.599019369516901,23.72674560546875,55.06122970581055
02658.png,1.821,0.6826040148735046,0.27903719747127775,0.8744503750273518,7.104491710662842,35.409515380859375,0.9121186494980881,0.5695382619171941,6.1276984214782715,1.8461409385529013,8.885597229003906,3.134568452835083,21.900041580200195,0.6418527364730835,1.9725161790847778,0.6206016540527344,0.02009872905910015,16.96831512451172,0.5510417529697451,0.007551994170293435,0.5103194713592529,0.49984419345855713,0.41566994995041484,4.077229191555497,24.52069091796875,53.07195281982422
02667.png,1.6392,0.6849212050437927,0.35546717982977016,0.8764178111427147,8.241332530975342,32.31009292602539,0.8160825486989429,0.3406621666932589,6.205820560455322,2.5677490197609565,8.219294548034668,2.687222957611084,18.915441513061523,0.2922235131263733,1.9938035011291504,0.47574448585510254,0.07084822654724121,11.496710777282715,0.4428465501495742,0.013675771611661922,0.45027971267700195,0.48493003845214844,0.3006815542930251,4.4794316827016365,32.68817138671875,55.50530242919922
02709.png,4.3734,0.6795787811279297,0.34204562789568,0.8788823411101281,7.966098785400391,55.56572723388672,0.7942300466235374,0.40842951630174645,6.767335891723633,2.519758791554251,14.804422378540039,5.16932487487793,27.640161514282227,0.3604545295238495,1.981633186340332,0.44661062955856323,0.06291452795267105,12.012490272521973,0.5363986205228831,0.011276498586039992,0.42611151933670044,0.5364800095558167,0.317247620364706,4.3845699210236395,38.05389404296875,65.13893127441406
02720.png,4.4255,0.6734040975570679,0.2777088550117894,0.8739637491971721,8.02284049987793,49.9575309753418,0.8371561274444386,0.4608894849172699,6.585749626159668,2.0284717959448937,12.02144718170166,4.538221836090088,27.834623336791992,0.4601534903049469,1.985579252243042,0.5060843229293823,0.053044114261865616,12.75362777709961,0.5354556869329785,0.011330452703418304,0.45345383882522583,0.4884863495826721,0.34955393001933893,4.2026633466819545,39.82098388671875,62.156898498535156
02731.png,4.4944,0.6763511896133423,0.281809912352301,0.8757505589592309,8.043707847595215,47.40143585205078,0.8409128773406428,0.46286793066856824,6.411449432373047,2.036807656001729,11.495697021484375,4.32007360458374,25.663894653320312,0.42351919412612915,1.9867804050445557,0.5218530893325806,0.05291697382926941,12.764049530029297,0.542475201268172,0.011441555363454637,0.45395946502685547,0.4929041862487793,0.36098741178833427,4.2484459541643735,38.42987060546875,62.088645935058594
02739.png,4.5344,0.6791340708732605,0.19048108846129017,0.871521793441143,8.277783870697021,61.21853256225586,0.8523432279775278,0.5140384832139329,6.626995086669922,1.4195420354214328,14.099315643310547,5.592013835906982,25.801925659179688,0.43102777004241943,1.9807322025299072,0.49494943022727966,0.04196445271372795,13.771184921264648,0.588520083169077,0.009089914936130811,0.4599679112434387,0.4312301576137543,0.359684716997634,4.227646455232662,41.58612060546875,63.493072509765625
02754.png,4.4036,0.6649336814880371,0.2992198967899922,0.8919900304734302,7.201113700866699,79.33244323730469,0.8726895802142545,0.6199938293864536,7.12178897857666,2.142853310807494,16.823854446411133,7.379811763763428,34.724632263183594,0.7770570516586304,1.9332706928253174,0.5913657546043396,0.022175487130880356,16.541269302368164,0.6564382141768863,0.005811815129800543,0.4911865293979645,0.5010508298873901,0.4441421565913149,5.521547497515587,31.74041748046875,66.47592163085938
02757.png,4.5111,0.6257755756378174,0.3001558993608688,0.8768171700031194,6.899557590484619,18.286962509155273,0.9448771523954141,0.5754733084212478,6.216024398803711,1.9683641459344354,5.562079906463623,1.6396650075912476,19.702402114868164,0.6415888071060181,1.9568564891815186,0.8390402793884277,0.006728110369294882,21.7210693359375,0.5522242610739638,0.004362823233550728,0.5191994309425354,0.4893123507499695,0.5159429086412801,5.74440367090745,31.14617919921875,46.82176208496094
02762.png,4.3444,0.6854829788208008,0.17637399454612365,0.869643299382613,6.896038055419922,28.37513542175293,0.9336135939752511,0.6162611011696913,6.138785362243652,1.1495041020201437,7.637730121612549,2.5374860763549805,17.23556137084961,0.5708511471748352,1.9515645503997803,0.8591886758804321,0.00937756709754467,20.27910041809082,0.6448739259756223,0.003865712639677803,0.49844372272491455,0.5513163208961487,0.587188964665663,5.596626276772028,38.40643310546875,56.24357986450195
02778.png,4.4667,0.6556528806686401,0.22975640256717525,0.8728188513754063,7.079953670501709,25.498149871826172,0.9286702974119658,0.5927769904465647,6.3051066398620605,1.537655075138856,7.137290000915527,2.2909932136535645,19.805286407470703,0.5135825872421265,1.956695795059204,0.8177714347839355,0.010314831510186195,19.865379333496094,0.6228179298280611,0.0028816519086180283,0.49029994010925293,0.5318670272827148,0.5508412372208812,5.7113560238898655,36.48358154296875,54.07217788696289
02786.png,4.5002,0.6795297861099243,0.23476940498352716,0.8740093347949804,8.108278274536133,72.5671615600586,0.8506566772532752,0.5137928680800258,6.687778472900391,1.7368341510774865,16.497716903686523,6.847470760345459,27.023086547851562,0.40958303213119507,1.9791443347930908,0.5166245102882385,0.04631485044956207,13.342798233032227,0.6252149609252606,0.007780009015786308,0.45283281803131104,0.45513513684272766,0.40225089788977586,4.4590027360193085,42.21844482421875,62.07191467285156
02816.png,4.5297,0.6811291575431824,0.24749804439005696,0.8753694147613029,8.145968914031982,64.43889617919922,0.8517557528827446,0.5087511929470023,6.65982723236084,1.832206730233242,14.914390563964844,5.999789714813232,25.742511749267578,0.37598711252212524,1.9836478233337402,0.5408926010131836,0.05051860585808754,12.965486526489258,0.6091827649175152,0.00785078944041241,0.45602893829345703,0.44813069701194763,0.4079522402244277,4.572015531286789,38.09881591796875,63.07782745361328
02821.png,4.5068,0.6808412075042725,0.2473022757985711,0.8738815652611662,8.148683071136475,60.5577392578125,0.8599550282662767,0.5046512699869808,6.647689342498779,1.8295919817065833,14.384175300598145,5.648240566253662,24.984323501586914,0.37591731548309326,1.9837546348571777,0.5774829387664795,0.049231771379709244,13.077546119689941,0.6304996972311919,0.00747656940394175,0.45810216665267944,0.4967840313911438,0.4377082643367543,4.797820091332069,36.69354248046875,63.09838104248047
02846.png,4.3723,0.6713528633117676,0.24893082378461692,0.869053521840737,7.788286209106445,74.6290283203125,0.8601737723792242,0.5465137459101309,6.615827560424805,1.7928179570571476,16.899539947509766,7.009372234344482,28.326913833618164,0.5361948013305664,1.9693083763122559,0.5627017021179199,0.04051835089921951,13.923482894897461,0.6413568316749269,0.006755867370021914,0.45200151205062866,0.5164347290992737,0.4441196534628768,5.216458851780355,46.43035888671875,66.56710052490234
02860.png,4.4225,0.6740483641624451,0.18401066382170897,0.869512242095351,7.936509609222412,84.86589050292969,0.8677293943569833,0.5812571172363937,6.790065288543701,1.3549262911737472,18.0497989654541,8.010241508483887,29.48130989074707,0.5656660199165344,1.9610931873321533,0.5242017507553101,0.031068559736013412,15.076789855957031,0.6183948117718957,0.008008314425695908,0.4832163453102112,0.4968663454055786,0.41090385600031093,5.019192900628431,33.05340576171875,66.70866394042969
02869.png,4.3219,0.6819080114364624,0.17153846234881565,0.871708459778873,8.246145725250244,68.84989929199219,0.850868138596778,0.535641955772339,6.648200988769531,1.277479251628641,15.115243911743164,6.34595251083374,25.03605842590332,0.4213718771934509,1.975919246673584,0.5115343332290649,0.04005797207355499,13.973111152648926,0.6024763044321559,0.008061701423973762,0.4602488875389099,0.4646105468273163,0.3951365633305902,4.774244741908901,38.17303466796875,65.67548370361328
02896.png,2.5134,0.6773885488510132,0.182448828435788,0.8723832665665524,7.53911018371582,63.064666748046875,0.8723243055077431,0.5710479268380086,6.6367692947387695,1.2931890015173444,13.94141960144043,5.715641498565674,25.25035858154297,0.5189204812049866,1.9713915586471558,0.5005201697349548,0.021418944001197815,16.692020416259766,0.5329402315217626,0.008715467447288594,0.5058669447898865,0.4377226233482361,0.3504788126909124,4.152911050458691,32.12957763671875,61.71335220336914
02956.png,4.4957,0.6492925882339478,0.4229700643343161,0.8779666354086105,7.374790668487549,67.28269958496094,0.7957022957141292,0.466574556205887,7.0756731033325195,3.0560637550820537,16.306262969970703,6.145969390869141,40.706748962402344,0.6710304617881775,1.9649755954742432,0.46926766633987427,0.04774300381541252,13.21090316772461,0.4971879427774139,0.010572095210857108,0.45801180601119995,0.545142412185669,0.3200220527816567,4.2290409658582195,39.00946044921875,66.23379516601562
03019.png,4.5181,0.67474764585495,0.24559510003752089,0.8732001468370567,7.8460307121276855,53.29331588745117,0.8493373476972339,0.49286956080611255,6.378969192504883,1.7467989963393045,13.116403579711914,4.93442440032959,25.76228904724121,0.45983999967575073,1.9787704944610596,0.52726811170578,0.03914143890142441,14.073633193969727,0.5514817279586814,0.010116368882828984,0.46222180128097534,0.5048415064811707,0.3820709529347516,4.678373507505706,36.60174560546875,66.2803955078125
03045.png,4.4657,0.6777857542037964,0.2904852106840798,0.8724686700248161,8.02040147781372,61.544036865234375,0.8429902807900058,0.49159684616724086,6.681394577026367,2.1353315359198746,14.248661041259766,5.742281913757324,26.51287078857422,0.4256036877632141,1.9832100868225098,0.4973289966583252,0.05234323441982269,12.811394691467285,0.5758778145014353,0.01015864855900705,0.44937774538993835,0.4387884736061096,0.3824036431447348,4.486218513377557,43.64715576171875,66.06048583984375
