image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02611.png,5.591179341077805,0.7695528864860535,0.8401947397920401,0.8548149858627219,7.005026340484619,39.61896514892578,0.9603403291743838,0.32962596198564253,6.8289794921875,5.811644443884973,13.110776901245117,3.574429512023926,33.723670959472656,0.422249436378479,1.777322769165039,0.7444015741348267,0.11538271605968475,9.378592491149902,0.6545377731546456,0.024847732259655298,0.4646311104297638,0.5945631265640259,0.5172958760417609,3.685066161115864,16.40936279296875,60.356693267822266
02624.png,5.55396269634366,0.9667249917984009,0.7407900524436161,0.8947009945331597,7.359758377075195,53.08132553100586,0.9468711620576677,0.34827157149402155,7.308565616607666,5.433087756993997,16.709196090698242,4.813011169433594,43.033531188964844,0.21715259552001953,1.813568115234375,0.7157688736915588,0.16566574573516846,7.807672500610352,0.7020784018045926,0.02333442544986654,0.4275481402873993,0.48226654529571533,0.5562902442177403,3.9107319316723017,18.96990966796875,59.4199333190918
02641.png,2.151102364063263,0.6525056958198547,0.6165846932916026,0.8665756787232919,6.558786392211914,60.629642486572266,0.9558265372013812,0.5163410961295093,6.807928085327148,4.120866468397866,18.861732482910156,5.276462554931641,38.28458023071289,0.6521751880645752,1.6622090339660645,0.9377505779266357,0.0199386365711689,17.0030460357666,0.7822949981868338,0.007780114415608625,0.48802125453948975,0.49682676792144775,0.6931965142383133,4.0927395231815265,37.84490966796875,57.276214599609375
02651.png,2.0267683379352093,0.6841168999671936,0.8065969173357838,0.8751594427232419,5.901116371154785,42.73548126220703,0.9739092784250895,0.7201076829780203,6.588631629943848,5.037110147872433,11.391459465026855,3.9225990772247314,28.689044952392578,0.6820950508117676,1.6182143688201904,0.9271783828735352,0.016374018043279648,17.858448028564453,0.7335591408931161,0.017736937856434175,0.4884771704673767,0.48240795731544495,0.7443929882334853,3.7142519552245568,23.55291748046875,59.8521728515625
02658.png,2.1181932240724564,0.7288337349891663,0.7607784570364908,0.8680535592611751,6.288267612457275,43.62681198120117,0.9649573587590724,0.6421981332389404,6.943920135498047,5.033394355420107,12.395505905151367,3.9212231636047363,34.63783264160156,0.5280635952949524,1.546691656112671,0.8775452971458435,0.03691462054848671,14.32801628112793,0.6893594249472405,0.020359827726592915,0.4825243651866913,0.47623375058174133,0.6439974736136915,3.746305954611554,24.27362060546875,57.84332275390625
02667.png,1.6629526428878307,0.8975552916526794,0.6269948159085572,0.8860357192894316,7.454261302947998,40.7873420715332,0.9246773492811838,0.29550635869619635,6.992885112762451,4.529153225103359,10.866410255432129,3.313889980316162,40.05054473876953,0.2081243246793747,1.8400230407714844,0.6146310567855835,0.13644950091838837,8.650279998779297,0.5772895656680109,0.026568205868844823,0.4107460677623749,0.41843366622924805,0.40016249126372594,4.458201484932151,32.24920654296875,55.36957931518555
02709.png,5.355618331581354,0.8016781210899353,0.6283072040803825,0.8726448262902523,7.677075386047363,70.88272094726562,0.9444928019806659,0.39103943978982336,7.0563530921936035,4.628571372241797,20.833267211914062,6.6042938232421875,35.430721282958984,0.2628127932548523,1.7951200008392334,0.7261061072349548,0.11800619214773178,9.280952453613281,0.7079185599878933,0.025111810581767,0.43677693605422974,0.4939252734184265,0.5808111644689805,3.7194965251592325,38.01971435546875,60.79353332519531
02720.png,5.34255912527442,0.795407235622406,0.6395183237337896,0.8794332590787102,7.295137882232666,61.42047882080078,0.9597857343303474,0.5041622714288136,7.313446044921875,4.671240615027839,16.103195190429688,5.559438705444336,42.34479904174805,0.32949352264404297,1.6209635734558105,0.7318257093429565,0.1010553166270256,9.954408645629883,0.6795920818844234,0.02887561102250245,0.46707871556282043,0.4652920961380005,0.5534244974863572,4.003989383400407,37.46942138671875,64.29216766357422
02731.png,5.8315232545137405,0.7928436994552612,0.663326120302987,0.8877943859507641,7.228461742401123,57.697967529296875,0.9628446407188298,0.49740619430210864,7.226690292358398,4.794251944445545,15.142647743225098,5.2337846755981445,39.915252685546875,0.2906907796859741,1.6476869583129883,0.7424989342689514,0.10099643468856812,9.956939697265625,0.6884274469502186,0.028220961835814608,0.4651830494403839,0.47947385907173157,0.559508471184513,4.130385277631323,38.37713623046875,61.70484161376953
02739.png,5.642999541014433,0.770866334438324,0.49850015209617354,0.8844657132840675,7.529649257659912,78.342529296875,0.9484493326904673,0.5699746295513806,7.375123023986816,3.7150245532553434,19.678342819213867,7.174151420593262,42.676246643066406,0.2977766990661621,1.681584119796753,0.7519638538360596,0.0790569856762886,11.020597457885742,0.7318301727477081,0.021725060209789405,0.4637971818447113,0.4307546019554138,0.5942698018502205,3.524936267100919,37.18328857421875,66.26435089111328
02754.png,5.736052483320236,0.7002050280570984,0.6642435728362888,0.8864783821207767,6.999787330627441,101.71446228027344,0.9785112094215629,0.7368709940519138,7.323110580444336,4.756958191967556,23.133012771606445,9.532297134399414,40.165130615234375,0.675849437713623,1.4678975343704224,0.9175145626068115,0.0395527184009552,14.028236389160156,0.7939969486937347,0.015705498174153,0.49904894828796387,0.4950539469718933,0.7715236680889263,4.756659159728309,28.86932373046875,67.31087493896484
02757.png,5.031862083822489,0.6251379251480103,0.5400279379523552,0.8612605164620912,6.5798211097717285,22.77041244506836,0.9598300617346572,0.5674642929731377,6.535754203796387,3.541398430388142,8.143091201782227,2.078770160675049,25.77573585510254,0.6061608791351318,1.6296639442443848,1.0108236074447632,0.010397836565971375,19.830570220947266,0.6821849935886373,0.00839000794506918,0.4725033640861511,0.4612129032611847,0.7061529852080647,5.075285562254236,26.10955810546875,51.04295349121094
02762.png,5.01252206787467,0.6758100390434265,0.3851344971511211,0.85696279890585,6.321329593658447,34.78269577026367,0.9275005168363939,0.5757738405396143,6.71348762512207,2.5100848083865603,11.037731170654297,3.1627368927001953,25.92812156677246,0.5168070197105408,1.609961748123169,0.9828695058822632,0.015330702066421509,18.144380569458008,0.7525429238365829,0.006596450527268731,0.451025128364563,0.5167743563652039,0.7188534536554829,4.777228445517688,34.15838623046875,57.27607727050781
02778.png,5.0222226195037365,0.6441149711608887,0.4759157096011303,0.8545849980853422,6.650219917297363,31.932979583740234,0.9452367812528859,0.5638295683413903,6.734836578369141,3.1850873274033304,10.59016227722168,2.9223756790161133,26.813274383544922,0.48627328872680664,1.6855796575546265,0.9929589629173279,0.017084717750549316,17.67392349243164,0.748803030755009,0.0055019537934688474,0.4587261974811554,0.5005891919136047,0.7418569499924655,5.05057588243331,32.09881591796875,55.72096252441406
02786.png,4.455641895532608,0.7838163375854492,0.5253276270786505,0.8852162334513725,7.46893835067749,94.03762817382812,0.9688676210808378,0.5994159532399822,7.327112674713135,3.886396369572596,22.95985221862793,8.939804077148438,41.28499984741211,0.2874394655227661,1.6647815704345703,0.8237461447715759,0.08797677606344223,10.556318283081055,0.7803459918801856,0.019516156921159357,0.47049006819725037,0.440755695104599,0.7013633941770197,3.92375655264785,39.97235107421875,62.97901916503906
02816.png,5.270098228007555,0.8226991891860962,0.5898753602806507,0.8811727436703506,7.413782119750977,82.60171508789062,0.9586405383418635,0.5886202110853953,7.392009735107422,4.366796544871551,20.483448028564453,7.716617584228516,45.68381118774414,0.28599783778190613,1.6710789203643799,0.836613118648529,0.09604279696941376,10.175352096557617,0.760151706083165,0.019472244947525183,0.4720308482646942,0.44546493887901306,0.6926274945754793,3.746940519916554,36.39129638671875,61.56537628173828
02821.png,4.590295106172562,0.8205675482749939,0.5659735849622334,0.888630398313257,7.430543422698975,77.32464599609375,0.9600541455892782,0.5844647460355352,7.365823268890381,4.187186428272307,19.90985107421875,7.245324611663818,47.567161560058594,0.26256972551345825,1.6554136276245117,0.8414174318313599,0.09317940473556519,10.306800842285156,0.7730093924752269,0.01630772636006735,0.47141537070274353,0.4812609553337097,0.7086326396877838,3.8698564310123165,34.74334716796875,64.04493713378906
02846.png,5.581612166017294,0.7506687045097351,0.6913014983644897,0.8875501586478766,7.024259567260742,95.69102478027344,0.9851271861307481,0.6422964136102914,7.379849433898926,4.978803834597517,23.2810115814209,9.038839340209961,44.80473709106445,0.3699071407318115,1.5100409984588623,0.9338018298149109,0.07661378383636475,11.156930923461914,0.8003025868490152,0.02049241430818428,0.47694602608680725,0.47664782404899597,0.8138982819144581,4.5413068802252505,42.56854248046875,68.0617446899414
02860.png,5.522673849016428,0.7364255785942078,0.5315069777787166,0.8818885712848379,7.422845363616943,109.3221664428711,0.9830773581232598,0.6877350248876344,7.30372428894043,3.9136469766363753,24.94534683227539,10.379768371582031,39.756568908691406,0.42361122369766235,1.6215879917144775,0.883255124092102,0.0577058419585228,12.387802124023438,0.7851505514349831,0.022408785550666024,0.49274030327796936,0.47870561480522156,0.7607844447343085,4.676573635675724,29.78240966796875,66.57376861572266
02869.png,5.102453738451004,0.770122766494751,0.5157376612328692,0.8832476937603828,7.613010406494141,88.26518249511719,0.9614590238433964,0.6312938925123863,7.281330585479736,3.840795542219224,20.868268966674805,8.133037567138672,40.437435150146484,0.2914579510688782,1.6612436771392822,0.8184840083122253,0.07503331452608109,11.247459411621094,0.7603206323722383,0.02070242882190503,0.46792855858802795,0.4522458612918854,0.6916565954069408,4.362738327273707,34.77410888671875,67.38404083251953
02896.png,2.8124140836298466,0.7191738486289978,0.44055174217337356,0.8636981501120264,7.227941513061523,80.6558609008789,0.9555913803427258,0.626668415358689,6.947936058044434,3.1226107202898294,19.27579116821289,7.369786262512207,31.71123504638672,0.47854742407798767,1.7382595539093018,0.7537344694137573,0.03898940235376358,14.090534210205078,0.7004503186204686,0.023931289441130578,0.48727327585220337,0.44789883494377136,0.5760999990079858,4.017457293189007,29.54168701171875,63.59288024902344
02956.png,5.131206572055817,0.7401494979858398,0.6463906742470338,0.8685347603304083,7.125044822692871,84.34052276611328,0.9599051485803662,0.488085358134222,7.325414657592773,4.670333145912764,22.379894256591797,7.685451507568359,44.238182067871094,0.5391390323638916,1.6049385070800781,0.7589247822761536,0.08757872134447098,10.576013565063477,0.6825817455236529,0.030009623073865965,0.47234973311424255,0.525863528251648,0.5777712247315763,3.8738088363395877,35.65887451171875,69.67063903808594
03019.png,5.411912307143211,0.747891366481781,0.6385483522539904,0.8739371469711534,7.2285003662109375,65.4603500366211,0.9628710493985602,0.5580628088241737,6.996494770050049,4.541685158461952,17.50851058959961,6.048821926116943,35.52745819091797,0.33804231882095337,1.6692748069763184,0.771584153175354,0.07276207208633423,11.380949020385742,0.7044480044179986,0.027108970354281867,0.46913403272628784,0.47906380891799927,0.6141137611891998,4.132531477205476,34.41229248046875,66.89061737060547
03045.png,4.856761001050472,0.8442667722702026,0.6075366222581803,0.8874751306030066,7.4389424324035645,77.21479034423828,0.9639636654708132,0.5816130870029976,7.262847900390625,4.465948905553805,19.429807662963867,7.245711803436279,45.36125564575195,0.2982349991798401,1.6819746494293213,0.774047315120697,0.0984046459197998,10.069843292236328,0.7312261994314272,0.02448292999760572,0.4672558307647705,0.43218210339546204,0.6451029753122394,3.937357622881082,38.09197998046875,66.6380386352539
03100.png,4.64412808790803,0.7784602046012878,0.7670518077788188,0.8848664395653705,7.212278366088867,56.93855285644531,0.9707720306984462,0.4374881952186436,7.131082057952881,5.501064228791808,17.58954429626465,5.223752021789551,40.24354934692383,0.3119727671146393,1.6475017070770264,0.8283268213272095,0.10104605555534363,9.95480728149414,0.7224670753857396,0.022776129582171234,0.4392470121383667,0.5131669640541077,0.6591082831615429,4.129325004538146,18.35858154296875,58.25712585449219
03109.png,5.816959757357836,0.7700265645980835,0.783102716883014,0.873329089567942,7.1806230545043945,52.847633361816406,0.9742175020256756,0.4359304293248217,6.990046977996826,5.548559134863222,15.599522590637207,4.88975715637207,34.65861511230469,0.3709326386451721,1.6973512172698975,0.8209354281425476,0.09865238517522812,10.058923721313477,0.7085072675606674,0.023794684036332735,0.44527679681777954,0.5376991629600525,0.6538162568112014,4.10882994971221,27.59588623046875,68.93602752685547
03143.png,4.904448684304953,0.7757900953292847,0.7703459523927954,0.8760168723772284,7.248423099517822,54.298065185546875,0.9669008488078689,0.42827196362110354,6.925721645355225,5.459511145342091,15.98942756652832,5.058217525482178,33.52878189086914,0.30008581280708313,1.7381234169006348,0.8053085207939148,0.10124051570892334,9.946456909179688,0.7027948253932113,0.02436938100627223,0.44715917110443115,0.5245218873023987,0.6405979656380287,4.284177870371856,27.36639404296875,65.0182876586914
03173.png,5.444133087992668,0.7671756148338318,0.7827857234936285,0.8793977203983501,7.13045072555542,63.322349548339844,0.9793788894964114,0.4614863417368505,7.043847560882568,5.547733411442756,18.294788360595703,5.870778560638428,36.91214370727539,0.39600247144699097,1.6809155941009521,0.8773353695869446,0.09908200800418854,10.040053367614746,0.7312712244898942,0.025262511741492997,0.4616357982158661,0.5218790769577026,0.7103446896815503,3.9464078197749157,31.05926513671875,64.32443237304688
03219.png,5.403423193842173,0.805250346660614,0.7090123536265784,0.8723164793080842,7.502762794494629,53.096031188964844,0.959274446675274,0.40272499425268093,7.188731670379639,5.2082383527396345,16.511045455932617,4.856971740722656,39.798362731933594,0.26646292209625244,1.6951069831848145,0.7597741484642029,0.11739520728588104,9.303495407104492,0.7019048030410805,0.023340044196466105,0.4298488199710846,0.48359012603759766,0.5959250539373502,3.9191132744866355,26.12664794921875,61.003746032714844
03260.png,5.3971449844539165,0.7802202105522156,0.6560882858479511,0.8610727399662279,7.312682151794434,60.63972091674805,0.9544568282268235,0.40693134563181915,6.889042854309082,4.658804721256658,17.784868240356445,5.5536346435546875,32.3245849609375,0.3329581022262573,1.713269591331482,0.7199113965034485,0.10550841689109802,9.767129898071289,0.6777031995969827,0.02564049934434276,0.45713263750076294,0.4955809414386749,0.5321583244379866,3.7175209029492517,27.12225341796875,65.09046173095703
03281.png,5.279675733298063,0.7658335566520691,0.5749141445607567,0.8678375278237802,7.477950096130371,83.990478515625,0.957262625471629,0.4414940078467292,7.14676570892334,4.203988520414475,23.21014404296875,7.741392135620117,38.88838195800781,0.3376702666282654,1.6919920444488525,0.7332983613014221,0.09741669148206711,10.113667488098145,0.7124975218858157,0.027238286123589778,0.459799587726593,0.44245636463165283,0.579124571351556,4.115546534076412,34.20867919921875,67.59654998779297
03289.png,5.251765660941601,0.7287149429321289,0.6392397765404808,0.8757466081210341,7.223830223083496,89.96858215332031,0.9633580814418252,0.474021424316875,7.213641166687012,4.614514741896848,23.188451766967773,8.301179885864258,43.3861083984375,0.5808881521224976,1.6335515975952148,0.7714658975601196,0.08412183821201324,10.7509126663208,0.7005510014922539,0.029185807878584005,0.4746367037296295,0.5268435478210449,0.5889628093106725,3.7664572625865707,34.44451904296875,71.0036392211914
03354.png,5.240415442734957,0.7227330207824707,0.6668670727729651,0.8772344204454761,7.266846179962158,96.79756164550781,0.9708702470450041,0.539527855640474,7.464653968811035,4.91198824201142,23.673288345336914,9.035107612609863,48.206233978271484,0.5546082258224487,1.5473973751068115,0.8122885227203369,0.0736146792769432,11.330355644226074,0.7131471712389155,0.031154130367312603,0.48671409487724304,0.5536710023880005,0.6346926473330964,3.822829582506535,39.34197998046875,63.51835250854492
03375.png,5.559347927570343,0.7459652423858643,0.6467950155467566,0.8758239727563224,7.205456256866455,99.8587875366211,0.9726863053202623,0.523672893128068,7.317549705505371,4.696715752301113,24.90477752685547,9.359548568725586,43.734710693359375,0.44964414834976196,1.5592670440673828,0.8485820293426514,0.08118706196546555,10.905132293701172,0.740330631645995,0.02920458376385148,0.46847689151763916,0.49928373098373413,0.675569746252091,4.127060968237786,46.32244873046875,65.2056655883789
03381.png,5.444026432931423,0.768417239189148,0.7155199110891131,0.8768258731097534,7.082655906677246,76.17122650146484,0.9684071337686282,0.4621074758835815,7.182754993438721,5.103605548582443,21.330196380615234,6.93051815032959,42.44831848144531,0.4402928650379181,1.5930607318878174,0.804771900177002,0.0987512469291687,10.054574966430664,0.7092351149808273,0.0266726594480467,0.4713417887687683,0.5078993439674377,0.6383283238715908,3.688367378095713,35.89373779296875,70.29163360595703
03409.png,5.047031570225954,0.7789531946182251,0.7186168900347476,0.8678695228477253,7.180038928985596,65.69029998779297,0.9606873984856608,0.38057377207763593,7.058897018432617,5.116183195377696,19.97641944885254,5.988029479980469,40.57339096069336,0.35198861360549927,1.6635929346084595,0.7370306253433228,0.10827958583831787,9.654534339904785,0.6922673992461161,0.026023865010592766,0.46066004037857056,0.5593146681785583,0.5560401479425002,3.6156804254583346,27.79803466796875,66.71483612060547
03417.png,5.128307495266199,0.7528153657913208,0.5760885718620865,0.8664946684707718,7.555871963500977,95.5079345703125,0.959571007528978,0.4730003295444008,7.197482585906982,4.24962993581601,24.613723754882812,8.951440811157227,41.218013763427734,0.40561792254447937,1.6530396938323975,0.7990803122520447,0.0901051014661789,10.452505111694336,0.7218724745546308,0.030109126712526146,0.44619786739349365,0.49935105443000793,0.6352803547848801,3.93409586718375,37.64715576171875,64.8689956665039
03433.png,5.117845632135868,0.7494754195213318,0.7000138612805337,0.8750544212985293,7.111728668212891,57.3157958984375,0.9633089221888805,0.4682074171278539,7.135103225708008,4.986502362204957,17.934389114379883,5.174180030822754,37.80385208129883,0.39547139406204224,1.5964847803115845,0.8048503398895264,0.07935570925474167,11.004219055175781,0.7203029217292822,0.01963778211346086,0.452486127614975,0.4323241710662842,0.6123088670553928,4.378069772983333,27.21307373046875,63.488670349121094
03438.png,5.382154058665037,0.761809229850769,0.6123963174380229,0.8723189541308884,7.121999263763428,71.291015625,0.9582382835551374,0.473050044592039,7.167370796203613,4.375389839124681,20.33001708984375,6.464211463928223,40.60321044921875,0.3696765899658203,1.6294310092926025,0.7686447501182556,0.09108473360538483,10.40554428100586,0.7410653758234638,0.019207989706018624,0.4460848867893219,0.4735128581523895,0.5879809381801375,3.994450274407397,42.83074951171875,70.12590789794922
03462.png,5.392167467623949,0.7491599917411804,0.6093783321065067,0.8774314100190349,7.040378570556641,89.10616302490234,0.9726783990702972,0.553522353359941,7.35966682434082,4.387549170960527,24.602270126342773,8.159477233886719,46.29643630981445,0.44469505548477173,1.609732747077942,0.830712080001831,0.08259954303503036,10.830224990844727,0.7802928743358332,0.017096417089046283,0.4567537307739258,0.4883846640586853,0.6957404817518743,3.8857606169487293,42.32781982421875,69.99340057373047
03473.png,5.387705463916063,0.6960757970809937,0.5045586162998563,0.8713978001142071,7.219497203826904,88.26266479492188,0.9717307426557453,0.6798677875337567,7.195764541625977,3.636681514770453,22.159730911254883,8.155437469482422,37.419734954833984,0.5560207962989807,1.5862380266189575,0.8663823008537292,0.03204955905675888,14.941779136657715,0.7665989000660547,0.017714312777574643,0.4914519786834717,0.46961671113967896,0.7034854312533991,4.262757832633522,35.42889404296875,64.50260925292969
03575.png,5.224387884140015,0.7737547755241394,0.6588052090826861,0.8745972260715855,7.061636924743652,81.97238159179688,0.9668381660052034,0.42465130341236035,7.068471431732178,4.6545062838951985,23.584930419921875,7.549233913421631,41.90605926513672,0.3905305564403534,1.6638469696044922,0.75505530834198,0.10691570490598679,9.709585189819336,0.7374869771681899,0.023936005667829656,0.44330665469169617,0.5098270773887634,0.6077780744011331,3.7329812632761525,23.46942138671875,63.62202453613281
03589.png,5.304521430283785,0.7996077537536621,0.6650749950914092,0.863301711094971,7.121894359588623,55.681549072265625,0.9454894317522187,0.36652053250475136,7.136808395385742,4.741565220509393,16.95228385925293,4.98073673248291,37.62160110473633,0.3094141185283661,1.741660475730896,0.6754007935523987,0.12634719908237457,8.984343528747559,0.6734946106134329,0.025809145813601813,0.4503961503505707,0.533686637878418,0.5013721490056109,3.89984582543466,25.13739013671875,63.34783172607422
03600.png,5.252596061676741,0.810704231262207,0.608735465919813,0.8917029669984826,7.063600540161133,79.29287719726562,0.9531342508796145,0.465269120660201,7.24407958984375,4.354807015018849,21.2655086517334,7.184638023376465,42.91976547241211,0.2340296357870102,1.6467229127883911,0.721807062625885,0.11427801102399826,9.420373916625977,0.7172036412266066,0.026727203901936874,0.4496249556541443,0.41424378752708435,0.5569600811179473,4.411278845823886,50.01776123046875,62.94876480102539
03640.png,5.5646840408444405,0.7462164163589478,0.6352115330661139,0.8817437035796695,7.135082721710205,93.63751220703125,0.96902149016696,0.574745095903917,7.315893173217773,4.5897249207904185,24.587432861328125,8.5308256149292,43.54847717285156,0.4110272526741028,1.6006759405136108,0.831775963306427,0.07547520846128464,11.221957206726074,0.7623280798187039,0.021105410500139064,0.4646599590778351,0.45230117440223694,0.6894775881249917,4.765685794801131,49.38446044921875,68.70106506347656
03708.png,5.5377612709999084,0.7848377227783203,0.6038816285687209,0.878363358831074,7.383186340332031,75.71821594238281,0.9588770822590018,0.49814649972591246,7.277085304260254,4.426545768281249,19.662811279296875,6.967340469360352,41.19768524169922,0.342926949262619,1.6613740921020508,0.7290884852409363,0.10017497092485428,9.99240779876709,0.6979784060164542,0.029906654152910463,0.46178966760635376,0.47573769092559814,0.5582208649763691,3.917320867989349,37.39666748046875,64.5562515258789
03719.png,5.23300376534462,0.7769271731376648,0.6091274155306214,0.8819570657705109,7.338166236877441,72.00990295410156,0.95941883820357,0.4834388022201034,7.268269062042236,4.448600850634319,19.1666316986084,6.623108863830566,41.48843765258789,0.3023607134819031,1.6666169166564941,0.7080357670783997,0.10432872921228409,9.815961837768555,0.7007636637512434,0.02851616932533784,0.45285940170288086,0.4718315601348877,0.5480333485493999,4.110837472030483,37.13836669921875,61.53624725341797
03769.png,5.232144042849541,0.7134172320365906,0.5595531742937234,0.865769596776823,7.1209821701049805,82.16190338134766,0.9609692670063306,0.6143387840585288,7.26834774017334,4.025807952207634,22.53643798828125,7.558041572570801,41.580753326416016,0.5379236936569214,1.6263699531555176,0.7865914106369019,0.050903014838695526,12.93256664276123,0.7456849596128836,0.02398667682970917,0.47756683826446533,0.4807826280593872,0.6040488066524505,4.142906620347644,40.21893310546875,63.319435119628906
03813.png,5.238238640129566,0.7183179259300232,0.6592804851778635,0.8739237023175541,6.847583293914795,81.56535339355469,0.9775076595398406,0.6917733898733303,7.177393913269043,4.6232088256418145,20.51231575012207,7.633630752563477,38.662391662597656,0.6020508408546448,1.6158819198608398,0.878701388835907,0.06251276284456253,12.040313720703125,0.7803157907462821,0.019491703161742955,0.49055352807044983,0.49444466829299927,0.728737829644322,4.884135302707702,28.00408935546875,72.21183013916016
03836.png,5.34725346788764,0.7469466924667358,0.6601460221206468,0.8665668725313833,7.079710006713867,59.2968864440918,0.9684649205699767,0.5331043454836215,6.885678291320801,4.609609595668639,17.21491813659668,5.39362096786499,37.7216796875,0.46240663528442383,1.6592161655426025,0.807781457901001,0.07535843551158905,11.228680610656738,0.7393769506681884,0.022543977184923618,0.4631895422935486,0.46144965291023254,0.611273919529128,3.8823706682266335,34.14813232421875,67.59896087646484
03878.png,5.276299722492695,0.6066418290138245,0.5170227088622413,0.8720797849229245,6.099481582641602,46.80029296875,0.9173454019191861,0.5447762426918749,7.082518100738525,3.4077060619020614,13.797866821289062,4.254759311676025,50.622127532958984,0.5824388861656189,1.4116380214691162,0.8543201088905334,0.03753899410367012,14.25517463684082,0.673461279857571,0.03223570263518536,0.45060741901397705,0.4674351215362549,0.5772272414428298,3.4084192027325972,25.72479248046875,57.93099594116211
03989.png,5.2014087326824665,0.6266319751739502,0.5076357758715276,0.8698228809585324,5.8775177001953125,51.40068817138672,0.923332483412203,0.540551033025557,6.832352638244629,3.2260017661526863,13.493107795715332,4.641446113586426,41.73576354980469,0.5305301547050476,1.392925500869751,0.9678581953048706,0.03764225170016289,14.243245124816895,0.6639390533981165,0.03548689772811109,0.4550204873085022,0.4821200966835022,0.657005403055547,3.67387218500863,39.08026123046875,44.75346374511719
04006.png,5.139295067638159,0.6572589874267578,0.4634025987206422,0.8629307236104865,6.5068440437316895,45.123985290527344,0.8998690052011045,0.49334039121139284,6.974814414978027,3.123725880283212,12.774435043334961,4.144208908081055,42.333621978759766,0.5215291976928711,1.5979413986206055,0.6752157211303711,0.034651998430490494,14.602718353271484,0.6346254724043068,0.03319924630109992,0.4654002785682678,0.24583972990512848,0.45145693284672467,3.644936308874418,30.66571044921875,61.00989532470703
04018.png,5.111531805247068,0.6807424426078796,0.6645512230245789,0.8957363616181413,5.697437763214111,32.0948600769043,0.9392424914730803,0.4964647021904357,7.350702285766602,4.335590661414043,8.956809997558594,2.9372692108154297,48.1906852722168,0.2616105079650879,1.4264612197875977,0.8853917121887207,0.06490269303321838,11.877374649047852,0.6068662637877914,0.03496203745469184,0.44643884897232056,0.44503840804100037,0.5946002790959007,3.3792338740453407,22.77557373046875,46.44176483154297
04026.png,4.761465385556221,0.668926477432251,0.6061746985653689,0.891160626020494,5.667045593261719,33.9500732421875,0.920710589745455,0.47333539893168314,7.343491554260254,3.943340258086053,9.391237258911133,3.13899564743042,45.13007354736328,0.28388822078704834,1.4129180908203125,0.8383902311325073,0.06010877341032028,12.21062183380127,0.6001708998713448,0.03569435624277362,0.4328687787055969,0.3418957591056824,0.5540596374789911,3.042078208990635,19.04705810546875,45.748207092285156
04053.png,5.202354591339827,0.6648332476615906,0.5413913223498871,0.8633017714360824,6.599884033203125,41.54856872558594,0.9479566656036131,0.5741470642961557,6.946780204772949,3.6670330425691073,11.834648132324219,3.764498472213745,43.331298828125,0.5262686014175415,1.5653388500213623,0.8786063194274902,0.030151711776852608,15.206880569458008,0.6713806832570803,0.03282307365141206,0.4824522137641907,0.46305274963378906,0.5898742862016078,3.8681729748674054,26.91864013671875,55.358062744140625
04092.png,5.208884563297033,0.6680206060409546,0.4845991515184954,0.8638125009512433,6.578281402587891,44.8298454284668,0.9374344450445715,0.5659011933467379,6.9924774169921875,3.2881980248421296,12.643784523010254,4.055703639984131,44.877811431884766,0.5349588394165039,1.5296012163162231,0.8130552768707275,0.03229815512895584,14.908223152160645,0.658360752964978,0.03377249800903049,0.4797281324863434,0.47227877378463745,0.5463949139076213,4.025030618393312,32.24432373046875,57.221466064453125
04160.png,4.1277830973267555,0.7455937266349792,0.7199407718311218,0.8788558983738658,7.071279048919678,61.760189056396484,0.9836816967291533,0.5676619975365922,6.702400207519531,4.95813016015941,17.440418243408203,5.705499172210693,35.606998443603516,0.3746417462825775,1.479915738105774,0.8932032585144043,0.06612951308488846,11.79604721069336,0.7676799645524419,0.020556105130496972,0.45913857221603394,0.4610229432582855,0.7559018029282438,4.295674748357669,37.63299560546875,66.92326354980469
