image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02651.png,1.8323,0.6794061660766602,0.7800260694557829,0.8747817131369624,5.917817115783691,42.85175704956055,0.9739959183325185,0.7081935193873174,6.5719313621521,4.871178088602971,11.417360305786133,3.9403111934661865,28.593305587768555,0.6837977170944214,1.6261117458343506,0.9247633218765259,0.014605363830924034,18.354877471923828,0.7339359827498966,0.01997993984487569,0.4903673231601715,0.48558419942855835,0.7389929389263181,3.798481719125534,23.47088623046875,59.594024658203125
02658.png,1.8171,0.7169384956359863,0.722930916325174,0.8672623528013969,6.287243366241455,44.03779602050781,0.9642977407381118,0.6371688454725246,6.944943428039551,4.782990843042867,12.492446899414062,3.9650824069976807,34.56620407104492,0.5324594974517822,1.5589619874954224,0.8701306581497192,0.03384827822446823,14.704633712768555,0.6884402782804229,0.024790172212708746,0.48307672142982483,0.48064085841178894,0.6395689533756209,3.742922867149223,24.40008544921875,58.09288787841797
02667.png,1.6768,0.8675085306167603,0.5564145417895004,0.8841126913809428,7.463388442993164,41.9812126159668,0.9076194459743996,0.30571718217943755,6.983758449554443,4.019310291726336,10.871330261230469,3.4332656860351562,39.2186279296875,0.21162308752536774,1.8458219766616821,0.6036738157272339,0.12919503450393677,8.887540817260742,0.5804757621709473,0.0288146191416879,0.375943660736084,0.4166058301925659,0.40217353617798446,4.183748267390608,27.52166748046875,55.896995544433594
02709.png,4.5456,0.7858914732933044,0.5720019569153519,0.8702166526295856,7.688961982727051,72.24215698242188,0.9389339907330343,0.39511199004933106,7.044467449188232,4.213785653659272,20.972881317138672,6.741235256195068,35.25545883178711,0.265642374753952,1.7953999042510986,0.7301915287971497,0.1112668588757515,9.536341667175293,0.7111858341949199,0.034023599129177816,0.373075395822525,0.49773433804512024,0.5776310340995627,3.734589785909507,34.02362060546875,61.881778717041016
02720.png,4.5332,0.7789386510848999,0.6063325166049794,0.8778992905526105,7.295838832855225,62.294158935546875,0.9561186204816832,0.5056704647539001,7.312746047973633,4.42884116477048,16.170312881469727,5.6407904624938965,41.88905715942383,0.336274117231369,1.643768072128296,0.7227489948272705,0.09500617533922195,10.222481727600098,0.6818105598824437,0.031424785631107316,0.4234195649623871,0.47088369727134705,0.5441996552770337,3.9348577934951785,37.43182373046875,64.35743713378906
02731.png,4.4648,0.7782219648361206,0.6294662356801222,0.8857395308071059,7.233179092407227,58.62407684326172,0.9588263826540425,0.49854699838773203,7.221972465515137,4.549526442579701,15.24123477935791,5.320558071136475,39.45599365234375,0.29767924547195435,1.6679213047027588,0.7326043844223022,0.09497660398483276,10.223834991455078,0.6903669859329631,0.03163109512499291,0.42291972041130066,0.48183271288871765,0.5504145076462056,4.118205927839376,38.21405029296875,62.09559631347656
02739.png,4.5457,0.7573234438896179,0.4692325551845824,0.8828474059610968,7.534108638763428,78.9796371459961,0.9456167627947292,0.5719268624033214,7.370663642883301,3.496910595447835,19.73296356201172,7.2310709953308105,42.366981506347656,0.3036503195762634,1.6926515102386475,0.7406074404716492,0.07415536046028137,11.298575401306152,0.7323613498296144,0.024708392650111443,0.443681925535202,0.43318071961402893,0.5840179327443031,3.503927043012741,36.91229248046875,66.32941436767578
02754.png,4.4286,0.6928593516349792,0.6587915999809905,0.8862095660324135,6.997760772705078,102.38027954101562,0.976696659023415,0.7316155786619537,7.325137138366699,4.7179140702071365,23.21687889099121,9.59516716003418,40.105255126953125,0.6774871945381165,1.4786179065704346,0.911029040813446,0.03625629469752312,14.406166076660156,0.7930056623054232,0.01968932168150484,0.4986152648925781,0.4976609945297241,0.7658752604038532,4.836306431898163,29.00848388671875,67.75098419189453
02757.png,4.5027,0.6244736909866333,0.5166395975273242,0.8607706371021517,6.590113639831543,22.73012924194336,0.9595106689566182,0.5670289491760601,6.525461196899414,3.3880222321406066,8.138915061950684,2.0757148265838623,25.541574478149414,0.6071889400482178,1.6438994407653809,1.0064480304718018,0.009640881791710854,20.158832550048828,0.673743819691346,0.007202804354963385,0.48181313276290894,0.46867701411247253,0.6872685725998036,5.144937537415694,27.18865966796875,50.79344940185547
02762.png,4.362,0.6767297983169556,0.37899623350839445,0.8570398653891426,6.329124927520752,34.565521240234375,0.9284332047998798,0.5649375342218788,6.705692291259766,2.470079141707904,10.928436279296875,3.14227294921875,25.810405731201172,0.5125395059585571,1.6066935062408447,0.9808241724967957,0.014620264992117882,18.350446701049805,0.7503903527733484,0.0052034001584492316,0.45409852266311646,0.5196265578269958,0.702326295734561,4.522942231510616,34.95770263671875,58.622962951660156
02778.png,4.3877,0.6437468528747559,0.46906750453930446,0.8548671252783464,6.657663822174072,31.732074737548828,0.9460218935121578,0.5570269712606059,6.727392673492432,3.139255406502544,10.508661270141602,2.903254270553589,26.773983001708984,0.4839647710323334,1.6892457008361816,0.991666853427887,0.016078341752290726,17.93758773803711,0.7454326889949571,0.004893678253990445,0.4641810655593872,0.5051578879356384,0.727568142148733,4.839436419935967,32.78875732421875,56.685516357421875
02786.png,4.4341,0.7682204246520996,0.4944724953582032,0.8842991387092886,7.4707112312316895,94.90950775146484,0.9658861720122287,0.5970039919934775,7.325339317321777,3.658128778606782,23.128032684326172,9.03213882446289,41.01571273803711,0.2914890646934509,1.6767445802688599,0.8133088946342468,0.0824749618768692,10.836780548095703,0.7791319935950779,0.026078031514545515,0.4490322768688202,0.4462113380432129,0.6901801998162587,3.81306132861955,39.87225341796875,63.81321334838867
02816.png,4.4683,0.79734867811203,0.5619199355462788,0.8797644579984799,7.413621425628662,83.32344055175781,0.9568791154184828,0.5830831317255766,7.392169952392578,4.159844940582824,20.60551643371582,7.791041374206543,45.40816116333008,0.2902553677558899,1.6800518035888672,0.8289716243743896,0.09075692296028137,10.421201705932617,0.7581074517826474,0.025203904445168762,0.4510692059993744,0.4489109516143799,0.6837297575042072,3.7462477036861803,36.14617919921875,61.75402069091797
02821.png,4.4425,0.7952184677124023,0.5401634447514211,0.8871689121319779,7.424767971038818,78.06353759765625,0.9577646480098325,0.5817178283212521,7.371599197387695,3.9962378192312507,20.053504943847656,7.324138164520264,47.09024429321289,0.26596730947494507,1.6670912504196167,0.8393306136131287,0.08820181339979172,10.545225143432617,0.7716805747902044,0.021612143862766352,0.44604411721229553,0.4863009750843048,0.7010996662195016,3.732544001977011,33.51092529296875,64.34154510498047
02846.png,4.4847,0.7405926585197449,0.6699392929361822,0.8868383076411033,7.025850772857666,96.29808807373047,0.9819106363608316,0.6415270069866812,7.378257751464844,4.824951672330338,23.377979278564453,9.105195999145508,44.32686996459961,0.37452131509780884,1.550668716430664,0.9255317449569702,0.0715608298778534,11.4532470703125,0.7991749261133451,0.026049478160244617,0.4512972831726074,0.4664827287197113,0.8032360082270162,4.472341824054767,41.87811279296875,68.29014587402344
02860.png,4.4425,0.7268041372299194,0.5081321360927329,0.8810423177661215,7.423116683959961,110.23397064208984,0.9811106462478364,0.6828449386052561,7.303452491760254,3.7415309324105355,25.127565383911133,10.475698471069336,39.61973571777344,0.4287976324558258,1.634660005569458,0.8678746819496155,0.053708940744400024,12.699535369873047,0.7837149353980102,0.029815003695678306,0.48840048909187317,0.48531830310821533,0.7469023525850658,4.699085151943984,29.86981201171875,66.91453552246094
02869.png,4.4704,0.7563287019729614,0.4998284252355491,0.8818732623648126,7.614032745361328,88.98824310302734,0.9566999693287248,0.6295579157883481,7.280306816101074,3.7223164640139377,20.95433807373047,8.204468727111816,40.17415237426758,0.2946211099624634,1.6687661409378052,0.8073275089263916,0.07015005499124527,11.53972053527832,0.7600494644792954,0.02417153238674587,0.4595571458339691,0.44381117820739746,0.6805986211779931,4.332255776445752,34.28143310546875,67.66795349121094
02896.png,2.4659,0.7099336385726929,0.42302451942992064,0.862639167601136,7.216192245483398,80.98381805419922,0.9550417666637322,0.6276642054877023,6.959683895111084,2.998378562301733,19.322751998901367,7.398611068725586,31.87207794189453,0.48393720388412476,1.7439112663269043,0.7441559433937073,0.035674624145030975,14.47640609741211,0.6989543500763945,0.028383823176396147,0.48779988288879395,0.4505520761013031,0.5706405066909239,4.015464270531773,29.64129638671875,63.773597717285156
02956.png,4.4862,0.7261395454406738,0.6321734056060543,0.8674186746685503,7.122350692749023,85.32376098632812,0.9544456538420835,0.4929531221677051,7.328108787536621,4.567609849269198,22.448354721069336,7.771274566650391,43.988197326660156,0.5406370162963867,1.609865427017212,0.7462741136550903,0.08227618038654327,10.847259521484375,0.6829122703312456,0.03476437404548117,0.45588216185569763,0.5351813435554504,0.5672156905852223,3.923026473215181,36.96160888671875,69.32426452636719
03019.png,4.3901,0.7378336191177368,0.6227516866734191,0.872108458201158,7.234126567840576,66.05070495605469,0.9601016738020065,0.5571252933968337,6.990869045257568,4.429331127060536,17.549423217773438,6.103291988372803,35.09523010253906,0.34363266825675964,1.6859145164489746,0.7655883431434631,0.06794872879981995,11.678186416625977,0.7057333869637112,0.029852870950136744,0.4432673156261444,0.4858619272708893,0.6074128487154049,4.062418493256981,33.71014404296875,67.7609634399414
03045.png,4.468,0.8078698515892029,0.5875910505953169,0.8858559562401208,7.442038536071777,77.9033203125,0.9619666531939153,0.578691499327723,7.259751319885254,4.31933074184983,19.49923324584961,7.310561180114746,44.8464469909668,0.303286075592041,1.6963579654693604,0.7661131620407104,0.09265094995498657,10.331501007080078,0.730151272281239,0.029359599562924967,0.4425342082977295,0.43310725688934326,0.6362424198375526,3.8147463424877204,37.76580810546875,66.89385223388672
03100.png,4.4199,0.7653980255126953,0.7148973887754659,0.8836291487634051,7.226403713226318,57.918548583984375,0.9635289371555269,0.4406185380348715,7.11695671081543,5.127028465049115,17.609813690185547,5.322348117828369,39.77369689941406,0.3170693516731262,1.6674952507019043,0.8369631767272949,0.09479520469903946,10.232135772705078,0.7261702722630227,0.02731304126033833,0.3776214122772217,0.5200570821762085,0.6591265921307381,4.03259713775961,19.08612060546875,59.405174255371094
03109.png,4.4357,0.7577974200248718,0.7348286475877768,0.8719613657494616,7.19435977935791,53.789451599121094,0.9678106330256642,0.43883802797501625,6.976309776306152,5.206520316212153,15.699490547180176,4.984251022338867,34.49580001831055,0.3762580156326294,1.7078830003738403,0.8271073698997498,0.09282208979129791,10.323487281799316,0.7099292376577016,0.0313943366195167,0.3998619318008423,0.5548054575920105,0.6518636550975273,3.949886135962464,28.10076904296875,69.8668441772461
03143.png,4.3874,0.7627468109130859,0.7224848681576065,0.874227317251493,7.249929428100586,55.1667594909668,0.9604529194831857,0.43287437491019287,6.924214839935303,5.120315330788197,16.023433685302734,5.14678955078125,33.39460754394531,0.3054932951927185,1.7453535795211792,0.8132234215736389,0.09528585523366928,10.209714889526367,0.7035228238635268,0.03186617513665174,0.40248391032218933,0.5395337343215942,0.6401540914052049,4.117550460441491,27.91864013671875,65.7398910522461
03173.png,4.4991,0.7540680766105652,0.7486087206194751,0.877984818911813,7.137219429016113,64.41765594482422,0.9725944841817711,0.46249492971332173,7.037078857421875,5.305515272995244,18.43896484375,5.9803290367126465,36.77581787109375,0.40120625495910645,1.6893298625946045,0.8715651631355286,0.09317775815725327,10.306878089904785,0.7320145624056635,0.03605511811822375,0.4202386438846588,0.5337982773780823,0.700398789681549,3.775956106277346,30.38592529296875,65.61969757080078
03219.png,4.5015,0.7864283323287964,0.6530936637286138,0.87067062462866,7.5121259689331055,54.089805603027344,0.953381817871795,0.40953325080229314,7.179368019104004,4.7974727802191275,16.518320083618164,4.954450607299805,39.2650260925293,0.27139976620674133,1.707780122756958,0.777477502822876,0.11054271459579468,9.564699172973633,0.7068837543017236,0.02729663989167338,0.36963075399398804,0.48176145553588867,0.5999867412306878,3.7849127172098886,24.56561279296875,62.56272888183594
03260.png,4.4244,0.7653252482414246,0.6072776366401419,0.8592698137756729,7.315714359283447,61.59630584716797,0.9446317775429038,0.407420583081501,6.886009693145752,4.3122061187788745,17.898792266845703,5.641912460327148,32.33730697631836,0.3361336886882782,1.7155680656433105,0.7016153335571289,0.09947361052036285,10.022920608520508,0.6764617968675598,0.03266727421735235,0.4270850121974945,0.5117725133895874,0.5184397059485666,3.713339036285482,28.38348388671875,65.02249145507812
03281.png,4.3865,0.7527236938476562,0.5260361291590276,0.8661535434665706,7.480989933013916,84.92436981201172,0.9507459372342223,0.44203295148399724,7.143725395202637,3.846574082809182,23.29071044921875,7.8249969482421875,38.71580505371094,0.34188735485076904,1.6981858015060425,0.7228384613990784,0.09164492785930634,10.378915786743164,0.7113299922842401,0.03382824816368973,0.4227883815765381,0.4145458936691284,0.5683556220441228,4.104145914293559,34.18817138671875,68.33928680419922
03289.png,4.4271,0.7175101637840271,0.6131590528322747,0.8742758365770205,7.210501670837402,91.19091033935547,0.9552171770737945,0.4750189195323423,7.2269697189331055,4.426244411345484,23.321475982666016,8.416229248046875,43.07006072998047,0.5807494521141052,1.625715732574463,0.7571201324462891,0.07905679941177368,11.020607948303223,0.6989430902299514,0.039032375762310716,0.4572865664958954,0.5399950742721558,0.576848711209079,3.883023107828808,34.82244873046875,70.66665649414062
03354.png,4.412,0.7110095024108887,0.6470132861356346,0.876021298822675,7.267690181732178,97.9304428100586,0.9658658777083406,0.5379463205995831,7.463809967041016,4.765749852827716,23.840089797973633,9.143133163452148,47.60688018798828,0.5563586950302124,1.5616374015808105,0.8002036213874817,0.06880342960357666,11.623899459838867,0.7117142718490455,0.04165526511236262,0.4611413776874542,0.5682785511016846,0.6232689634806166,3.762890933501974,38.11444091796875,64.49771881103516
03375.png,4.4586,0.732165515422821,0.6218100902431901,0.8745623228212878,7.210687160491943,101.17169189453125,0.9677007241237947,0.52594802132753,7.312318801879883,4.51528718618248,25.100440979003906,9.486776351928711,43.3375358581543,0.4509403705596924,1.5669583082199097,0.8382347822189331,0.07588101178407669,11.19866943359375,0.7401072224864987,0.0409202613490686,0.4317012131214142,0.5084778666496277,0.6667998093614805,3.9327798609598705,43.28485107421875,66.06233215332031
03381.png,4.5182,0.754278838634491,0.6887380682703739,0.8755401572287749,7.08400297164917,77.10668182373047,0.9611571931436554,0.45862306073769427,7.1814069747924805,4.912578074024916,21.41800880432129,7.012507438659668,42.22785949707031,0.44259825348854065,1.5979578495025635,0.790260374546051,0.09261488914489746,10.333192825317383,0.706813915030728,0.03333090309020722,0.43622639775276184,0.5129769444465637,0.6219223079107776,3.666787233680878,36.82098388671875,70.57160186767578
03409.png,4.4934,0.7631247043609619,0.654853602070256,0.8661841035787925,7.197007656097412,66.38430786132812,0.9529914861117943,0.37598682930405225,7.041928291320801,4.662221332123707,20.041318893432617,6.051959037780762,40.01983642578125,0.3533121943473816,1.6712050437927246,0.7289039492607117,0.10200537741184235,9.913768768310547,0.6878126355696786,0.03336727131027331,0.4167357087135315,0.5803881883621216,0.5428031673361597,3.5908587261707656,28.25799560546875,66.46505737304688
03417.png,4.475,0.7389860153198242,0.5458912500157261,0.8644404642239482,7.555621147155762,96.99710083007812,0.9552351355480543,0.47788843878376014,7.197733402252197,4.026873489728263,24.793628692626953,9.101363182067871,40.98189163208008,0.4061508774757385,1.6512205600738525,0.7947245240211487,0.08463098108768463,10.724705696105957,0.7238042500305458,0.040891917441995586,0.40267395973205566,0.5105711221694946,0.6295182779007136,3.784285673130347,35.68914794921875,66.2716064453125
03433.png,4.4843,0.7388437986373901,0.6573366018479275,0.8735996722992073,7.115227699279785,58.38889694213867,0.9579865150700054,0.47023339630398736,7.131603717803955,4.682493732170359,17.978410720825195,5.274079322814941,37.66440200805664,0.4005635380744934,1.6090006828308105,0.8046092391014099,0.07428085803985596,11.291231155395508,0.723637942815962,0.023050463156455262,0.40932533144950867,0.39793410897254944,0.6090171132403962,4.046692938773377,27.48504638671875,63.28481674194336
03438.png,4.4784,0.7514982223510742,0.5706509643387976,0.8709529097727619,7.124380588531494,72.6569595336914,0.9514654664730939,0.47669000357002156,7.1649885177612305,4.077131687369045,20.402244567871094,6.591571807861328,40.34175109863281,0.374479740858078,1.6421284675598145,0.7672719955444336,0.08541300147771835,10.684761047363281,0.7450692815746073,0.024312682898476826,0.3999667167663574,0.479087769985199,0.5827646945305808,3.97344845476142,41.14276123046875,70.22338104248047
03462.png,4.5449,0.7378643751144409,0.5867752189592947,0.8764710562367104,7.046079158782959,89.93624877929688,0.9702173223260231,0.553009004047285,7.353965759277344,4.224805822329543,24.704708099365234,8.241226196289062,46.21132278442383,0.4506756365299225,1.622544288635254,0.8218086957931519,0.07751257717609406,11.106279373168945,0.7802437359704686,0.02059026278791211,0.4244914948940277,0.49567654728889465,0.6841813933502315,3.7694938599618704,41.96014404296875,70.16658782958984
03473.png,4.4402,0.6908136606216431,0.48442227891709355,0.8705237150088945,7.217011451721191,88.58663940429688,0.9707499863029796,0.6805828746662881,7.198249816894531,3.4915458584376022,22.172561645507812,8.181971549987793,37.36613464355469,0.5612850189208984,1.5997593402862549,0.8557765483856201,0.029551642015576363,15.294184684753418,0.7654622791061532,0.019265597438831248,0.4922981858253479,0.47667747735977173,0.6940099089185249,4.1882176389644306,34.97723388671875,64.7309341430664
03575.png,4.4536,0.7605537176132202,0.61969832849195,0.8730972323567561,7.057378768920898,82.84536743164062,0.963180164934404,0.42216096704494377,7.072728633880615,4.3782133539917325,23.68064308166504,7.636226654052734,41.71119689941406,0.39616721868515015,1.6742188930511475,0.7442533373832703,0.10072644054889679,9.968565940856934,0.737807074936663,0.029071415547433116,0.38966789841651917,0.5240685343742371,0.5961967007762382,3.7414210572021007,25.03387451171875,64.15624237060547
03589.png,4.4888,0.7842985987663269,0.6213540837032526,0.8614644583980922,7.125068187713623,56.083431243896484,0.9402699014625682,0.3632004570198264,7.133633136749268,4.429862699174091,16.980621337890625,5.015676021575928,37.27668380737305,0.31551021337509155,1.7507022619247437,0.6641079187393188,0.11952440440654755,9.225434303283691,0.670251038966798,0.028444500349172074,0.4115765690803528,0.5537394881248474,0.4872013543882525,3.8962288974009094,25.46649169921875,62.977386474609375
03600.png,4.4873,0.7936832904815674,0.5664590520715129,0.8898183638210542,7.066704750061035,80.0101318359375,0.9493301432816059,0.46308556370535026,7.2409749031066895,4.052367558303066,21.318002700805664,7.249560356140137,42.639488220214844,0.23932911455631256,1.6577839851379395,0.7098551988601685,0.10756067931652069,9.683465003967285,0.7183997847965065,0.02989018513170295,0.39946115016937256,0.39148953557014465,0.5465920106340029,4.190479506790932,50.58563232421875,63.098331451416016
03640.png,4.4745,0.7340652346611023,0.6097727589439651,0.8806462727806181,7.131977081298828,94.7467041015625,0.9642511193283043,0.5773659098490485,7.31899881362915,4.405916898635644,24.68674659729004,8.631114959716797,43.38788604736328,0.4159647822380066,1.6098861694335938,0.822796106338501,0.07063458114862442,11.509827613830566,0.7634437126494962,0.025837495749988972,0.43620315194129944,0.4320703446865082,0.6798208795500086,4.451143540748278,48.30828857421875,68.94496154785156
03708.png,4.5065,0.7668546438217163,0.568755975504218,0.8767774667681618,7.385227203369141,76.39239501953125,0.9529844320653492,0.49935671818586735,7.2750444412231445,4.169069296775879,19.667037963867188,7.029104232788086,40.794864654541016,0.348972886800766,1.6793992519378662,0.7153351306915283,0.09400438517332077,10.268518447875977,0.6981368429448883,0.03279449613138749,0.41963157057762146,0.4790373742580414,0.5477300743859949,3.8641265358636243,37.42889404296875,65.75697326660156
03719.png,4.4495,0.7636110782623291,0.5716944875863141,0.8802415706980312,7.341967582702637,72.61372375488281,0.955790222460077,0.4826469177938746,7.264467239379883,4.175219369438441,19.159883499145508,6.67908239364624,41.028480529785156,0.30880632996559143,1.6851489543914795,0.6946741342544556,0.09807738661766052,10.084312438964844,0.7013040819803246,0.031264645093187604,0.4071807861328125,0.4773068130016327,0.5367546573772295,4.149403922472519,36.94012451171875,62.09333419799805
03769.png,4.5038,0.7065091133117676,0.5382332890669557,0.8652742242321635,7.116156101226807,82.75279235839844,0.9589720964463748,0.6167447830318382,7.273173809051514,3.872418127202332,22.499948501586914,7.6042399406433105,41.57170867919922,0.5406013131141663,1.6341280937194824,0.7854580879211426,0.047126106917858124,13.26738452911377,0.7472802661002427,0.024428390383257618,0.4625873863697052,0.4879239499568939,0.6020442345362567,4.145533362147061,38.13494873046875,63.910377502441406
03813.png,4.4404,0.7101813554763794,0.6480430514353047,0.8733939414432771,6.8452558517456055,81.98739624023438,0.975829210074725,0.6879806553235672,7.179720878601074,4.5444062461264405,20.515865325927734,7.672435283660889,38.583770751953125,0.6042622327804565,1.6233174800872803,0.8711273074150085,0.05816316604614258,12.353520393371582,0.7804170481016044,0.019912730380093068,0.4886462092399597,0.4972553551197052,0.7220183157773502,4.944982192025593,27.43670654296875,72.34638977050781
03836.png,4.4907,0.736362874507904,0.6242676618223614,0.8660214970575114,7.079698085784912,59.99369430541992,0.9659590759104232,0.5401427280472286,6.885689735412598,4.359081336213933,17.27918243408203,5.460911750793457,37.62273406982422,0.4654058516025543,1.6691694259643555,0.8066351413726807,0.0702168196439743,11.535588264465332,0.738668525774065,0.025954473985164345,0.4319016635417938,0.46611255407333374,0.6079500855332425,4.051689491418828,32.77752685546875,67.91107940673828
03878.png,4.423,0.6012544631958008,0.5161937255556946,0.8726313853525718,6.0998077392578125,46.4073600769043,0.9192006148204943,0.5404996130249594,7.082191467285156,3.4022422178764256,13.621598243713379,4.212848663330078,50.10707092285156,0.5811816453933716,1.4351539611816406,0.8540652990341187,0.036048997193574905,14.431068420410156,0.6743852221901008,0.029833630887728217,0.4574882686138153,0.4746518135070801,0.577202527359116,3.523684917424831,27.04217529296875,57.646827697753906
03989.png,4.4125,0.6216515898704529,0.5099372606078282,0.8704903064846058,5.89216423034668,51.06315612792969,0.9264396752232138,0.5439776465374133,6.81770658493042,3.240627594703348,13.338672637939453,4.604246616363525,41.14665222167969,0.5278785824775696,1.4134082794189453,0.9653223752975464,0.03619284927845001,14.413772583007812,0.6661026904372955,0.03165357301202025,0.4619552195072174,0.48476994037628174,0.6585240034745916,3.674764677011737,39.92645263671875,44.74336624145508
04006.png,4.3576,0.6551811099052429,0.45946199050334824,0.8635934241899341,6.50838041305542,45.197959899902344,0.9000859137224265,0.4970055467027624,6.9732770919799805,3.097162844369297,12.716114044189453,4.143735408782959,42.20140075683594,0.5207736492156982,1.6062837839126587,0.6791945099830627,0.03316758573055267,14.792861938476562,0.6359160461849385,0.03228237976669685,0.4758412539958954,0.279416561126709,0.45311545785453794,3.6469986565630204,32.09735107421875,61.134796142578125
04018.png,4.3195,0.6742550730705261,0.6629309517364749,0.8966196943431152,5.699459075927734,32.10308837890625,0.939911837685286,0.4900819333221187,7.348680019378662,4.325019868941961,8.8681640625,2.933100461959839,48.11457061767578,0.26068902015686035,1.438217282295227,0.891637921333313,0.06244305148720741,12.045158386230469,0.6129131328948182,0.033065750012627015,0.44531792402267456,0.4392738342285156,0.6041034201083624,3.389768442767519,25.05731201171875,47.06088638305664
04026.png,4.3746,0.6635841131210327,0.6100491563356405,0.8922343723510624,5.6661577224731445,33.83231735229492,0.9226416578420187,0.47330753840896667,7.344379901885986,3.968544717031511,9.268985748291016,3.119544506072998,45.04895782470703,0.2825676500797272,1.4236117601394653,0.8378515839576721,0.05815575644373894,12.354073524475098,0.6053022233628381,0.03371310360950789,0.4361993670463562,0.35104531049728394,0.5576845375477922,3.222534336744528,21.15155029296875,46.743186950683594
04053.png,4.3818,0.6596646904945374,0.5343583608682525,0.8634375696016389,6.620237350463867,41.3155632019043,0.9491863684179722,0.5743400584631437,6.926426410675049,3.6193963312374056,11.718008995056152,3.738283157348633,42.737796783447266,0.5238279104232788,1.582000970840454,0.8742122054100037,0.028171543031930923,15.501893997192383,0.6700326889529495,0.030329735713583654,0.4870280623435974,0.4737304747104645,0.5897224958700754,3.8967462983616037,28.47674560546875,54.94457244873047
04092.png,4.471,0.6627177000045776,0.4798951103098266,0.8639345108659423,6.601898193359375,44.62083053588867,0.9390418292030838,0.5610502258644826,6.968860149383545,3.256279233893668,12.50766658782959,4.030923366546631,44.190589904785156,0.532785952091217,1.5494279861450195,0.8007217049598694,0.03023831732571125,15.194424629211426,0.6574264733677745,0.03150636902055685,0.4893592596054077,0.48357251286506653,0.5416769660602264,4.093928384214339,33.75213623046875,57.19965744018555
04160.png,4.5073,0.7340360879898071,0.6890361722997764,0.878053834131857,7.065021514892578,62.255706787109375,0.9815854820525083,0.5719661967442219,6.708658695220947,4.745294558927542,17.441104888916016,5.756496429443359,35.31875228881836,0.3768044114112854,1.4996306896209717,0.8934218287467957,0.06155721843242645,12.107210159301758,0.7676989736344043,0.02353885940833179,0.43307244777679443,0.43610337376594543,0.7519288912215836,4.229584134395592,35.39813232421875,67.99774169921875
