image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02651.png,3.9969,0.6890721321105957,0.40847933350170107,0.8730608805784433,5.8140363693237305,44.70457077026367,0.8715095983505478,0.5682694749762682,6.675710678100586,2.550909074601673,11.627409934997559,4.078585147857666,29.436199188232422,0.648478090763092,1.473365068435669,0.485637366771698,0.01592390239238739,17.97950553894043,0.4256891660432911,0.06363189396615106,0.36111652851104736,0.4428243637084961,0.3551830380598205,4.09076095207098,24.18084716796875,56.53862762451172
02658.png,4.0814,0.7319746613502502,0.44908127973834955,0.8711294678363345,6.263672351837158,45.22175216674805,0.885009465209251,0.5355509720466648,6.968514442443848,2.971171380647318,12.6277437210083,4.045472621917725,35.92661666870117,0.5006385445594788,1.4044086933135986,0.491790235042572,0.035625338554382324,14.48241138458252,0.4191849409940606,0.061669150087475554,0.3735921084880829,0.44472774863243103,0.3390281050635848,3.990968387403921,25.06805419921875,56.364864349365234
02667.png,2.3154,0.8881192803382874,0.6000105562175627,0.9074160803091672,7.055962085723877,41.91874694824219,0.9203303903598935,0.2903186665448297,7.391180992126465,4.334230007708976,11.373069763183594,3.437406301498413,48.9668083190918,0.17588752508163452,1.769361972808838,0.5813655257225037,0.12236417829990387,9.123457908630371,0.4782536933735337,0.04994103560856653,0.3740105926990509,0.28589943051338196,0.37839532526685227,4.278567973540091,30.30096435546875,48.47990417480469
02709.png,8.313,0.7796103358268738,0.565185499526092,0.8927414576681868,7.44466495513916,76.74430847167969,0.958082717771664,0.40155653953908477,7.288763999938965,4.163570632524486,22.939407348632812,7.183025360107422,39.57996368408203,0.2548428177833557,1.786361575126648,0.7517983913421631,0.10619542002677917,9.73894214630127,0.6945141291872621,0.05504777538188509,0.4271860718727112,0.41391870379447937,0.5901261730046907,3.694754861902186,35.68621826171875,64.1506576538086
02720.png,8.2653,0.785266101360321,0.6059435922587249,0.8876721563767537,7.163732051849365,65.56474304199219,0.9670408054476477,0.4989448498566831,7.444852828979492,4.426000340457909,17.379446029663086,5.9454193115234375,45.196807861328125,0.3266487717628479,1.5506021976470947,0.789291262626648,0.09440863132476807,10.249882698059082,0.6742063914466838,0.05394120459393169,0.45633596181869507,0.4344977140426636,0.5946164240532039,3.8811818826155657,36.94354248046875,65.52510070800781
02731.png,10.6389,0.7829779386520386,0.6255445947577172,0.895320141614633,7.07573938369751,62.22822189331055,0.9688987117831473,0.4913396517312039,7.379411697387695,4.521182413840007,16.49854850769043,5.656040191650391,43.26620101928711,0.28617241978645325,1.5467087030410767,0.7891788482666016,0.09463530033826828,10.239468574523926,0.6794002386566368,0.05520969979182002,0.4537200331687927,0.43259453773498535,0.5915747613287352,4.201240295952027,38.56024169921875,62.95759582519531
02739.png,7.0957,0.7692011594772339,0.5015440472431517,0.8994326694855942,7.348484992980957,84.28929901123047,0.9654837422513328,0.5921115183776124,7.556286334991455,3.737708889781638,21.474666595458984,7.74146842956543,48.19915008544922,0.2765020728111267,1.524193286895752,0.8268439173698425,0.07584942132234573,11.200477600097656,0.7328366255859632,0.04530798891997197,0.46334215998649597,0.4425526261329651,0.6495797585977071,3.6263750730065722,37.45721435546875,68.56990814208984
02754.png,7.0689,0.69826740026474,0.5975430581403649,0.8875967877488206,6.909367084503174,108.45025634765625,0.9775217496933607,0.7150039145055037,7.413529396057129,4.279284680673488,24.82042121887207,10.188005447387695,42.20011901855469,0.6769899129867554,1.3570857048034668,0.9225670099258423,0.03677104413509369,14.344940185546875,0.7872819371494734,0.031717817543563946,0.49919062852859497,0.49702462553977966,0.7716629853778159,4.7818976135788205,28.18133544921875,68.3876724243164
02757.png,7.4928,0.6320443153381348,0.3784772637581407,0.8714686040370614,6.611802101135254,22.75672149658203,0.9643641035799002,0.5447483115328939,6.503772735595703,2.4819804562202705,8.540599822998047,2.086519718170166,24.464502334594727,0.6118483543395996,1.6905244588851929,1.007908821105957,0.007930228486657143,21.00714111328125,0.6458313507150761,0.01414193974733284,0.49027931690216064,0.4669639468193054,0.6805738753715459,5.837749765556493,27.28875732421875,52.08732604980469
02762.png,7.4004,0.6951410174369812,0.35106055045305584,0.8684730363940145,6.2853522300720215,38.804527282714844,0.9556436009555501,0.6277508873912988,6.749464988708496,2.2880104509834975,12.837512969970703,3.5494277477264404,26.841360092163086,0.5131323337554932,1.559655785560608,1.112326741218567,0.012173608876764774,19.14580726623535,0.7423010092918814,0.014867571053345508,0.47878193855285645,0.5186647772789001,0.817047524691055,4.782769766317005,31.57196044921875,58.53803253173828
02778.png,7.1963,0.6594359874725342,0.35175175701209577,0.8630344955718066,6.8235955238342285,31.69704246520996,0.9657550834960082,0.5689944450391795,6.56146240234375,2.3541144808816394,11.099437713623047,2.92024302482605,23.807910919189453,0.5007096529006958,1.7356178760528564,1.0261762142181396,0.01196659542620182,19.220294952392578,0.7214712174240642,0.009516747566727563,0.4803856611251831,0.5094967484474182,0.7473148333006754,4.89091011736511,29.38006591796875,57.60627365112305
02786.png,6.8085,0.7807905077934265,0.5319483984658143,0.9014160964198356,7.317764759063721,103.9912109375,0.9784909289168324,0.6173553395109601,7.47828483581543,3.935377120929484,25.62949562072754,9.934608459472656,45.60944366455078,0.26469165086746216,1.539910912513733,0.8989521265029907,0.08448368310928345,10.732271194458008,0.7779562820303934,0.04436233912878498,0.4716096818447113,0.4650748670101166,0.765162570201717,3.9699281154851853,39.21160888671875,64.6456069946289
02816.png,7.1314,0.8234338760375977,0.5323002604732923,0.8987419081706238,7.37064266204834,89.6959228515625,0.9688983260978161,0.5944325525061881,7.435148239135742,3.94057303421366,22.559690475463867,8.403395652770996,48.440826416015625,0.2543286085128784,1.6005125045776367,0.8753302693367004,0.09042779356241226,10.436982154846191,0.7510998609289046,0.04326984233535078,0.47098222374916077,0.4233747720718384,0.7168076408657457,3.5879987726015714,36.22137451171875,63.03621292114258
02821.png,7.3044,0.8269030451774597,0.543525176945507,0.9062105887926457,7.344132900238037,83.71215057373047,0.971266159087464,0.5979064910951246,7.452232360839844,4.021108590222271,21.92584991455078,7.874959468841553,51.534828186035156,0.22915133833885193,1.5465984344482422,0.8999700546264648,0.08891104906797409,10.510442733764648,0.7643987564398039,0.03720854646380505,0.46916109323501587,0.48760175704956055,0.7514752727911308,3.6469672528208954,33.85809326171875,64.01997375488281
02846.png,6.7627,0.7532118558883667,0.6770874500507641,0.8908062057634707,6.918303489685059,102.98067474365234,0.9861370924391105,0.6383253009280854,7.485805511474609,4.876433221461339,25.24641227722168,9.755582809448242,47.15132522583008,0.3646172881126404,1.3350815773010254,0.9454988837242126,0.07492753863334656,11.253585815429688,0.7934258080569991,0.043645450886967974,0.4703022241592407,0.47837647795677185,0.8227592781927603,4.366696708670132,42.31610107421875,69.02129364013672
02860.png,6.7919,0.7400202751159668,0.5451813598410697,0.8860932991568494,7.305840969085693,118.4947509765625,0.9840743346903684,0.6861488538426302,7.420727729797363,4.0143355964534795,27.316299438476562,11.288054466247559,43.254966735839844,0.40880724787712097,1.3530371189117432,0.9130927920341492,0.05637756735086441,12.488937377929688,0.7777083362716227,0.048538957211439825,0.493580162525177,0.477067232131958,0.785636660451762,4.586798362615555,28.46014404296875,67.16207122802734
02869.png,7.1072,0.7722496390342712,0.5408282306500412,0.9014799135930305,7.449053764343262,94.50188446044922,0.9753990532284866,0.6489418561082192,7.445285797119141,4.027649740415356,22.71712875366211,8.736468315124512,44.87005615234375,0.2598302960395813,1.5176239013671875,0.882381796836853,0.0731460228562355,11.35809326171875,0.7576104050593002,0.04400194563780312,0.47364357113838196,0.4678373634815216,0.7416201800391065,4.345175602088645,32.32684326171875,67.9308090209961
02896.png,2.9971,0.7258315682411194,0.2689249602420845,0.8662722586225766,7.12258768081665,86.38140106201172,0.8675506284153074,0.5879083863423725,7.053288459777832,1.9061278924076461,20.508968353271484,7.88784646987915,34.03486251831055,0.4210391342639923,1.5364348888397217,0.4732382595539093,0.03662021458148956,14.362792015075684,0.5092910779379658,0.06688839432929149,0.41455379128456116,0.4470619559288025,0.3392518362155658,4.059292454757897,30.47088623046875,62.409996032714844
02956.png,6.7964,0.7252651453018188,0.590780111498391,0.8743324840482267,6.946328639984131,88.87370300292969,0.9623873583943056,0.4964997643327103,7.504130840301514,4.268533019742334,23.816099166870117,8.102184295654297,48.53208923339844,0.5681390762329102,1.6239843368530273,0.7650851607322693,0.07996124029159546,10.97120475769043,0.6669502442346104,0.05632574300889701,0.47917258739471436,0.5311564803123474,0.5782482705170208,3.835036707477568,34.58709716796875,69.7806167602539
03019.png,7.4392,0.7404119372367859,0.5647719317951672,0.884196352596432,7.084879398345947,70.14444732666016,0.9721695124451024,0.5478918818557471,7.140114784240723,4.016949212218357,18.984210968017578,6.498326778411865,39.39099884033203,0.3365580141544342,1.5718035697937012,0.8097018003463745,0.0681111216545105,11.66781997680664,0.6970158349935707,0.052770205750218346,0.4663057327270508,0.47004443407058716,0.6406010696361863,4.03256572799842,33.32635498046875,68.01475524902344
03045.png,6.6176,0.8378797769546509,0.6107197315001074,0.8991185779495431,7.265138149261475,82.9568099975586,0.9745423446853755,0.593027200819923,7.436651229858398,4.489347664928021,21.019773483276367,7.808657646179199,49.798187255859375,0.27180957794189453,1.53745436668396,0.8300838470458984,0.09447773545980453,10.246706008911133,0.7277911489778472,0.05005254120992131,0.4619714319705963,0.44752636551856995,0.6881099704193507,3.8921038036517674,37.40838623046875,67.39823913574219
03100.png,6.9401,0.7674192190170288,0.709241139159387,0.892711469397878,7.04172945022583,60.914100646972656,0.9752613443670808,0.4313742993596593,7.30163049697876,5.086463548681561,18.94350814819336,5.6104583740234375,43.074195861816406,0.3158145546913147,1.6123586893081665,0.8591179847717285,0.09379532933235168,10.27818775177002,0.7124361570733535,0.05023720823324117,0.4298388957977295,0.5297831296920776,0.6798161417830301,4.106180023729711,18.52362060546875,60.038780212402344
03109.png,6.8047,0.7538938522338867,0.7290096977817704,0.8840363017801636,6.998839855194092,57.219940185546875,0.9779247252123927,0.4422908944150621,7.171828746795654,5.165291003115222,17.026798248291016,5.3219895362854,36.881893157958984,0.3788207173347473,1.7156977653503418,0.8621593713760376,0.0899076759815216,10.462032318115234,0.6993570932870172,0.05487139180827582,0.43956318497657776,0.5653619766235352,0.6818508908695989,4.1497842282320105,27.70916748046875,71.10942077636719
03143.png,7.2706,0.7600352168083191,0.7068064138453061,0.8922376680447525,7.045927047729492,59.39937973022461,0.9735265231774233,0.44276036494892757,7.128216743469238,5.00920071300658,17.605268478393555,5.561958312988281,35.85715103149414,0.29107803106307983,1.7305972576141357,0.8452161550521851,0.09275513887405396,10.326620101928711,0.6908880242094787,0.058906388843039684,0.4450424015522003,0.5484033823013306,0.6660958826525656,4.2467771793259725,27.87371826171875,66.21739196777344
03173.png,7.6084,0.7525975108146667,0.7144964343066832,0.886350749396277,6.976735591888428,68.798828125,0.980814665695232,0.463165755364933,7.1975626945495605,5.063755791647578,20.02252960205078,6.405097007751465,38.532066345214844,0.3982076942920685,1.693994402885437,0.8826724290847778,0.09133186936378479,10.393776893615723,0.7179103341253196,0.060629286850725446,0.4548013508319855,0.5351885557174683,0.7082800280168541,4.034855217871643,30.80047607421875,66.25495910644531
03219.png,7.4928,0.7830683588981628,0.6479995239719606,0.8872767724204996,7.2932024002075195,56.37453842163086,0.9679503185028244,0.40935516527679755,7.39829158782959,4.760052425102451,17.844621658325195,5.177482604980469,43.47637939453125,0.27906525135040283,1.7014682292938232,0.8214853405952454,0.10759521275758743,9.682071685791016,0.6978153109412261,0.04637802328918199,0.41788676381111145,0.4207259714603424,0.6355116658411669,3.8980699824723684,24.71112060546875,62.983558654785156
03260.png,7.1038,0.7584195137023926,0.560988839737474,0.874546590716224,7.13742733001709,64.82469940185547,0.9583606747744877,0.4125265350400832,7.064297199249268,3.983514888950369,19.33933448791504,5.947972774505615,35.38899230957031,0.3641197681427002,1.755975365638733,0.7269166111946106,0.09493502229452133,10.225735664367676,0.6606352864756854,0.054089899850270365,0.4623095393180847,0.5146911144256592,0.5343038942284843,3.630083200205658,25.78192138671875,64.51034545898438
03281.png,7.6036,0.7502241134643555,0.532951966190185,0.8787219428516714,7.263957977294922,90.09932708740234,0.9640106911237798,0.455760526105631,7.360757827758789,3.8971452850714883,25.21320915222168,8.32487678527832,43.294761657714844,0.35389256477355957,1.669404149055481,0.7580088973045349,0.08899741619825363,10.5062255859375,0.7012633645679135,0.05680339279519395,0.4633735418319702,0.44061148166656494,0.5958671633777102,4.007899272498401,33.35760498046875,66.3879165649414
03289.png,7.4954,0.7165913581848145,0.5669748512447568,0.8791405095995415,7.067558288574219,95.92820739746094,0.964762300839059,0.48356433640379526,7.369913578033447,4.092852017928237,24.986347198486328,8.859469413757324,48.000545501708984,0.6107921600341797,1.6353328227996826,0.7836116552352905,0.07654646039009094,11.160749435424805,0.6857268421454853,0.06173048956075166,0.4819265902042389,0.5436617732048035,0.5977739475544853,3.828716499123458,32.81170654296875,71.86859893798828
03354.png,7.5009,0.7180359363555908,0.6246311650486415,0.8801753421059045,7.095680236816406,103.71154022216797,0.971411260333481,0.5455499512244417,7.635820388793945,4.600888338293146,25.524368286132812,9.68687629699707,53.04506301879883,0.5827425718307495,1.495758295059204,0.8221270442008972,0.06902465969324112,11.609956741333008,0.6968312507281231,0.0638831934650666,0.48874104022979736,0.5708742141723633,0.6426087980381039,3.6365661102644986,37.91131591796875,63.80012893676758
03375.png,7.7037,0.7403449416160583,0.5970000659080406,0.8801224188344745,7.045918941497803,107.3042221069336,0.9766964835505015,0.5285862300565736,7.477087020874023,4.335128667163332,27.01781463623047,10.072294235229492,47.92829513549805,0.4761514663696289,1.5242950916290283,0.8568773865699768,0.07669766247272491,11.152177810668945,0.7308003200926937,0.06237384071317193,0.4594293534755707,0.5167109966278076,0.6818702627274346,3.917873872407963,44.03924560546875,66.0011215209961
03381.png,6.8915,0.753731906414032,0.6628927567973851,0.8807409134877571,6.9532952308654785,80.08966064453125,0.9725477901143567,0.46457427373961685,7.312114238739014,4.728230618427752,22.703845977783203,7.290336608886719,44.55941390991211,0.4582196772098541,1.6026784181594849,0.8338919281959534,0.09023375809192657,10.446310043334961,0.6977234683391401,0.053811651334886176,0.4705129563808441,0.5226587057113647,0.6562585097550832,3.799994504678702,35.22186279296875,70.52233123779297
03409.png,7.0024,0.7600271701812744,0.6693066931067885,0.8762726535036409,6.9994893074035645,69.56008911132812,0.9623772009499351,0.39221284767413583,7.239446640014648,4.765119917597806,21.468639373779297,6.352653503417969,44.47677993774414,0.38897642493247986,1.6981083154678345,0.7615095973014832,0.09783754497766495,10.09494400024414,0.677754189465636,0.05392169833745317,0.46519798040390015,0.5919079780578613,0.5702410213330228,3.5973272980829356,26.83905029296875,66.32611846923828
03417.png,7.1409,0.7426893711090088,0.545481426538171,0.8767459096129292,7.337462425231934,103.84538269042969,0.9642591091395648,0.4838424666725759,7.415891647338867,4.02385034675393,26.98636817932129,9.76198959350586,46.81318283081055,0.43724626302719116,1.6728026866912842,0.8092781901359558,0.08294165134429932,10.812273025512695,0.7090750049333651,0.06747205226418448,0.4382021129131317,0.5164135694503784,0.6399199189232784,3.677500331425966,35.65643310546875,66.78864288330078
03433.png,7.9002,0.7361924052238464,0.57425546732894,0.882517407791943,6.978666305541992,61.48371505737305,0.9650760882500508,0.4587403308311272,7.26816463470459,4.0906707748709845,19.380809783935547,5.571740627288818,40.0443115234375,0.4058251976966858,1.5770403146743774,0.8238683342933655,0.0711510181427002,11.478187561035156,0.707628428977694,0.038036395344532896,0.441794216632843,0.3970991373062134,0.6247975248236349,4.525467408204946,25.33416748046875,62.5847053527832
03438.png,7.1391,0.7528376579284668,0.5851871530956562,0.8819876793591221,6.948911666870117,76.21441650390625,0.9636947061134548,0.4841543594027605,7.340457916259766,4.180988439565786,22.002838134765625,6.9287428855896,44.76896667480469,0.3876255750656128,1.5967507362365723,0.8314126133918762,0.08399626612663269,10.757400512695312,0.7363135566514878,0.040385048213800685,0.4382927119731903,0.47135356068611145,0.6357382029374721,3.8591088722218325,41.69305419921875,70.4969253540039
03462.png,6.8074,0.7416776418685913,0.588608620227738,0.8832103246966101,6.925001621246338,95.37396240234375,0.9773590175229077,0.5626711194193248,7.475043296813965,4.23800638721932,26.61862564086914,8.757431983947754,49.038177490234375,0.4411434233188629,1.5317928791046143,0.8724842071533203,0.07739444822072983,11.11290168762207,0.7744521950426514,0.03517003183886401,0.4548705220222473,0.49276426434516907,0.7253808023554981,3.9087165267578827,41.69061279296875,70.72838592529297
03473.png,7.1576,0.6969873309135437,0.49850112387478884,0.8790001612521547,7.189086437225342,93.662353515625,0.9769571615302193,0.6872674303757267,7.226175785064697,3.593021234247143,23.776273727416992,8.673800468444824,39.706058502197266,0.5296616554260254,1.4005663394927979,0.9104825258255005,0.030502311885356903,15.1566743850708,0.7633457117525011,0.0348972484547313,0.4933376908302307,0.4773898720741272,0.732085835038799,4.18815965150933,35.27606201171875,65.36617279052734
03575.png,7.2434,0.762035071849823,0.6243262424797791,0.8805661011261761,6.905338287353516,87.0709228515625,0.9714167023928637,0.43090491098210404,7.224769592285156,4.4109098998609895,25.4231014251709,8.039164543151855,45.12962341308594,0.4056421220302582,1.6480693817138672,0.7716103792190552,0.09840787947177887,10.0697021484375,0.7291250006212754,0.047178293189397154,0.4280722439289093,0.5262504816055298,0.6161652803561891,3.6253103593376665,25.54022216796875,65.54901123046875
03589.png,7.3563,0.7783405184745789,0.6301687480393667,0.8773457202325896,6.916015148162842,58.449092864990234,0.956009186122954,0.3781919112233006,7.342686176300049,4.492705696061741,18.286897659301758,5.242266654968262,42.325687408447266,0.3345135450363159,1.7562971115112305,0.7116658687591553,0.11429832130670547,9.419601440429688,0.6642973223265848,0.046933396116788324,0.4556417465209961,0.5554771423339844,0.5193256078372904,4.063645621317047,23.47283935546875,62.446502685546875
03600.png,6.6379,0.7968796491622925,0.6098530244320564,0.9083097915113882,6.9270172119140625,83.7278060913086,0.9646561642300752,0.47602002672567917,7.380662441253662,4.362801869797776,22.858104705810547,7.600827217102051,45.70293045043945,0.2152644395828247,1.5944875478744507,0.7801587581634521,0.10725083947181702,9.695993423461914,0.7095685694435112,0.048247652357211374,0.43828317523002625,0.432983934879303,0.5977781366669371,4.102231757769597,51.37225341796875,63.91363525390625
03640.png,7.059,0.7400388121604919,0.6199845081777163,0.8849899601952673,7.051540374755859,99.02874755859375,0.9740464200490111,0.5798948505924574,7.399435520172119,4.479701956845744,26.393203735351562,9.034712791442871,47.157833099365234,0.4205820560455322,1.4773982763290405,0.8619878888130188,0.0714435949921608,11.460367202758789,0.7545787014664376,0.04393568978878551,0.456479549407959,0.45641493797302246,0.7111139329861185,4.834843069429698,48.98699951171875,69.88101959228516
03708.png,6.6393,0.7690099477767944,0.570825151199568,0.8856962929130039,7.247825622558594,81.08253479003906,0.9665331204027094,0.5054200818879949,7.412446022033691,4.184236674759857,21.277368545532227,7.474931240081787,43.823707580566406,0.33612287044525146,1.5900503396987915,0.7842118740081787,0.09373477846384048,10.28099250793457,0.6945506095595851,0.05585051846803402,0.4487482011318207,0.4758080542087555,0.5959017474532617,3.9430179006764328,37.43865966796875,64.3721694946289
03719.png,7.4997,0.7694758772850037,0.5755324317747916,0.891582796186912,7.194202423095703,77.17857360839844,0.96764842408047,0.4923478441536423,7.412231922149658,4.203248778961365,20.784086227416992,7.115736961364746,44.77452850341797,0.29750990867614746,1.5954283475875854,0.7676634192466736,0.09774360805749893,10.099116325378418,0.6950595501655727,0.055045007893635506,0.43591398000717163,0.43516984581947327,0.5904002336840032,4.056534485923999,37.20428466796875,63.6948356628418
03769.png,7.1602,0.7035393118858337,0.46452777110259597,0.8713533436351929,7.115395545959473,87.04156494140625,0.9642606337223629,0.588568001188313,7.273935317993164,3.3421302582843655,24.20469856262207,8.016538619995117,41.56962966918945,0.5300588011741638,1.608157753944397,0.812131941318512,0.04440578818321228,13.525604248046875,0.7333169323331955,0.04317547154717431,0.47070568799972534,0.48132678866386414,0.6150767273430037,4.023420967442328,38.08514404296875,62.95100784301758
03813.png,7.6029,0.7117257118225098,0.5836266147073933,0.8760407485862405,6.78694486618042,85.68926239013672,0.9794598591574163,0.671601633007549,7.238031387329102,4.092685551380663,21.736976623535156,8.037063598632812,40.12315368652344,0.5956676006317139,1.543052315711975,0.898924708366394,0.05811196193099022,12.357344627380371,0.7778621437398251,0.03418006914506525,0.4902992248535156,0.4909754991531372,0.741437840933381,5.0167485673103265,27.19256591796875,72.51329803466797
03836.png,6.8972,0.7248378992080688,0.5353311737979759,0.872586832908272,7.0353240966796875,62.70646286010742,0.9697699968399232,0.5072783959757552,6.930063724517822,3.738063447951399,18.491004943847656,5.7196502685546875,36.91239929199219,0.4599215090274811,1.6834192276000977,0.825873851776123,0.06458889693021774,11.898421287536621,0.7260038289460075,0.04184874928327659,0.4562782049179077,0.4621993601322174,0.6221962794490572,3.8519128010334294,33.04559326171875,67.65650177001953
03878.png,7.3392,0.5791403651237488,0.4192545735378025,0.8689421438541385,6.242074489593506,47.12815475463867,0.9333417505807123,0.5516616093456479,6.939925193786621,2.763314506762997,14.428618431091309,4.293312072753906,45.88591766357422,0.6088998913764954,1.578429937362671,0.895620584487915,0.026379955932497978,15.787259101867676,0.6543296379220426,0.04127243073339385,0.47646334767341614,0.4737033545970917,0.5975578369875557,3.683317669502501,25.69158935546875,57.708740234375
03989.png,6.5674,0.6070588827133179,0.47086980496697056,0.8652263407615184,6.000308990478516,50.967464447021484,0.9386924943408241,0.5357778097465333,6.709562301635742,2.992355729545455,14.001426696777344,4.609020233154297,41.345211029052734,0.5664228200912476,1.4508812427520752,0.9982908964157104,0.027057049795985222,15.67719554901123,0.6333720172588978,0.04701483938699128,0.4872243106365204,0.5167851448059082,0.6683524505571898,4.049862385233423,41.49725341796875,46.82606887817383
04006.png,6.9914,0.6363446116447449,0.36845103407833696,0.8578488374107404,6.757060527801514,46.903717041015625,0.9253148001189226,0.5203415546011021,6.72459602355957,2.483671938709705,13.931997299194336,4.316649436950684,35.05654525756836,0.550635814666748,1.7104357481002808,0.7175287008285522,0.022572435438632965,16.464216232299805,0.6058376440648605,0.0513118870590556,0.5068643093109131,0.43108487129211426,0.4689995457516737,3.730274522349565,31.39862060546875,60.468666076660156
04018.png,7.1403,0.6257435083389282,0.558464437798219,0.8882320136974073,5.8783392906188965,30.98879051208496,0.9384669199668885,0.49707885204297664,7.169800281524658,3.6434711386578087,9.285208702087402,2.837597608566284,40.0561408996582,0.3076651394367218,1.7428300380706787,0.9016278386116028,0.03806645795702934,14.194576263427734,0.5666523395392942,0.045281825872731905,0.4795013666152954,0.4660801589488983,0.6047097433058916,4.086383751013366,29.84686279296875,50.90374755859375
04026.png,7.1025,0.623076856136322,0.5425672327778319,0.8812576895533313,5.833137035369873,33.394615173339844,0.9334684435453284,0.49582850472164486,7.177400588989258,3.529555451249914,9.8038330078125,3.0819060802459717,39.05600357055664,0.3275448679924011,1.6514877080917358,0.8966155052185059,0.037153858691453934,14.29996109008789,0.5535808313400155,0.049643410384094484,0.4768969416618347,0.44341760873794556,0.5801376304202777,3.5168069813805247,25.22723388671875,52.11500930786133
04053.png,7.5583,0.6393264532089233,0.41897567177590067,0.863304980895391,6.535132884979248,41.70136642456055,0.9495455059536837,0.5253282850651895,7.011530876159668,2.837868966510481,12.298707008361816,3.782148838043213,37.92090606689453,0.5685396194458008,1.685335636138916,0.8701990842819214,0.019560737535357475,17.08614730834961,0.6426624488156665,0.04384072136154821,0.49543413519859314,0.47435104846954346,0.5758098722314425,4.142067208645104,30.04559326171875,53.899784088134766
04092.png,6.9393,0.6434834003448486,0.40407682778278553,0.863312687178811,6.590653896331787,44.747093200683594,0.9447390019625624,0.5302268374070055,6.980104446411133,2.7418220251446677,13.09954833984375,4.055412769317627,39.14009475708008,0.5768751502037048,1.6636823415756226,0.8287186026573181,0.020973507314920425,16.78329086303711,0.6341816200358025,0.04449534115292279,0.5016534328460693,0.4939192235469818,0.5491555930047503,4.217757511810922,35.27557373046875,57.97832489013672
04160.png,7.2614,0.7342410087585449,0.5930039837461656,0.8836095709215661,6.906965255737305,65.75489807128906,0.9832003784235744,0.5445974569011354,6.8667144775390625,4.0839344734267,18.679861068725586,6.099100112915039,35.76758575439453,0.39000436663627625,1.547560453414917,0.9083839058876038,0.061315279453992844,12.124314308166504,0.7574158779120631,0.03962935304168683,0.45587047934532166,0.44847339391708374,0.7667499304468599,4.385979638342778,36.33758544921875,67.63555908203125
